,mean,slp,chg,pvalue
02-17,3.76,-0.057,-2.416,0.153
02-18,3.82,-0.056,-2.352,0.141
02-19,4.02,-0.061,-2.58,0.02
02-20,4.13,-0.06,-2.52,0.011
02-21,4.33,-0.055,-2.31,0.011
02-22,4.44,-0.062,-2.6,0.013
02-23,4.44,-0.04,-1.696,0.015
02-24,4.41,-0.048,-2.016,0.013
02-25,4.3,-0.052,-2.176,0.003
02-26,4.24,-0.063,-2.625,0.008
02-27,4.3,-0.072,-3.034,0.003
02-28,4.64,-0.069,-2.916,0.008
03-01,4.5,-0.071,-2.988,0.044
03-02,4.41,-0.066,-2.764,0.037
03-03,4.67,-0.079,-3.328,0.041
03-04,5.18,-0.081,-3.412,0.043
03-05,6.76,-0.083,-3.472,0.042
03-06,6.4,-0.078,-3.276,0.022
03-07,6.31,-0.074,-3.108,0.024
03-08,6.54,-0.074,-3.108,0.003
03-09,6.25,-0.067,-2.816,0.01
03-10,6.06,-0.09,-3.78,0.006
03-11,6.2,-0.106,-4.446,0.01
03-12,6.42,-0.117,-4.896,0.017
03-13,6.34,-0.089,-3.745,0.032
03-14,6.03,-0.117,-4.92,0.007
03-15,5.74,-0.097,-4.095,0.025
03-16,6.14,-0.098,-4.13,0.022
03-17,6.28,-0.096,-4.036,0.019
03-18,6.2,-0.085,-3.556,0.016
03-19,5.86,-0.062,-2.62,0.006
03-20,5.94,-0.056,-2.372,0.003
03-21,6.08,-0.06,-2.5,0.004
03-22,5.91,-0.065,-2.74,0.002
03-23,6.11,-0.056,-2.35,0.001
03-24,6.11,-0.045,-1.89,0.0
03-25,5.66,-0.053,-2.232,0.001
03-26,5.69,-0.059,-2.488,0.001
03-27,5.6,-0.061,-2.552,0.0
03-28,5.77,-0.066,-2.764,0.003
03-29,5.91,-0.072,-3.022,0.01
03-30,5.6,-0.07,-2.961,0.012
03-31,5.12,-0.057,-2.394,0.013
04-01,4.92,-0.05,-2.116,0.016
04-02,4.84,-0.049,-2.072,0.058
04-03,4.75,-0.045,-1.89,0.035
04-04,4.61,-0.048,-1.998,0.022
04-05,4.58,-0.046,-1.942,0.003
04-06,4.39,-0.046,-1.934,0.0
04-07,4.13,-0.046,-1.92,0.0
04-08,4.24,-0.042,-1.785,0.002
04-09,4.39,-0.048,-2.008,0.009
04-10,4.22,-0.046,-1.916,0.014
04-11,4.41,-0.049,-2.056,0.003
04-12,4.39,-0.049,-2.056,0.002
04-13,4.24,-0.052,-2.196,0.0
04-14,4.16,-0.057,-2.388,0.0
04-15,4.1,-0.063,-2.632,0.0
04-16,4.08,-0.066,-2.768,0.0
04-17,4.1,-0.068,-2.848,0.0
04-18,3.99,-0.077,-3.224,0.0
04-19,3.82,-0.084,-3.535,0.0
04-20,3.88,-0.087,-3.648,0.0
04-21,3.85,-0.086,-3.608,0.0
04-22,3.82,-0.084,-3.524,0.0
04-23,3.76,-0.074,-3.124,0.0
04-24,3.62,-0.071,-2.986,0.0
04-25,3.51,-0.069,-2.89,0.0
04-26,3.37,-0.065,-2.746,0.0
04-27,3.48,-0.064,-2.688,0.001
04-28,3.4,-0.061,-2.57,0.001
04-29,3.37,-0.062,-2.604,0.001
04-30,3.42,-0.068,-2.864,0.0
05-01,3.45,-0.075,-3.134,0.0
05-02,3.42,-0.085,-3.57,0.0
05-03,3.48,-0.089,-3.732,0.0
05-04,3.31,-0.092,-3.858,0.0
05-05,3.11,-0.091,-3.836,0.0
05-06,2.97,-0.086,-3.604,0.0
05-07,2.94,-0.082,-3.454,0.0
05-08,3.06,-0.086,-3.626,0.0
05-09,3.08,-0.088,-3.68,0.0
05-10,3.06,-0.082,-3.432,0.0
05-11,2.91,-0.079,-3.326,0.0
05-12,2.82,-0.081,-3.402,0.0
05-13,2.71,-0.076,-3.182,0.0
05-14,2.69,-0.067,-2.816,0.0
05-15,2.65,-0.065,-2.722,0.0
05-16,2.53,-0.064,-2.672,0.0
05-17,2.37,-0.064,-2.695,0.0
05-18,2.23,-0.061,-2.582,0.0
05-19,2.08,-0.059,-2.482,0.0
05-20,1.98,-0.058,-2.436,0.0
05-21,1.87,-0.059,-2.478,0.0
05-22,1.83,-0.061,-2.58,0.0
05-23,1.8,-0.059,-2.468,0.0
05-24,1.75,-0.059,-2.46,0.0
05-25,1.83,-0.057,-2.38,0.0
05-26,1.75,-0.057,-2.388,0.0
05-27,1.689,-0.057,-2.415,0.0
05-28,1.66,-0.055,-2.326,0.0
05-29,1.62,-0.051,-2.16,0.0
05-30,1.66,-0.048,-2.002,0.0
05-31,1.58,-0.045,-1.902,0.0
06-01,1.61,-0.043,-1.79,0.0
06-02,1.53,-0.04,-1.694,0.0
06-03,1.5,-0.037,-1.554,0.0
06-04,1.43,-0.036,-1.526,0.0
06-05,1.36,-0.037,-1.54,0.0
06-06,1.33,-0.037,-1.56,0.0
06-07,1.27,-0.035,-1.47,0.0
06-08,1.13,-0.033,-1.384,0.0
06-09,1.15,-0.032,-1.365,0.0
06-10,1.24,-0.031,-1.302,0.0
06-11,1.22,-0.031,-1.294,0.0
06-12,1.14,-0.03,-1.26,0.0
06-13,1.1,-0.03,-1.276,0.0
06-14,1.04,-0.03,-1.26,0.0
06-15,1.0,-0.029,-1.22,0.0
06-16,0.95,-0.028,-1.16,0.0
06-17,0.98,-0.026,-1.088,0.0
06-18,0.99,-0.027,-1.155,0.0
06-19,0.96,-0.027,-1.136,0.0
06-20,0.98,-0.027,-1.144,0.0
06-21,1.0,-0.028,-1.17,0.0
06-22,0.89,-0.027,-1.12,0.0
06-23,0.91,-0.025,-1.07,0.0
06-24,0.93,-0.028,-1.197,0.0
06-25,0.96,-0.028,-1.155,0.0
06-26,0.99,-0.024,-1.02,0.0
06-27,1.02,-0.023,-0.964,0.0
06-28,1.04,-0.032,-1.344,0.0
06-29,0.96,-0.026,-1.106,0.0
06-30,0.97,-0.025,-1.05,0.0
07-01,1.02,-0.025,-1.058,0.0
07-02,1.02,-0.026,-1.088,0.0
07-03,1.08,-0.026,-1.1,0.0
07-04,1.06,-0.02,-0.84,0.0
07-05,1.06,-0.017,-0.7,0.0
07-06,1.16,-0.013,-0.55,0.0
07-07,1.16,-0.011,-0.472,0.0
07-08,1.22,-0.013,-0.534,0.002
07-09,1.19,-0.013,-0.536,0.017
07-10,1.19,-0.013,-0.546,0.003
07-11,1.19,-0.011,-0.442,0.004
07-12,1.27,-0.011,-0.466,0.001
07-13,1.29,-0.013,-0.556,0.0
07-14,1.36,-0.01,-0.42,0.008
07-15,1.25,-0.01,-0.42,0.0
07-16,1.4,-0.01,-0.42,0.001
07-17,1.36,-0.008,-0.35,0.023
07-18,1.5,-0.008,-0.315,0.146
07-19,1.56,-0.016,-0.682,0.0
07-20,1.64,-0.014,-0.586,0.0
07-21,1.58,-0.017,-0.7,0.0
07-22,1.61,-0.022,-0.936,0.0
07-23,1.7,-0.018,-0.735,0.002
07-24,1.91,-0.015,-0.65,0.012
07-25,1.76,-0.007,-0.31,0.055
07-26,1.9,0.0,0.0,1.0
07-27,1.92,-0.004,-0.172,0.659
07-28,1.98,-0.009,-0.374,0.494
07-29,2.07,0.0,0.0,1.0
07-30,2.43,0.007,0.302,0.449
07-31,2.24,0.004,0.152,0.504
08-01,2.43,-0.002,-0.088,0.792
08-02,2.79,0.003,0.132,0.794
08-03,3.08,0.008,0.33,0.251
08-04,3.14,0.001,0.046,0.872
08-05,2.97,-0.017,-0.696,0.033
08-06,2.94,-0.01,-0.42,0.187
08-07,2.49,-0.012,-0.516,0.141
08-08,2.46,-0.014,-0.58,0.043
08-09,2.14,-0.011,-0.466,0.137
08-10,2.42,-0.018,-0.766,0.013
08-11,2.22,-0.022,-0.934,0.014
08-12,2.55,-0.019,-0.798,0.037
08-13,2.91,-0.021,-0.861,0.1
08-14,2.75,-0.01,-0.404,0.591
08-15,2.94,-0.034,-1.428,0.0
08-16,2.91,-0.028,-1.162,0.033
08-17,3.08,-0.007,-0.306,0.352
08-18,2.97,-0.021,-0.864,0.077
08-19,2.77,-0.022,-0.914,0.021
08-20,2.69,-0.023,-0.958,0.003
08-21,2.69,-0.023,-0.966,0.0
08-22,2.55,-0.023,-0.954,0.001
08-23,2.46,-0.024,-1.008,0.0
08-24,2.46,-0.017,-0.708,0.004
08-25,2.35,-0.01,-0.408,0.207
08-26,2.6,-0.011,-0.46,0.19
08-27,2.72,-0.013,-0.528,0.162
08-28,2.41,-0.021,-0.872,0.014
08-29,2.43,-0.026,-1.072,0.072
08-30,2.24,-0.026,-1.078,0.024
08-31,2.12,-0.031,-1.298,0.001
09-01,2.21,-0.021,-0.892,0.001
09-02,2.29,-0.012,-0.49,0.077
09-03,2.09,-0.009,-0.368,0.19
09-04,2.04,-0.011,-0.448,0.123
09-05,2.351,-0.014,-0.595,0.11
09-06,2.24,-0.013,-0.534,0.089
09-07,2.13,-0.008,-0.344,0.34
09-08,2.14,0.002,0.07,0.757
09-09,2.43,0.014,0.6,0.058
09-10,2.46,0.004,0.152,0.7
09-11,2.32,-0.008,-0.336,0.447
09-12,2.18,-0.02,-0.858,0.007
09-13,2.21,-0.017,-0.7,0.095
09-14,2.41,-0.014,-0.588,0.174
09-15,2.29,-0.022,-0.91,0.04
09-16,2.38,-0.02,-0.824,0.028
09-17,2.52,-0.017,-0.7,0.16
09-18,2.24,-0.008,-0.332,0.442
09-19,2.32,-0.013,-0.56,0.296
09-20,2.36,-0.011,-0.45,0.257
09-21,2.28,-0.012,-0.5,0.053
09-22,2.37,-0.014,-0.572,0.014
09-23,2.22,-0.013,-0.54,0.069
09-24,2.14,-0.014,-0.604,0.159
09-25,1.98,-0.011,-0.466,0.266
09-26,2.05,-0.009,-0.388,0.249
09-27,1.98,-0.011,-0.472,0.206
09-28,1.9,-0.012,-0.49,0.116
09-29,1.87,-0.013,-0.546,0.018
09-30,1.98,-0.007,-0.294,0.322
10-01,1.92,-0.008,-0.356,0.154
10-02,1.95,-0.014,-0.606,0.098
10-03,1.9,-0.02,-0.84,0.05
10-04,1.86,-0.02,-0.84,0.025
10-05,1.84,-0.015,-0.63,0.054
10-06,1.9,-0.015,-0.618,0.088
10-07,1.84,-0.016,-0.678,0.052
10-08,1.92,-0.017,-0.728,0.045
10-09,1.87,-0.017,-0.726,0.0
10-10,1.87,-0.018,-0.746,0.007
10-11,1.8,-0.02,-0.822,0.017
10-12,1.97,-0.021,-0.864,0.004
10-13,1.93,-0.019,-0.802,0.0
10-14,1.87,-0.018,-0.756,0.0
10-15,1.899,-0.019,-0.777,0.0
10-16,1.87,-0.017,-0.728,0.002
10-17,1.87,-0.018,-0.764,0.014
10-18,1.87,-0.022,-0.904,0.004
10-19,1.87,-0.021,-0.878,0.002
10-20,1.9,-0.019,-0.79,0.004
10-21,1.87,-0.018,-0.777,0.001
10-22,1.98,-0.018,-0.742,0.0
10-23,1.94,-0.016,-0.678,0.001
10-24,2.01,-0.017,-0.716,0.0
10-25,2.01,-0.017,-0.73,0.0
10-26,2.01,-0.016,-0.664,0.0
10-27,1.95,-0.014,-0.568,0.001
10-28,1.98,-0.015,-0.63,0.003
10-29,1.95,-0.014,-0.606,0.003
10-30,1.95,-0.014,-0.568,0.005
10-31,1.98,-0.013,-0.56,0.004
11-01,2.01,-0.014,-0.574,0.002
11-02,1.98,-0.016,-0.66,0.001
11-03,2.03,-0.016,-0.682,0.002
11-04,2.15,-0.015,-0.63,0.005
11-05,2.12,-0.013,-0.56,0.0
11-06,2.12,-0.013,-0.56,0.002
11-07,2.09,-0.013,-0.534,0.002
11-08,2.09,-0.013,-0.56,0.0
11-09,2.09,-0.014,-0.578,0.0
11-10,2.09,-0.014,-0.578,0.0
11-11,2.09,-0.014,-0.602,0.0
11-12,2.12,-0.014,-0.588,0.0
11-13,2.26,-0.015,-0.63,0.0
11-14,2.15,-0.015,-0.642,0.0
11-15,2.1,-0.014,-0.588,0.0
11-16,2.1,-0.015,-0.62,0.0
11-17,2.15,-0.016,-0.69,0.0
11-18,2.12,-0.017,-0.7,0.0
11-19,2.09,-0.017,-0.735,0.0
11-20,2.09,-0.017,-0.708,0.0
11-21,2.11,-0.018,-0.756,0.0
11-22,2.11,-0.015,-0.63,0.0
11-23,2.09,-0.014,-0.588,0.0
11-24,2.1,-0.013,-0.532,0.0
11-25,2.07,-0.013,-0.56,0.0
11-26,2.05,-0.015,-0.63,0.0
11-27,2.07,-0.013,-0.552,0.002
11-28,2.04,-0.011,-0.466,0.031
11-29,2.11,-0.011,-0.45,0.09
11-30,2.18,-0.012,-0.494,0.078
12-01,2.18,-0.012,-0.504,0.023
12-02,2.15,-0.013,-0.526,0.003
12-03,2.18,-0.013,-0.56,0.0
12-04,2.24,-0.015,-0.642,0.0
12-05,2.2,-0.019,-0.786,0.0
12-06,2.13,-0.019,-0.812,0.0
12-07,2.19,-0.018,-0.772,0.0
12-08,2.24,-0.018,-0.77,0.001
12-09,2.351,-0.017,-0.735,0.003
12-10,2.38,-0.015,-0.622,0.0
12-11,2.35,-0.016,-0.664,0.0
12-12,2.32,-0.019,-0.814,0.0
12-13,2.38,-0.019,-0.788,0.0
12-14,2.35,-0.017,-0.712,0.0
12-15,2.26,-0.017,-0.704,0.0
12-16,2.24,-0.02,-0.84,0.0
12-17,2.24,-0.022,-0.915,0.001
12-18,2.41,-0.022,-0.912,0.009
12-19,2.53,-0.025,-1.05,0.005
12-20,2.55,-0.024,-0.994,0.027
12-21,2.55,-0.022,-0.938,0.021
12-22,2.51,-0.022,-0.928,0.021
12-23,2.49,-0.017,-0.712,0.018
12-24,2.46,-0.014,-0.592,0.042
12-25,2.41,-0.011,-0.444,0.05
12-26,2.41,-0.011,-0.472,0.002
12-27,2.4,-0.015,-0.63,0.016
12-28,2.35,-0.017,-0.706,0.03
12-29,2.32,-0.018,-0.736,0.099
12-30,2.32,-0.02,-0.84,0.072
12-31,2.32,-0.019,-0.78,0.071
