,mean,slp,chg,pvalue
98,939.56,5.562,233.622,0.169
99,996.16,5.741,241.116,0.047
100,846.17,3.537,148.575,0.123
101,772.59,4.915,206.442,0.145
102,775.42,10.558,443.44,0.106
103,653.73,7.745,325.302,0.224
104,721.65,8.726,366.485,0.28
105,676.37,11.577,486.246,0.215
106,687.69,8.324,349.588,0.369
107,665.05,6.992,293.684,0.436
108,667.88,6.974,292.906,0.4
109,690.52,3.504,147.16,0.689
110,738.63,-0.774,-32.516,0.859
111,653.73,-1.268,-53.256,0.827
112,526.38,-4.245,-178.29,0.37
113,549.02,0.639,26.848,0.881
114,653.73,-0.91,-38.204,0.908
115,574.49,0.943,39.62,0.819
116,679.2,1.467,61.632,0.644
117,608.45,1.203,50.516,0.686
118,769.76,1.038,43.586,0.746
119,645.24,1.947,81.766,0.608
120,656.56,0.298,12.512,0.981
121,741.46,-0.6,-25.212,0.707
122,602.79,2.83,118.86,0.432
123,560.34,2.612,109.716,0.365
124,532.04,1.238,52.002,0.681
125,478.27,1.533,64.382,0.463
126,509.4,3.318,139.354,0.227
127,489.59,0.943,39.62,0.713
128,441.48,0.566,23.772,0.679
129,407.52,-0.133,-5.584,0.945
130,407.52,-0.181,-7.62,0.868
131,359.41,-0.257,-10.806,0.696
132,353.75,2.355,98.916,0.004
133,322.62,2.66,111.72,0.023
134,339.6,1.64,68.88,0.117
135,382.05,0.3,12.6,0.95
136,353.75,-0.515,-21.61,0.679
137,336.77,0.629,26.414,0.663
138,333.94,-0.159,-6.668,0.899
139,271.11,-0.226,-9.506,0.937
140,305.64,0.121,5.1,0.944
141,251.02,0.425,17.85,0.761
142,233.76,-0.19,-7.98,0.829
143,219.61,-0.043,-1.826,1.0
144,209.42,-0.707,-29.715,0.602
145,213.95,-1.804,-75.758,0.16
146,219.04,-2.83,-118.86,0.064
147,219.61,-3.758,-157.854,0.033
148,251.59,-3.427,-143.944,0.054
149,308.47,-3.254,-136.689,0.097
150,305.64,-2.701,-113.458,0.076
151,322.62,-2.264,-95.076,0.063
152,279.04,-1.965,-82.53,0.088
153,316.96,-1.561,-65.56,0.13
154,316.96,-4.084,-171.54,0.002
155,275.64,-4.458,-187.214,0.003
156,281.02,-3.167,-133.026,0.035
157,265.17,-1.709,-71.772,0.04
158,280.17,-0.184,-7.742,0.903
159,280.45,-0.109,-4.588,0.908
160,285.83,-0.029,-1.218,0.961
161,248.19,0.293,12.3,0.879
162,247.91,0.34,14.264,0.734
163,225.83,-0.119,-4.996,0.986
164,219.04,-1.235,-51.864,0.373
165,227.25,-0.42,-17.626,0.771
166,244.23,-0.472,-19.81,0.655
167,224.98,-0.061,-2.55,1.0
168,188.2,-0.267,-11.224,0.84
169,210.27,-0.97,-40.76,0.135
170,217.63,-1.796,-75.422,0.006
171,178.29,-0.872,-36.62,0.062
172,164.14,0.035,1.47,0.913
173,158.2,0.149,6.256,0.753
174,178.01,-0.849,-35.658,0.563
175,191.31,-1.132,-47.554,0.479
176,162.72,-1.296,-54.45,0.29
177,178.57,0.136,5.712,0.876
178,178.86,-0.485,-20.37,0.569
179,180.27,0.0,0.0,1.0
180,177.44,0.606,25.47,0.717
181,200.93,-0.377,-15.82,0.689
182,187.91,-0.464,-19.484,0.548
183,162.16,-0.91,-38.22,0.214
184,165.56,-0.734,-30.842,0.275
185,157.06,-0.094,-3.96,0.893
186,176.31,0.611,25.67,0.226
187,196.97,-0.685,-28.75,0.125
188,209.99,0.039,1.622,0.971
189,178.01,0.234,9.834,0.652
190,187.35,1.324,55.624,0.023
191,178.01,0.863,36.246,0.07
192,195.27,0.877,36.834,0.114
193,203.48,0.878,36.894,0.069
194,182.54,1.067,44.794,0.044
195,175.18,1.676,70.398,0.006
196,172.35,2.016,84.682,0.0
197,192.16,1.149,48.25,0.003
198,174.61,1.415,59.43,0.006
199,178.86,2.021,84.9,0.0
200,156.5,1.9,79.8,0.009
201,127.35,2.231,93.698,0.001
202,147.16,2.194,92.127,0.0
203,157.91,1.84,77.26,0.0
204,159.61,1.038,43.582,0.044
205,158.48,0.76,31.934,0.165
206,159.05,0.181,7.61,0.729
207,150.84,-0.445,-18.675,0.219
208,152.82,-0.319,-13.408,0.612
209,145.18,-0.666,-27.968,0.376
210,140.93,-0.714,-29.984,0.227
211,143.76,-0.529,-22.204,0.475
212,153.67,0.118,4.952,0.851
213,161.31,0.155,6.49,0.804
214,137.54,-0.174,-7.302,0.525
215,131.88,-0.164,-6.886,0.618
216,129.9,-0.257,-10.806,0.393
217,140.65,-1.005,-42.189,0.034
218,150.56,-0.791,-33.208,0.028
219,129.61,-0.514,-21.576,0.332
220,121.12,-0.08,-3.36,1.0
221,165.27,0.508,21.334,0.236
222,181.97,1.372,57.604,0.001
223,185.36,0.938,39.414,0.029
224,147.16,0.224,9.394,0.691
225,149.42,0.273,11.46,0.414
226,137.82,0.264,11.088,0.36
227,118.86,0.226,9.492,0.488
228,125.09,0.339,14.258,0.118
229,119.99,0.424,17.826,0.361
230,118.86,0.346,14.536,0.121
231,128.48,0.351,14.75,0.375
232,139.24,0.79,33.18,0.068
233,127.92,0.946,39.732,0.107
234,112.92,0.71,29.82,0.133
235,117.16,1.556,65.362,0.006
236,118.29,1.07,44.958,0.022
237,109.24,0.906,38.052,0.088
238,110.94,0.787,33.062,0.071
239,117.44,0.888,37.298,0.003
240,116.6,0.613,25.76,0.158
241,110.94,0.8,33.6,0.002
242,114.9,1.132,47.54,0.032
243,124.8,1.245,52.304,0.056
244,99.62,1.132,47.538,0.067
245,116.88,0.177,7.428,0.882
246,114.33,0.321,13.468,0.693
247,124.8,1.105,46.4,0.094
248,135.56,0.981,41.202,0.032
249,100.46,0.16,6.702,0.72
250,95.09,0.338,14.198,0.422
251,98.77,0.283,11.9,0.553
252,119.14,0.534,22.446,0.128
253,121.12,0.674,28.312,0.04
254,100.46,0.158,6.652,0.645
255,113.48,-0.151,-6.326,0.72
256,112.92,-0.331,-13.884,0.45
257,99.62,-0.409,-17.198,0.428
258,95.65,0.357,15.01,0.272
259,105.84,-0.362,-15.19,0.071
260,103.58,-0.39,-16.38,0.171
261,102.16,0.073,3.06,0.827
262,93.11,0.283,11.87,0.273
263,100.18,0.252,10.594,0.656
264,118.86,0.991,41.606,0.012
265,131.88,0.711,29.874,0.17
266,130.18,0.685,28.75,0.09
267,111.22,0.965,40.53,0.059
268,109.52,0.701,29.422,0.051
269,127.35,1.249,52.438,0.051
270,127.63,0.891,37.432,0.202
271,115.46,0.589,24.74,0.356
272,114.62,0.529,22.224,0.263
273,104.14,-0.244,-10.244,0.449
274,114.05,-0.453,-19.018,0.287
275,91.41,-0.705,-29.61,0.256
276,100.46,-1.051,-44.16,0.16
277,89.99,-0.727,-30.54,0.065
278,91.69,-0.016,-0.676,1.0
279,86.88,-0.226,-9.492,0.361
280,83.77,0.2,8.418,0.515
281,85.47,-0.285,-11.97,0.551
282,113.48,0.08,3.36,0.95
283,125.65,0.035,1.484,0.949
284,111.22,0.463,19.434,0.414
285,91.13,-0.163,-6.834,0.723
286,101.88,-0.319,-13.388,0.593
287,108.11,-0.268,-11.238,0.706
288,98.77,0.267,11.212,0.609
289,98.2,0.939,39.428,0.023
290,96.5,0.033,1.374,0.921
291,84.9,0.018,0.736,0.987
292,81.79,0.149,6.256,0.731
293,104.43,0.0,0.0,1.0
294,105.56,0.283,11.9,0.595
295,82.64,-0.097,-4.082,0.793
296,95.09,0.283,11.884,0.617
297,114.05,0.283,11.884,0.621
298,121.69,0.731,30.712,0.056
299,112.92,0.445,18.68,0.205
300,122.82,-0.025,-1.07,1.0
301,146.03,0.177,7.428,0.73
302,104.14,0.0,0.0,1.0
303,94.8,0.228,9.578,0.78
304,143.76,1.486,62.422,0.199
305,133.29,0.865,36.33,0.35
306,125.09,0.348,14.636,0.549
307,119.43,0.354,14.858,0.478
308,148.86,0.333,13.984,0.696
309,127.35,-0.217,-9.114,0.851
310,134.71,0.612,25.725,0.26
311,129.9,0.536,22.5,0.609
312,139.24,0.085,3.57,1.0
313,158.76,-0.142,-5.955,0.837
314,196.4,-0.892,-37.476,0.168
315,176.31,0.0,0.0,0.978
316,166.97,-0.515,-21.61,0.355
317,158.48,-0.39,-16.394,0.367
318,162.44,-0.467,-19.63,0.608
319,182.54,-0.754,-31.686,0.145
320,196.4,-1.669,-70.096,0.036
321,182.25,-0.398,-16.698,0.384
322,212.25,-0.141,-5.938,0.794
323,227.82,-3.262,-137.014,0.001
324,260.64,-6.211,-260.883,0.0
325,260.64,-4.319,-181.418,0.004
326,250.17,-4.81,-202.02,0.002
327,243.95,-5.88,-246.96,0.002
328,251.59,-6.367,-267.435,0.001
329,270.83,-5.721,-240.27,0.009
330,230.93,-5.557,-233.392,0.001
331,339.6,-9.947,-417.764,0.0
332,379.22,-14.858,-624.015,0.0
333,353.75,-13.773,-578.452,0.0
334,464.12,-12.948,-543.795,0.0
335,532.04,-10.107,-424.5,0.0
336,466.95,-10.984,-461.346,0.0
337,455.63,-12.764,-536.094,0.0
338,481.1,-12.988,-545.49,0.001
339,438.65,-8.773,-368.47,0.026
340,461.29,-3.622,-152.14,0.311
341,407.52,-3.007,-126.288,0.52
342,427.33,-1.675,-70.35,0.578
343,435.82,-2.347,-98.566,0.283
344,529.21,-1.887,-79.24,0.316
345,512.23,-2.97,-124.74,0.05
346,574.49,-4.957,-208.204,0.015
347,588.64,-5.007,-210.29,0.033
348,540.53,-5.387,-226.25,0.008
349,639.58,-4.937,-207.34,0.028
350,673.54,0.166,6.992,0.933
351,622.6,0.345,14.496,0.801
352,554.68,-0.094,-3.962,0.952
353,489.59,0.772,32.416,0.686
354,560.34,1.078,45.28,0.67
355,605.62,3.691,155.034,0.167
356,645.24,5.631,236.488,0.005
357,789.57,7.641,320.922,0.003
358,837.68,11.53,484.244,0.0
359,871.64,14.422,605.72,0.0
360,826.36,11.084,465.535,0.0
361,738.63,14.716,618.072,0.0
362,800.89,15.612,655.708,0.001
363,781.08,15.565,653.73,0.001
364,857.49,21.508,903.336,0.0
