,mean,slp,chg,pvalue
0,0.016,0.001,0.047,0.0
1,0.016,0.001,0.049,0.0
2,0.015,0.001,0.042,0.0
3,0.015,0.001,0.042,0.0
4,0.016,0.001,0.047,0.0
5,0.011,0.001,0.047,0.0
6,0.011,0.001,0.047,0.0
7,0.01,0.001,0.045,0.0
8,0.01,0.001,0.04,0.0
9,0.01,0.001,0.039,0.0
10,0.01,0.001,0.035,0.0
11,0.01,0.001,0.033,0.0
12,0.01,0.001,0.031,0.0
13,0.01,0.001,0.031,0.0
14,0.01,0.001,0.03,0.0
15,0.01,0.001,0.031,0.0
16,0.01,0.001,0.029,0.0
17,0.01,0.001,0.033,0.0
18,0.01,0.001,0.035,0.0
19,0.01,0.001,0.035,0.0
20,0.01,0.001,0.034,0.0
21,0.01,0.001,0.034,0.0
22,0.01,0.001,0.035,0.0
23,0.01,0.001,0.037,0.0
24,0.01,0.001,0.039,0.0
25,0.01,0.001,0.041,0.0
26,0.01,0.001,0.041,0.0
27,0.011,0.001,0.047,0.0
28,0.011,0.001,0.047,0.0
29,0.006,0.001,0.047,0.0
30,0.006,0.001,0.047,0.0
31,0.011,0.001,0.047,0.0
32,0.006,0.001,0.045,0.0
33,0.006,0.001,0.045,0.0
34,0.006,0.001,0.045,0.0
35,0.006,0.001,0.048,0.0
36,0.006,0.001,0.045,0.0
37,0.006,0.001,0.049,0.0
38,0.006,0.001,0.048,0.0
39,0.001,0.001,0.047,0.0
40,0.006,0.001,0.045,0.0
41,0.006,0.001,0.047,0.0
42,0.005,0.001,0.042,0.0
43,0.006,0.001,0.041,0.0
44,0.005,0.001,0.042,0.0
45,0.006,0.001,0.049,0.0
46,0.01,0.001,0.053,0.0
47,0.011,0.001,0.054,0.001
48,0.006,0.001,0.056,0.001
49,0.01,0.001,0.053,0.0
50,0.006,0.001,0.058,0.0
51,0.016,0.001,0.058,0.0
52,0.01,0.001,0.033,0.0
53,0.01,0.001,0.03,0.001
54,0.016,0.001,0.035,0.0
55,0.02,0.001,0.045,0.0
56,0.026,0.001,0.041,0.0
57,0.026,0.001,0.045,0.0
58,0.026,0.001,0.039,0.001
59,0.025,0.001,0.042,0.0
60,0.03,0.001,0.051,0.0
61,0.03,0.001,0.053,0.0
62,0.03,0.001,0.053,0.0
63,0.035,0.001,0.04,0.0
64,0.035,0.001,0.028,0.001
65,0.036,0.001,0.033,0.0
66,0.035,0.0,0.0,0.0
67,0.04,0.0,0.0,0.136
68,0.04,0.0,0.019,0.051
69,0.056,0.001,0.049,0.045
70,0.14,0.001,0.042,0.109
71,0.12,0.0,0.0,0.243
72,0.11,0.001,0.03,0.119
73,0.111,0.002,0.07,0.013
