,mean,slp,chg,pvalue
60,2.59,-0.029,-1.203,0.003
61,2.625,-0.027,-1.142,0.002
62,2.604,-0.025,-1.039,0.001
63,2.572,-0.025,-1.051,0.0
64,2.572,-0.025,-1.051,0.001
65,2.606,-0.021,-0.885,0.002
66,2.538,-0.019,-0.799,0.005
67,2.65,-0.016,-0.66,0.021
68,2.69,-0.011,-0.482,0.092
69,2.813,-0.005,-0.206,0.423
70,2.97,0.0,0.0,0.981
71,3.097,-0.001,-0.042,0.897
72,3.13,0.0,0.0,1.0
73,3.168,0.004,0.159,0.451
74,3.202,0.009,0.389,0.285
75,3.218,0.011,0.461,0.288
76,3.376,0.015,0.621,0.259
77,3.378,0.015,0.638,0.198
78,3.456,0.016,0.661,0.317
79,3.622,0.012,0.504,0.431
80,3.595,0.009,0.366,0.576
81,3.763,0.004,0.152,0.635
82,3.835,0.0,0.0,1.0
83,4.199,-0.005,-0.19,0.542
84,4.192,-0.014,-0.583,0.22
85,4.37,-0.029,-1.203,0.031
86,4.278,-0.035,-1.462,0.018
87,4.219,-0.032,-1.328,0.052
88,4.107,-0.042,-1.783,0.024
89,4.414,-0.053,-2.223,0.016
90,4.51,-0.046,-1.918,0.014
91,4.898,-0.055,-2.299,0.013
92,5.151,-0.061,-2.572,0.008
93,4.878,-0.053,-2.241,0.01
94,5.203,-0.062,-2.6,0.001
95,5.618,-0.068,-2.846,0.001
96,6.006,-0.055,-2.328,0.022
97,6.136,-0.058,-2.445,0.026
98,5.972,-0.055,-2.323,0.021
99,6.312,-0.052,-2.191,0.182
100,7.246,-0.044,-1.837,0.314
101,8.249,-0.032,-1.336,0.174
102,8.172,-0.047,-1.956,0.095
103,7.303,-0.065,-2.724,0.053
104,8.459,-0.084,-3.548,0.018
105,8.958,-0.081,-3.386,0.024
106,9.181,-0.097,-4.068,0.009
107,8.906,-0.1,-4.183,0.001
108,8.295,-0.104,-4.384,0.001
109,7.874,-0.108,-4.519,0.001
110,8.372,-0.087,-3.643,0.012
111,8.327,-0.095,-3.996,0.005
112,8.779,-0.088,-3.679,0.011
113,8.314,-0.123,-5.167,0.031
114,9.448,-0.093,-3.92,0.149
115,9.984,-0.054,-2.287,0.477
116,10.55,0.019,0.782,0.756
117,10.956,0.053,2.232,0.531
118,9.92,0.089,3.727,0.2
119,9.893,0.061,2.558,0.562
120,9.08,0.047,1.98,0.515
121,8.28,0.053,2.223,0.546
122,7.634,0.051,2.153,0.386
123,6.848,0.025,1.051,0.73
124,6.568,-0.003,-0.146,1.0
125,6.512,0.013,0.56,0.702
126,6.22,0.01,0.42,0.812
127,5.817,0.001,0.024,1.0
128,5.465,0.0,0.0,1.0
129,5.462,-0.012,-0.515,0.659
130,5.132,-0.022,-0.938,0.285
131,5.807,-0.011,-0.447,0.445
132,5.87,-0.001,-0.053,0.938
133,5.509,0.008,0.352,0.593
134,5.217,0.019,0.806,0.421
135,5.316,0.019,0.792,0.303
136,5.456,0.007,0.314,0.579
137,5.058,0.007,0.283,0.738
138,4.97,-0.003,-0.115,0.927
139,5.007,-0.004,-0.158,0.943
140,4.772,0.001,0.031,0.989
141,4.874,0.014,0.593,0.688
142,4.624,0.004,0.166,0.961
143,4.769,0.004,0.166,0.796
144,4.712,0.028,1.166,0.145
145,5.777,0.066,2.784,0.04
146,5.26,0.051,2.157,0.046
147,4.976,0.04,1.697,0.039
148,4.773,0.038,1.598,0.034
149,4.918,0.015,0.629,0.388
150,5.114,0.018,0.766,0.444
151,5.016,0.01,0.428,0.729
152,4.708,-0.002,-0.093,0.941
153,4.396,-0.001,-0.049,0.95
154,4.206,0.009,0.368,0.753
155,4.082,0.018,0.745,0.444
156,4.079,0.017,0.714,0.392
157,4.136,0.018,0.736,0.323
158,4.156,0.003,0.125,0.864
159,3.96,0.0,0.0,0.964
160,3.817,0.008,0.326,0.441
161,3.665,0.0,0.0,1.0
162,4.156,0.003,0.127,0.912
163,4.224,0.007,0.284,0.609
164,4.17,-0.001,-0.062,0.963
165,3.958,-0.002,-0.091,0.928
166,3.944,0.007,0.288,0.758
167,3.89,-0.006,-0.245,0.824
168,3.708,-0.015,-0.622,0.666
169,3.64,-0.007,-0.304,0.734
170,3.636,0.004,0.181,0.735
171,3.754,0.021,0.885,0.26
172,3.544,-0.002,-0.074,0.892
173,3.548,-0.009,-0.386,0.516
174,3.595,0.0,0.0,1.0
175,3.467,0.005,0.202,0.806
176,3.641,0.006,0.254,0.726
177,3.91,-0.006,-0.238,0.744
178,3.97,0.003,0.113,0.893
179,3.814,0.003,0.115,0.775
180,3.746,0.003,0.125,0.781
181,3.549,0.011,0.468,0.467
182,3.375,0.002,0.065,0.703
183,3.494,0.004,0.163,0.652
184,3.322,-0.005,-0.225,0.6
185,3.171,-0.015,-0.65,0.238
186,3.328,-0.008,-0.324,0.622
187,3.824,0.005,0.228,0.805
188,3.779,0.011,0.466,0.422
189,3.627,0.013,0.566,0.389
190,3.274,0.006,0.235,0.801
191,3.12,-0.001,-0.057,0.848
192,3.312,0.001,0.026,0.983
193,3.288,-0.006,-0.253,0.761
194,3.25,-0.005,-0.231,0.734
195,3.161,-0.01,-0.412,0.577
196,3.116,-0.007,-0.293,0.715
197,3.021,-0.01,-0.406,0.389
198,3.112,-0.008,-0.347,0.288
199,3.036,-0.014,-0.586,0.205
200,3.012,-0.021,-0.869,0.099
201,2.847,-0.022,-0.932,0.113
202,2.886,-0.026,-1.072,0.042
203,2.824,-0.019,-0.79,0.053
204,2.777,-0.015,-0.634,0.304
205,2.875,-0.02,-0.84,0.201
206,3.009,-0.017,-0.734,0.26
207,2.9,-0.015,-0.649,0.16
208,2.958,-0.012,-0.507,0.566
209,3.024,-0.006,-0.261,0.648
210,2.951,-0.005,-0.228,0.682
211,2.992,-0.006,-0.267,0.413
212,2.958,-0.016,-0.675,0.168
213,2.984,-0.022,-0.907,0.004
214,2.953,-0.013,-0.562,0.069
215,3.181,-0.01,-0.412,0.396
216,3.197,-0.017,-0.7,0.172
217,3.176,-0.027,-1.13,0.113
218,3.088,-0.023,-0.977,0.171
219,2.91,-0.021,-0.897,0.121
220,2.788,-0.018,-0.739,0.151
221,2.73,-0.024,-1.017,0.083
222,2.746,-0.021,-0.895,0.119
223,2.875,-0.016,-0.655,0.36
224,2.942,-0.017,-0.695,0.323
225,2.844,-0.027,-1.149,0.106
226,2.759,-0.033,-1.392,0.041
227,2.74,-0.03,-1.26,0.082
228,2.812,-0.022,-0.933,0.143
229,2.714,-0.025,-1.039,0.101
230,2.863,-0.022,-0.924,0.14
231,3.016,-0.007,-0.284,0.461
232,2.91,-0.006,-0.249,0.531
233,2.974,-0.006,-0.255,0.697
234,2.924,-0.013,-0.548,0.336
235,2.891,-0.014,-0.588,0.413
236,2.893,-0.013,-0.564,0.435
237,2.97,-0.009,-0.363,0.628
238,3.039,-0.009,-0.37,0.631
239,3.036,-0.003,-0.109,0.888
240,2.908,-0.005,-0.197,0.859
241,2.978,-0.002,-0.091,0.832
242,3.092,-0.007,-0.281,0.608
243,2.832,-0.011,-0.461,0.392
244,2.938,-0.018,-0.739,0.404
245,3.17,-0.013,-0.551,0.48
246,3.108,-0.022,-0.929,0.2
247,3.01,-0.03,-1.251,0.16
248,3.426,-0.028,-1.184,0.248
249,3.3,-0.032,-1.325,0.352
250,3.254,-0.02,-0.847,0.254
251,3.159,-0.027,-1.154,0.189
252,3.053,-0.025,-1.039,0.248
253,2.84,-0.037,-1.565,0.17
254,2.851,-0.043,-1.791,0.072
255,2.926,-0.041,-1.726,0.095
256,3.144,-0.043,-1.81,0.06
257,3.204,-0.039,-1.643,0.049
258,3.314,-0.036,-1.514,0.044
259,3.242,-0.045,-1.905,0.01
260,3.112,-0.037,-1.547,0.014
261,3.117,-0.031,-1.298,0.016
262,3.212,-0.035,-1.478,0.046
263,3.334,-0.026,-1.095,0.109
264,3.546,-0.025,-1.068,0.126
265,3.276,-0.025,-1.061,0.131
266,3.406,-0.03,-1.248,0.032
267,3.256,-0.024,-1.015,0.03
268,3.3,-0.027,-1.149,0.05
269,3.303,-0.022,-0.921,0.111
270,3.204,-0.014,-0.601,0.342
271,3.228,-0.008,-0.329,0.632
272,3.3,-0.003,-0.125,0.809
273,3.289,-0.015,-0.612,0.379
274,3.466,-0.021,-0.89,0.15
275,3.504,-0.015,-0.619,0.42
276,3.673,-0.01,-0.441,0.761
277,3.747,-0.008,-0.336,0.513
278,3.785,-0.023,-0.96,0.042
279,4.038,-0.015,-0.617,0.25
280,4.153,-0.009,-0.38,0.252
281,3.975,0.0,0.0,0.971
282,3.779,-0.007,-0.305,0.611
283,3.77,-0.015,-0.609,0.305
284,3.763,-0.025,-1.042,0.289
285,3.786,-0.021,-0.886,0.349
286,3.779,-0.016,-0.668,0.52
287,3.721,-0.013,-0.539,0.484
288,3.824,-0.006,-0.255,0.835
289,4.016,-0.008,-0.348,0.717
290,4.542,-0.005,-0.219,0.905
291,4.55,-0.006,-0.249,0.739
292,4.6,-0.02,-0.845,0.583
293,4.453,-0.025,-1.046,0.29
294,4.312,-0.029,-1.229,0.131
295,4.205,-0.031,-1.322,0.079
296,4.529,-0.025,-1.032,0.246
297,4.673,-0.012,-0.5,0.577
298,4.422,-0.011,-0.451,0.392
299,4.409,-0.006,-0.25,0.816
300,4.402,-0.012,-0.509,0.597
301,4.238,-0.009,-0.389,0.463
302,4.386,-0.007,-0.288,0.61
303,4.174,-0.009,-0.377,0.432
304,4.187,-0.012,-0.514,0.348
305,4.115,-0.017,-0.722,0.397
306,3.984,-0.023,-0.97,0.101
307,3.9,-0.03,-1.251,0.062
308,3.887,-0.03,-1.24,0.091
309,3.925,-0.036,-1.504,0.039
310,3.839,-0.03,-1.277,0.08
311,3.848,-0.032,-1.346,0.053
312,3.945,-0.026,-1.08,0.08
313,3.767,-0.035,-1.474,0.135
314,3.704,-0.029,-1.21,0.121
315,3.905,0.0,0.0,0.974
316,3.866,0.013,0.552,0.533
317,4.099,0.018,0.762,0.382
318,4.176,0.016,0.674,0.359
319,4.198,0.015,0.629,0.314
320,4.23,0.007,0.295,0.473
321,4.38,0.014,0.609,0.155
322,4.291,0.002,0.074,0.805
323,4.198,-0.013,-0.561,0.42
324,4.158,-0.013,-0.555,0.509
325,4.159,-0.016,-0.67,0.412
326,4.139,-0.019,-0.79,0.231
327,3.84,-0.011,-0.481,0.454
328,3.899,-0.013,-0.559,0.374
329,3.876,-0.017,-0.703,0.241
330,3.922,-0.015,-0.637,0.175
331,4.062,-0.011,-0.449,0.339
332,4.262,-0.007,-0.281,0.672
333,4.164,-0.003,-0.128,0.711
334,3.979,-0.012,-0.494,0.184
335,3.96,0.0,0.0,0.944
336,3.838,0.004,0.161,0.729
337,3.72,0.0,0.0,0.944
338,3.728,-0.002,-0.079,0.837
339,3.702,-0.005,-0.216,0.594
340,3.716,-0.001,-0.053,0.817
341,3.512,-0.008,-0.338,0.353
342,3.565,0.0,0.0,0.981
343,3.425,0.0,0.0,0.981
344,3.47,0.0,0.0,0.86
345,3.606,-0.001,-0.053,0.894
346,3.646,-0.01,-0.407,0.507
347,3.67,-0.012,-0.485,0.341
348,3.641,-0.014,-0.588,0.395
349,3.561,-0.01,-0.405,0.523
350,3.359,-0.015,-0.623,0.544
351,3.5,-0.012,-0.483,0.558
352,3.4,-0.01,-0.42,0.438
353,3.346,-0.011,-0.468,0.459
354,3.269,-0.007,-0.308,0.499
355,3.249,-0.009,-0.372,0.367
356,3.165,-0.013,-0.529,0.343
357,3.289,-0.015,-0.612,0.333
358,3.129,-0.015,-0.61,0.23
359,3.042,-0.019,-0.809,0.168
360,2.9,-0.02,-0.84,0.128
361,2.97,-0.02,-0.84,0.121
362,2.946,-0.02,-0.832,0.178
363,2.974,-0.019,-0.795,0.215
364,3.052,-0.017,-0.707,0.301
