,mean,slp,chg,pvalue
02-20,145.74,-0.189,-7.934,0.814
02-21,141.5,-0.582,-24.458,0.557
02-22,151.97,-0.341,-14.33,0.678
02-23,178.86,0.592,24.856,0.452
02-24,198.95,0.637,26.74,0.509
02-25,210.27,-0.592,-24.856,0.585
02-26,174.89,0.121,5.1,0.768
02-27,183.67,1.32,55.44,0.063
02-28,193.29,0.745,31.304,0.382
03-01,190.18,1.189,49.938,0.227
03-02,184.23,-0.479,-20.128,0.632
03-03,179.7,0.085,3.57,0.852
03-04,243.66,-0.432,-18.158,0.179
03-05,236.87,-0.339,-14.259,0.574
03-06,209.7,-0.697,-29.27,0.41
03-07,181.4,0.835,35.07,0.097
03-08,187.909,0.071,2.975,0.95
03-09,158.48,-0.863,-36.256,0.233
03-10,164.14,0.149,6.264,0.719
03-11,167.54,0.201,8.438,0.565
03-12,148.57,0.368,15.456,0.276
03-13,170.08,0.745,31.278,0.073
03-14,192.16,1.415,59.43,0.001
03-15,148.86,0.61,25.62,0.067
03-16,147.16,0.159,6.694,0.456
03-17,142.35,0.839,35.252,0.201
03-18,142.07,1.158,48.644,0.089
03-19,139.52,0.197,8.272,0.814
03-20,118.29,-0.142,-5.944,0.904
03-21,135.84,0.32,13.44,0.275
03-22,164.71,-0.048,-1.995,0.901
03-23,175.46,-1.068,-44.858,0.084
03-24,173.48,-0.283,-11.9,0.627
03-25,172.06,-0.27,-11.32,0.305
03-26,165.27,-0.121,-5.1,0.448
03-27,149.99,-0.039,-1.656,0.873
03-28,150.56,1.72,72.24,0.002
03-29,113.48,1.69,70.98,0.0
03-30,123.39,1.171,49.184,0.009
03-31,129.9,1.279,53.702,0.003
04-01,144.33,0.589,24.745,0.209
04-02,141.78,0.424,17.824,0.32
04-03,168.95,0.029,1.218,1.0
04-04,172.91,-0.047,-1.984,0.933
04-05,174.04,0.093,3.92,0.864
04-06,153.67,-0.319,-13.388,0.636
04-07,155.65,-1.154,-48.484,0.194
04-08,152.25,-1.574,-66.124,0.027
04-09,153.1,-1.321,-55.475,0.11
04-10,152.25,-0.504,-21.182,0.253
04-11,134.42,-0.368,-15.456,0.623
04-12,141.78,-0.378,-15.884,0.699
04-13,137.54,0.158,6.626,0.896
04-14,129.9,0.386,16.228,0.651
04-15,126.78,0.133,5.584,0.953
04-16,133.58,-0.967,-40.6,0.256
04-17,115.18,-1.286,-54.028,0.071
04-18,116.31,0.173,7.256,0.83
04-19,134.99,0.049,2.056,0.869
04-20,135.56,0.849,35.658,0.408
04-21,113.77,0.494,20.752,0.623
04-22,135.27,0.859,36.062,0.382
04-23,128.48,0.074,3.116,0.933
04-24,135.56,0.065,2.746,0.9
04-25,134.99,0.998,41.912,0.261
04-26,135.27,1.729,72.636,0.068
04-27,126.78,1.509,63.392,0.097
04-28,122.26,1.038,43.586,0.042
04-29,142.35,1.023,42.97,0.061
04-30,130.46,-0.064,-2.692,0.953
05-01,125.09,0.268,11.264,0.105
05-02,123.39,0.607,25.5,0.109
05-03,100.18,0.518,21.748,0.103
05-04,130.75,0.862,36.196,0.122
05-05,136.41,0.711,29.876,0.156
05-06,129.05,0.199,8.344,0.758
05-07,149.71,0.644,27.032,0.121
05-08,114.33,0.51,21.42,0.169
05-09,114.05,0.858,36.052,0.007
05-10,110.09,1.132,47.53,0.004
05-11,110.09,0.974,40.926,0.003
05-12,119.71,0.469,19.688,0.015
05-13,123.95,0.364,15.29,0.018
05-14,107.82,0.802,33.67,0.03
05-15,78.11,0.566,23.772,0.005
05-16,128.2,0.464,19.472,0.026
05-17,125.37,0.158,6.616,0.628
05-18,112.63,-0.261,-10.944,0.632
05-19,101.6,1.078,45.276,0.0
05-20,91.98,1.132,47.53,0.0
05-21,93.39,-0.091,-3.842,0.905
05-22,112.07,-0.661,-27.748,0.194
05-23,104.43,0.214,8.978,0.597
05-24,112.07,0.052,2.202,1.0
05-25,110.94,-0.733,-30.794,0.16
05-26,113.48,-0.617,-25.9,0.246
05-27,115.75,0.031,1.322,1.0
05-28,117.73,-0.071,-2.974,0.786
05-29,115.75,-0.88,-36.96,0.026
05-30,119.43,-0.849,-35.658,0.057
05-31,110.65,1.744,73.25,0.0
06-01,139.24,-0.879,-36.904,0.114
06-02,149.71,-1.436,-60.296,0.005
06-03,136.69,-0.723,-30.38,0.006
06-04,144.33,-1.248,-52.424,0.002
06-05,114.62,-0.71,-29.82,0.005
06-06,103.3,0.027,1.138,1.0
06-07,107.26,0.094,3.966,0.476
06-08,108.67,0.216,9.092,0.339
06-09,107.26,0.803,33.736,0.004
06-10,103.3,0.758,31.822,0.133
06-11,99.05,0.628,26.39,0.02
06-12,102.45,0.152,6.375,0.681
06-13,94.52,-0.815,-34.242,0.126
06-14,85.47,0.16,6.72,0.45
06-15,82.92,0.243,10.19,0.293
06-16,84.9,0.193,8.108,0.168
06-17,106.97,0.107,4.486,0.58
06-18,100.75,-0.472,-19.81,0.16
06-19,111.78,-0.451,-18.94,0.23
06-20,112.07,-0.866,-36.368,0.016
06-21,109.8,-0.307,-12.88,0.27
06-22,104.71,-0.068,-2.84,0.835
06-23,100.46,0.713,29.934,0.009
06-24,112.07,0.07,2.94,0.793
06-25,114.05,-0.014,-0.608,0.965
06-26,103.86,-0.351,-14.742,0.403
06-27,91.41,-0.489,-20.558,0.293
06-28,104.43,-0.665,-27.948,0.013
06-29,92.26,-0.513,-21.56,0.067
06-30,87.16,-0.05,-2.1,0.794
07-01,95.65,0.142,5.95,0.379
07-02,100.75,0.359,15.088,0.103
07-03,96.22,0.637,26.775,0.002
07-04,91.98,0.25,10.5,0.066
07-05,103.58,0.017,0.716,0.869
07-06,105.28,-0.238,-10.002,0.409
07-07,103.01,-0.099,-4.14,0.654
07-08,112.63,-0.334,-14.038,0.39
07-09,113.77,-0.823,-34.574,0.02
07-10,99.33,-1.293,-54.294,0.009
07-11,103.3,-1.496,-62.82,0.0
07-12,99.9,-0.623,-26.166,0.058
07-13,106.41,-1.223,-51.356,0.003
07-14,95.94,0.091,3.838,0.607
07-15,109.8,0.091,3.81,0.793
07-16,104.71,-0.809,-33.96,0.055
07-17,94.24,-0.684,-28.735,0.074
07-18,87.73,-0.599,-25.162,0.041
07-19,86.88,-0.897,-37.66,0.0
07-20,97.35,-1.792,-75.274,0.0
07-21,101.88,-1.0,-42.0,0.0
07-22,120.84,-1.929,-81.022,0.0
07-23,102.73,-0.811,-34.076,0.12
07-24,108.96,-0.849,-35.658,0.028
07-25,89.43,-0.566,-23.768,0.059
07-26,89.43,-0.677,-28.44,0.024
07-27,95.94,-1.091,-45.84,0.0
07-28,85.18,-0.884,-37.146,0.007
07-29,91.69,-1.071,-45.0,0.002
07-30,112.92,-0.973,-40.858,0.03
07-31,97.07,-0.849,-35.66,0.001
08-01,90.28,-1.235,-51.87,0.0
08-02,93.11,-0.445,-18.672,0.275
08-03,120.56,-1.672,-70.242,0.0
08-04,99.62,-2.441,-102.506,0.0
08-05,109.24,-2.038,-85.596,0.0
08-06,108.11,-2.028,-85.19,0.0
08-07,108.11,-2.17,-91.14,0.0
08-08,99.62,-1.554,-65.26,0.0
08-09,113.77,-1.239,-52.028,0.013
08-10,120.56,-1.648,-69.214,0.0
08-11,108.67,-0.644,-27.066,0.035
08-12,110.94,0.031,1.306,0.879
08-13,113.2,-0.553,-23.246,0.052
08-14,90.84,-0.814,-34.188,0.001
08-15,83.2,-1.44,-60.462,0.0
08-16,83.48,-0.771,-32.384,0.018
08-17,103.01,-1.415,-59.43,0.0
08-18,93.96,-0.479,-20.122,0.259
08-19,104.43,-1.569,-65.88,0.0
08-20,118.86,-2.404,-100.984,0.001
08-21,118.29,-1.953,-82.04,0.001
08-22,90.28,-0.341,-14.308,0.497
08-23,112.92,-0.26,-10.936,0.512
08-24,123.95,-1.929,-81.022,0.0
08-25,102.45,-1.284,-53.922,0.0
08-26,89.43,-0.327,-13.73,0.179
08-27,126.5,-1.321,-55.464,0.0
08-28,109.52,-1.107,-46.496,0.0
08-29,95.37,-0.464,-19.472,0.078
08-30,103.3,-0.66,-27.72,0.008
08-31,109.24,-1.561,-65.56,0.0
09-01,101.88,-1.149,-48.266,0.0
09-02,105.28,-0.412,-17.296,0.2
09-03,103.86,-0.163,-6.85,0.704
09-04,101.03,-1.431,-60.084,0.0
09-05,85.75,-1.981,-83.202,0.0
09-06,110.09,-1.592,-66.85,0.001
09-07,99.9,-0.781,-32.804,0.0
09-08,97.64,-0.875,-36.73,0.01
09-09,109.52,-1.232,-51.734,0.0
09-10,99.33,-0.976,-40.986,0.0
09-11,100.46,-1.588,-66.716,0.0
09-12,81.5,-0.869,-36.48,0.004
09-13,101.88,-1.13,-47.46,0.029
09-14,98.2,-1.93,-81.06,0.0
09-15,82.92,-1.674,-70.296,0.0
09-16,90.84,-1.178,-49.49,0.0
09-17,96.5,-1.13,-47.46,0.0
09-18,86.6,-0.293,-12.32,0.133
09-19,87.73,-0.019,-0.794,1.0
09-20,80.66,0.088,3.702,0.934
09-21,90.28,-0.871,-36.572,0.0
09-22,85.47,-0.304,-12.75,0.193
09-23,77.82,-0.503,-21.14,0.119
09-24,84.62,-0.929,-39.008,0.025
09-25,85.18,-0.755,-31.71,0.087
09-26,76.41,0.198,8.316,0.378
09-27,86.6,0.035,1.47,0.945
09-28,83.77,-0.553,-23.246,0.003
09-29,94.24,-0.177,-7.428,0.168
09-30,95.65,0.016,0.692,0.969
10-01,87.16,-0.399,-16.742,0.121
10-02,81.5,-0.009,-0.376,0.94
10-03,79.24,0.123,5.168,0.571
10-04,82.35,-0.185,-7.758,0.732
10-05,92.54,-1.35,-56.7,0.0
10-06,84.05,-0.152,-6.375,0.533
10-07,91.69,0.111,4.665,0.764
10-08,85.75,0.095,4.01,0.728
10-09,82.35,-0.113,-4.76,0.858
10-10,85.47,-0.039,-1.622,0.923
10-11,83.77,0.03,1.26,0.865
10-12,80.94,0.108,4.546,0.802
10-13,80.66,0.382,16.038,0.133
10-14,86.03,0.583,24.488,0.17
10-15,82.64,0.08,3.36,0.786
10-16,83.77,0.212,8.924,0.379
10-17,89.71,0.178,7.455,0.47
10-18,86.88,-0.27,-11.32,0.564
10-19,85.47,-0.908,-38.154,0.01
10-20,70.75,-0.091,-3.825,0.503
10-21,58.86,-0.016,-0.684,0.986
10-22,71.88,0.065,2.742,0.829
10-23,79.52,-0.237,-9.94,0.279
10-24,80.37,-0.062,-2.596,0.815
10-25,74.71,-0.302,-12.684,0.402
10-26,79.24,-0.472,-19.81,0.066
10-27,78.96,-0.292,-12.278,0.37
10-28,83.48,0.164,6.874,0.651
10-29,75.56,0.357,15.01,0.193
10-30,70.18,-0.12,-5.04,0.451
10-31,75.56,0.152,6.376,0.112
11-01,90.28,0.02,0.84,0.919
11-02,79.81,-0.32,-13.426,0.364
11-03,92.54,-0.33,-13.86,0.276
11-04,95.37,-0.477,-20.056,0.06
11-05,108.96,-0.116,-4.888,0.547
11-06,93.39,-0.119,-5.004,0.412
11-07,101.03,0.017,0.7,0.914
11-08,101.6,-0.127,-5.32,0.762
11-09,104.43,0.396,16.632,0.28
11-10,95.65,-0.176,-7.392,0.431
11-11,106.97,-0.198,-8.33,0.664
11-12,99.62,-0.101,-4.244,0.58
11-13,100.75,0.74,31.08,0.021
11-14,118.86,0.436,18.322,0.339
11-15,112.07,0.323,13.58,0.325
11-16,102.45,0.35,14.7,0.501
11-17,94.52,0.405,16.99,0.377
11-18,101.03,0.814,34.178,0.036
11-19,108.96,1.371,57.562,0.0
11-20,113.48,0.135,5.68,0.361
11-21,112.63,0.214,8.984,0.598
11-22,109.52,0.437,18.366,0.3
11-23,115.75,0.272,11.424,0.487
11-24,123.67,0.641,26.902,0.026
11-25,118.29,1.665,69.918,0.0
11-26,120.56,0.866,36.354,0.002
11-27,122.54,1.011,42.45,0.096
11-28,120.84,0.195,8.176,0.769
11-29,135.27,-1.107,-46.51,0.159
11-30,129.61,-0.55,-23.1,0.124
12-01,133.58,-0.727,-30.54,0.147
12-02,136.97,-0.317,-13.334,0.349
12-03,141.5,0.69,28.966,0.016
12-04,149.14,-0.195,-8.19,0.429
12-05,150.56,-1.332,-55.934,0.006
12-06,133.86,-1.035,-43.47,0.046
12-07,104.43,-0.085,-3.57,0.865
12-08,107.82,0.037,1.54,0.961
12-09,133.29,0.13,5.46,0.929
12-10,117.73,-0.594,-24.948,0.219
12-11,141.22,-0.967,-40.6,0.186
12-12,125.65,-0.878,-36.876,0.005
12-13,101.88,0.429,17.998,0.091
12-14,88.58,0.787,33.04,0.007
12-15,101.88,0.351,14.76,0.029
12-16,107.54,0.758,31.826,0.018
12-17,104.71,0.613,25.76,0.232
12-18,129.33,0.113,4.746,0.707
12-19,149.99,0.113,4.746,0.802
12-20,137.26,0.368,15.456,0.512
12-21,122.54,-0.203,-8.52,0.743
12-22,117.16,0.282,11.865,0.536
12-23,121.41,0.198,8.316,0.398
12-24,106.12,1.361,57.18,0.001
12-25,135.56,1.219,51.208,0.009
12-26,147.44,0.986,41.394,0.304
12-27,128.48,0.881,37.002,0.323
12-28,135.56,1.698,71.316,0.016
12-29,132.44,2.358,99.036,0.001
12-30,125.09,2.452,102.97,0.003
12-31,118.58,2.634,110.638,0.004
