,mean,slp,chg,pvalue
81,1.139,0.009,0.36,0.003
82,1.134,0.004,0.172,0.431
83,1.134,0.004,0.174,0.669
84,1.419,-0.001,-0.05,0.853
85,1.523,-0.007,-0.286,0.45
86,1.838,-0.003,-0.115,0.867
87,2.758,-0.001,-0.053,0.934
88,2.709,-0.011,-0.444,0.505
89,3.112,-0.028,-1.165,0.243
90,3.061,-0.049,-2.046,0.035
91,3.563,-0.057,-2.394,0.0
92,4.772,-0.098,-4.101,0.0
93,3.866,-0.124,-5.208,0.0
94,4.644,-0.167,-7.001,0.0
95,7.764,-0.156,-6.536,0.0
96,6.958,-0.112,-4.719,0.035
97,6.923,-0.147,-6.172,0.032
98,7.331,-0.079,-3.32,0.107
99,7.526,-0.034,-1.443,0.415
100,6.607,-0.043,-1.81,0.255
101,5.786,-0.074,-3.091,0.084
102,5.946,-0.084,-3.543,0.006
103,7.087,-0.133,-5.6,0.003
104,7.168,-0.161,-6.783,0.0
105,6.775,-0.104,-4.375,0.0
106,8.125,-0.085,-3.57,0.013
107,7.214,-0.056,-2.364,0.032
108,8.102,-0.048,-2.019,0.131
109,8.205,0.025,1.048,0.692
110,6.079,0.049,2.04,0.259
111,5.662,0.002,0.101,0.921
112,4.732,-0.048,-1.999,0.149
113,7.416,-0.084,-3.514,0.02
114,7.678,-0.072,-3.041,0.003
115,7.387,-0.053,-2.218,0.009
116,8.347,-0.083,-3.48,0.082
117,6.985,-0.065,-2.724,0.118
118,6.398,-0.052,-2.201,0.021
119,5.705,-0.035,-1.486,0.344
120,5.41,0.001,0.025,1.0
121,5.475,0.015,0.632,0.549
122,4.692,0.022,0.929,0.365
123,4.0,0.011,0.449,0.534
124,3.721,-0.019,-0.792,0.623
125,3.268,-0.012,-0.525,0.606
126,2.896,-0.014,-0.608,0.395
127,3.532,-0.008,-0.338,0.401
128,3.3,-0.01,-0.405,0.695
129,3.359,-0.012,-0.499,0.642
130,3.801,-0.019,-0.786,0.435
131,3.294,-0.015,-0.647,0.226
132,3.062,-0.018,-0.772,0.167
133,2.928,-0.012,-0.498,0.246
134,2.515,-0.005,-0.202,0.409
135,2.446,0.006,0.246,0.742
136,2.82,-0.01,-0.4,0.41
137,2.31,0.001,0.031,1.0
138,2.29,0.0,0.0,1.0
139,2.35,0.0,0.0,1.0
140,2.078,0.008,0.317,0.563
141,1.877,0.007,0.28,0.522
142,1.767,0.017,0.707,0.085
143,2.528,0.039,1.627,0.005
144,2.552,0.051,2.155,0.0
145,2.136,0.046,1.943,0.0
146,1.976,0.026,1.107,0.0
147,1.808,0.028,1.178,0.003
148,1.386,0.025,1.067,0.027
149,1.469,0.029,1.216,0.0
150,1.702,0.022,0.93,0.005
151,1.489,0.029,1.207,0.0
152,1.64,0.02,0.84,0.006
153,1.444,0.014,0.586,0.116
154,1.458,0.018,0.746,0.067
155,1.424,0.025,1.035,0.017
156,1.39,0.03,1.254,0.001
157,1.498,0.027,1.153,0.0
158,1.25,0.02,0.84,0.0
159,1.214,0.023,0.987,0.0
160,1.237,0.017,0.72,0.18
161,1.093,0.013,0.538,0.09
162,1.14,0.01,0.42,0.031
163,0.936,0.006,0.265,0.226
164,1.048,0.009,0.367,0.062
165,1.218,0.008,0.319,0.29
166,1.342,0.011,0.475,0.244
167,1.374,0.014,0.573,0.214
168,1.466,0.026,1.073,0.064
169,1.266,0.026,1.073,0.031
170,0.978,0.018,0.77,0.012
171,1.249,0.029,1.216,0.021
172,1.175,0.015,0.63,0.251
173,1.466,0.016,0.662,0.047
174,1.404,0.024,1.014,0.0
175,1.137,0.017,0.712,0.0
176,1.296,0.005,0.225,0.638
177,1.264,-0.006,-0.235,0.72
178,1.049,-0.001,-0.034,0.927
179,1.098,-0.002,-0.068,0.721
180,0.95,0.0,0.0,0.983
181,0.88,0.0,0.0,0.972
182,0.781,0.001,0.054,0.821
183,0.972,-0.018,-0.735,0.195
184,0.74,-0.02,-0.84,0.079
185,0.812,-0.007,-0.305,0.161
186,0.745,-0.005,-0.21,0.429
187,0.738,-0.002,-0.094,0.648
188,0.781,0.001,0.052,0.771
189,0.822,0.002,0.105,0.681
190,0.622,0.002,0.103,0.609
191,0.572,0.002,0.082,0.608
192,0.572,0.001,0.061,0.622
193,0.491,0.001,0.058,0.571
194,0.552,0.002,0.072,0.371
195,0.547,0.007,0.304,0.0
196,0.498,0.008,0.325,0.005
197,0.485,0.005,0.198,0.163
198,0.521,0.001,0.042,0.876
199,0.518,-0.002,-0.09,0.57
200,0.447,-0.003,-0.114,0.4
201,0.484,-0.005,-0.225,0.264
202,0.438,-0.003,-0.113,0.34
203,0.398,-0.002,-0.09,0.334
204,0.367,-0.003,-0.122,0.11
205,0.367,-0.003,-0.134,0.402
206,0.347,-0.003,-0.12,0.133
207,0.37,0.0,0.0,0.774
208,0.342,0.002,0.07,0.347
209,0.342,0.002,0.099,0.075
210,0.311,0.001,0.046,0.264
211,0.311,0.001,0.038,0.476
212,0.3,-0.001,-0.039,0.557
213,0.312,0.002,0.077,0.213
214,0.342,0.002,0.082,0.323
215,0.371,0.001,0.038,0.645
216,0.36,0.0,0.0,1.0
217,0.348,-0.002,-0.099,0.36
218,0.337,-0.003,-0.132,0.068
219,0.336,-0.004,-0.168,0.255
220,0.358,-0.002,-0.084,0.411
221,0.368,-0.002,-0.079,0.469
222,0.309,-0.001,-0.036,0.744
223,0.268,-0.002,-0.077,0.221
224,0.308,-0.002,-0.095,0.18
225,0.256,-0.003,-0.129,0.083
226,0.218,-0.002,-0.091,0.21
227,0.276,-0.004,-0.16,0.02
228,0.308,-0.001,-0.063,0.201
229,0.279,-0.001,-0.033,0.545
230,0.25,0.0,0.0,0.939
231,0.28,0.001,0.035,0.592
232,0.26,0.0,0.0,1.0
233,0.299,-0.001,-0.05,0.241
234,0.268,-0.002,-0.105,0.255
235,0.278,-0.003,-0.113,0.233
236,0.275,-0.005,-0.199,0.004
237,0.305,-0.005,-0.21,0.002
238,0.376,-0.004,-0.149,0.032
239,0.378,-0.002,-0.097,0.101
240,0.369,-0.002,-0.063,0.111
241,0.35,0.0,0.0,0.949
242,0.338,-0.001,-0.053,0.581
243,0.385,-0.005,-0.202,0.208
244,0.346,-0.005,-0.195,0.036
245,0.361,-0.009,-0.376,0.117
246,0.362,-0.008,-0.344,0.108
247,0.334,-0.006,-0.258,0.07
248,0.504,-0.007,-0.277,0.096
249,0.476,-0.004,-0.18,0.126
250,0.416,-0.005,-0.195,0.089
251,0.395,-0.004,-0.185,0.086
252,0.446,-0.004,-0.161,0.22
253,0.581,-0.009,-0.382,0.036
254,0.611,-0.009,-0.386,0.007
255,0.546,-0.014,-0.572,0.0
256,0.519,-0.011,-0.452,0.0
257,0.522,-0.008,-0.315,0.018
258,0.441,-0.009,-0.38,0.078
259,0.509,-0.011,-0.478,0.043
260,0.528,-0.012,-0.51,0.042
261,0.594,-0.016,-0.653,0.037
262,0.666,-0.014,-0.586,0.178
263,0.763,-0.017,-0.723,0.082
264,0.723,-0.017,-0.724,0.027
265,0.668,-0.012,-0.504,0.036
266,0.846,-0.014,-0.578,0.007
267,0.698,-0.012,-0.492,0.059
268,0.602,-0.009,-0.359,0.012
269,0.642,-0.009,-0.365,0.018
270,0.566,-0.005,-0.197,0.064
271,0.586,-0.005,-0.197,0.064
272,0.614,-0.005,-0.229,0.141
273,0.699,-0.011,-0.456,0.001
274,0.777,-0.013,-0.562,0.0
275,0.71,-0.01,-0.414,0.038
276,0.733,-0.007,-0.304,0.074
277,0.647,-0.003,-0.124,0.436
278,0.73,0.0,0.0,0.934
279,0.85,0.001,0.035,0.917
280,0.93,-0.001,-0.029,0.796
281,0.9,-0.0,-0.008,0.861
282,0.756,-0.004,-0.168,0.285
283,0.678,-0.003,-0.115,0.47
284,0.646,-0.004,-0.171,0.372
285,0.646,-0.003,-0.143,0.443
286,0.736,-0.004,-0.157,0.499
287,0.698,-0.002,-0.074,0.815
288,1.012,-0.008,-0.332,0.248
289,1.171,-0.019,-0.808,0.019
290,1.147,-0.013,-0.544,0.03
291,1.258,-0.023,-0.959,0.0
292,1.028,-0.022,-0.932,0.001
293,1.031,-0.019,-0.804,0.0
294,1.141,-0.019,-0.798,0.03
295,1.222,-0.027,-1.145,0.001
296,1.394,-0.026,-1.086,0.0
297,1.285,-0.015,-0.611,0.0
298,1.244,-0.005,-0.223,0.404
299,1.42,-0.0,-0.009,0.961
300,1.371,0.011,0.478,0.1
301,1.33,0.0,0.0,1.0
302,1.22,0.0,0.0,1.0
303,1.318,-0.002,-0.079,0.686
304,1.206,-0.004,-0.157,0.353
305,1.122,-0.008,-0.33,0.233
306,1.147,-0.013,-0.548,0.106
307,1.042,-0.008,-0.347,0.105
308,1.208,-0.002,-0.084,0.81
309,1.177,-0.003,-0.126,0.753
310,1.073,-0.007,-0.298,0.188
311,0.984,-0.006,-0.26,0.118
312,1.014,-0.006,-0.238,0.148
313,1.07,-0.01,-0.401,0.035
314,1.026,-0.004,-0.187,0.146
315,1.036,-0.004,-0.161,0.393
316,1.078,-0.002,-0.099,0.444
317,1.072,0.002,0.074,0.71
318,0.963,0.003,0.112,0.576
319,0.973,0.003,0.116,0.7
320,1.13,0.0,0.0,1.0
321,1.192,0.002,0.07,0.872
322,1.188,-0.003,-0.107,0.426
323,1.228,-0.002,-0.082,0.831
324,1.128,-0.002,-0.099,0.772
325,1.128,-0.002,-0.075,0.85
326,1.021,0.001,0.054,0.838
327,1.023,0.004,0.147,0.686
328,0.934,0.004,0.149,0.44
329,0.914,0.004,0.158,0.536
330,0.932,0.002,0.069,0.798
331,0.984,0.004,0.156,0.563
332,1.026,0.006,0.25,0.416
333,0.916,0.006,0.244,0.233
334,0.887,0.007,0.292,0.077
335,0.766,0.006,0.246,0.16
336,0.765,0.005,0.202,0.133
337,0.714,0.004,0.158,0.386
338,0.684,0.004,0.147,0.39
339,0.652,0.002,0.075,0.419
340,0.623,0.003,0.128,0.34
341,0.622,0.002,0.084,0.481
342,0.591,0.001,0.055,0.668
343,0.592,0.002,0.092,0.491
344,0.6,0.001,0.035,0.83
345,0.572,0.002,0.097,0.519
346,0.542,0.001,0.055,0.537
347,0.512,0.003,0.105,0.546
348,0.482,0.002,0.065,0.512
349,0.498,-0.002,-0.08,0.298
350,0.498,-0.002,-0.088,0.218
351,0.488,-0.002,-0.092,0.202
352,0.479,-0.002,-0.075,0.219
353,0.46,0.0,0.0,0.836
354,0.42,0.0,0.0,0.979
355,0.41,0.0,0.0,0.935
356,0.39,0.0,0.0,0.832
357,0.37,0.0,0.0,0.936
358,0.37,0.0,0.006,0.769
359,0.34,0.0,0.0,0.767
360,0.34,0.0,0.014,0.732
361,0.32,0.0,0.0,0.831
362,0.34,0.0,0.007,0.749
363,0.31,0.001,0.035,0.702
364,0.312,0.001,0.051,0.517
