,mean,slp,chg,pvalue
0,76.13,0.34,14.266,0.151
1,76.98,0.283,11.892,0.264
2,87.16,0.426,17.902,0.078
3,79.239,0.213,8.925,0.357
4,84.33,0.071,2.976,0.662
5,74.99,0.267,11.236,0.229
6,76.69,0.232,9.736,0.408
7,73.58,0.101,4.246,0.832
8,73.3,-0.123,-5.152,0.678
9,75.28,0.172,7.204,0.786
10,75.84,0.458,19.222,0.137
11,82.35,0.91,38.238,0.017
12,89.14,1.287,54.058,0.0
13,95.37,1.415,59.43,0.0
14,92.26,1.006,42.234,0.001
15,84.33,1.199,50.338,0.003
16,86.88,1.061,44.564,0.004
17,85.75,0.9,37.82,0.001
18,74.99,0.752,31.566,0.023
19,78.67,0.424,17.824,0.23
20,78.96,0.17,7.14,0.708
21,77.26,-0.28,-11.76,0.719
22,76.69,-0.063,-2.636,0.832
23,77.82,0.133,5.596,0.41
24,74.99,0.21,8.804,0.553
25,74.43,0.141,5.943,0.773
26,74.99,0.396,16.632,0.182
27,69.62,0.348,14.636,0.226
28,65.66,0.301,12.626,0.302
29,74.15,0.308,12.928,0.356
30,71.03,0.66,27.72,0.018
31,65.37,0.477,20.016,0.06
32,67.64,0.043,1.808,0.917
33,80.37,-0.022,-0.92,0.936
34,81.5,-0.063,-2.636,0.96
35,89.14,0.057,2.38,0.898
36,83.77,0.182,7.65,0.304
37,80.37,0.502,21.076,0.004
38,88.3,1.289,54.148,0.0
39,91.69,1.476,61.98,0.0
40,90.56,1.364,57.272,0.0
41,96.5,1.215,51.042,0.0
42,98.48,0.934,39.214,0.001
43,95.09,1.01,42.42,0.002
44,84.05,0.876,36.792,0.011
45,92.54,0.914,38.376,0.087
46,89.14,0.566,23.772,0.064
47,95.37,0.655,27.504,0.065
48,101.88,0.226,9.492,0.658
49,101.31,0.0,0.0,1.0
50,108.11,-0.396,-16.632,0.319
51,106.41,-0.857,-35.98,0.024
52,109.24,-0.955,-40.11,0.0
53,124.24,-1.94,-81.48,0.0
54,148.01,-2.122,-89.11,0.0
55,161.31,-1.715,-72.018,0.05
56,147.73,-1.309,-54.968,0.123
57,123.95,-1.142,-47.955,0.166
58,125.94,-0.438,-18.378,0.446
59,122.82,0.273,11.46,0.702
60,124.8,1.294,54.34,0.16
61,116.88,0.939,39.442,0.029
62,119.71,0.108,4.556,0.822
63,127.07,0.306,12.85,0.459
64,134.99,0.103,4.314,0.82
65,135.27,-0.613,-25.746,0.204
66,144.05,-0.596,-25.024,0.245
67,138.1,-1.087,-45.67,0.064
68,138.39,-1.028,-43.172,0.081
69,156.22,-0.471,-19.786,0.495
70,165.27,-0.14,-5.88,0.786
71,159.33,-0.195,-8.198,0.792
72,142.07,-0.178,-7.455,0.84
73,135.56,-0.06,-2.52,0.822
74,130.18,-0.34,-14.266,0.279
75,135.84,-0.754,-31.686,0.082
76,132.16,-1.038,-43.58,0.095
77,149.71,-1.466,-61.588,0.001
78,147.44,-1.58,-66.36,0.031
79,152.25,-1.207,-50.708,0.153
80,190.46,-3.277,-137.628,0.016
81,178.57,-3.214,-134.984,0.005
82,178.86,-2.814,-118.168,0.008
83,174.04,-3.155,-132.502,0.0
84,168.67,-2.62,-110.056,0.0
85,164.14,-2.221,-93.272,0.0
86,148.29,-1.839,-77.258,0.0
87,144.61,-1.612,-67.684,0.0
88,144.05,-1.193,-50.126,0.003
89,135.84,-1.238,-51.975,0.011
90,134.42,-1.446,-60.718,0.019
91,135.56,-1.309,-54.994,0.006
92,126.22,-1.132,-47.544,0.0
93,142.63,-1.712,-71.9,0.0
94,130.75,-1.698,-71.324,0.02
95,133.29,-1.263,-53.034,0.033
96,122.26,-1.535,-64.454,0.002
97,116.03,-1.161,-48.762,0.005
98,108.96,-1.067,-44.81,0.057
99,127.07,-0.943,-39.62,0.072
100,118.29,-0.387,-16.27,0.343
101,119.43,-0.425,-17.85,0.138
102,114.33,-0.43,-18.076,0.153
103,110.94,-0.418,-17.54,0.058
104,116.88,-0.524,-22.012,0.061
105,157.06,-0.524,-21.988,0.054
106,153.95,-0.483,-20.284,0.057
107,153.39,-0.553,-23.22,0.093
108,137.82,-0.391,-16.42,0.011
109,130.46,0.414,17.382,0.181
110,125.09,0.872,36.646,0.118
111,132.73,0.718,30.176,0.164
112,113.77,0.456,19.156,0.279
113,109.52,0.212,8.924,0.533
114,109.8,0.486,20.4,0.417
115,104.43,0.838,35.2,0.071
116,111.78,0.849,35.662,0.0
117,104.71,0.451,18.94,0.301
118,101.03,0.385,16.178,0.382
119,97.35,0.612,25.688,0.136
120,95.37,0.505,21.225,0.271
121,118.01,0.708,29.724,0.152
122,110.09,0.359,15.088,0.331
123,120.56,0.218,9.144,0.548
124,142.07,0.51,21.406,0.265
125,144.9,0.935,39.26,0.011
126,126.78,0.818,34.346,0.042
127,129.33,1.048,44.026,0.002
128,115.18,0.762,31.984,0.056
129,105.56,0.625,26.262,0.103
130,97.35,0.566,23.766,0.049
131,93.11,0.483,20.284,0.056
132,89.99,0.482,20.244,0.167
133,91.13,0.848,35.616,0.109
134,118.58,1.365,57.342,0.0
135,117.16,1.407,59.1,0.006
136,111.22,0.955,40.11,0.011
137,108.39,0.974,40.926,0.051
138,94.52,0.772,32.43,0.041
139,89.14,0.538,22.582,0.034
140,99.9,-0.133,-5.584,0.65
141,89.43,-0.031,-1.306,0.887
142,86.6,0.249,10.45,0.454
143,96.5,0.086,3.602,0.858
144,101.31,-0.486,-20.4,0.3
145,88.58,-0.442,-18.585,0.245
146,82.64,-0.134,-5.614,0.627
147,87.45,-0.129,-5.402,0.661
148,95.94,-0.064,-2.682,0.686
149,84.9,-0.027,-1.14,0.923
150,72.45,-0.013,-0.534,0.917
151,67.64,-0.117,-4.91,0.54
152,69.9,-0.17,-7.14,0.503
153,66.5,-0.027,-1.116,0.961
154,61.98,-0.123,-5.168,0.709
155,62.26,-0.255,-10.71,0.282
156,63.96,-0.215,-9.038,0.39
157,68.77,-0.221,-9.286,0.322
158,64.24,-0.404,-16.98,0.073
159,64.81,-0.463,-19.448,0.008
160,61.41,-0.588,-24.702,0.0
161,61.69,-0.34,-14.259,0.253
162,59.43,-0.11,-4.606,0.611
163,54.9,-0.047,-1.984,0.809
164,53.77,-0.043,-1.794,0.757
165,50.09,-0.054,-2.26,0.809
166,50.94,0.039,1.636,0.949
167,51.22,0.0,0.0,1.0
168,47.26,0.056,2.352,0.597
169,48.11,0.173,7.286,0.169
170,53.2,0.236,9.916,0.12
171,46.7,0.205,8.618,0.055
172,42.17,0.131,5.492,0.089
173,43.86,0.226,9.512,0.254
174,40.75,0.432,18.148,0.058
175,37.92,0.424,17.808,0.036
176,35.38,0.398,16.716,0.003
177,36.22,0.359,15.064,0.001
178,33.68,0.364,15.3,0.005
179,33.11,0.4,16.82,0.002
180,31.7,0.294,12.36,0.001
181,33.96,0.176,7.402,0.05
182,35.09,0.126,5.306,0.075
183,34.81,0.04,1.68,0.638
184,33.39,-0.052,-2.188,0.479
185,39.05,-0.158,-6.646,0.332
186,40.47,-0.076,-3.198,0.617
187,36.22,0.013,0.56,0.926
188,36.79,0.035,1.47,0.864
189,35.94,0.08,3.344,0.564
190,34.53,-0.046,-1.924,0.723
191,31.98,-0.047,-1.96,0.542
192,31.41,-0.028,-1.176,0.884
193,30.85,-0.019,-0.784,0.792
194,30.28,-0.109,-4.566,0.382
195,28.24,-0.073,-3.06,0.628
196,27.37,-0.037,-1.54,0.788
197,26.4,0.024,1.002,0.711
198,27.68,0.043,1.82,0.788
199,26.94,-0.039,-1.628,0.69
200,25.78,-0.085,-3.57,0.372
201,26.8,-0.116,-4.892,0.272
202,28.58,-0.201,-8.46,0.045
203,28.87,-0.077,-3.24,0.462
204,31.41,-0.066,-2.764,0.468
205,31.13,-0.079,-3.306,0.283
206,29.72,-0.094,-3.966,0.134
207,27.76,-0.115,-4.818,0.13
208,27.0,-0.2,-8.415,0.066
209,30.28,-0.165,-6.92,0.046
210,28.87,-0.139,-5.826,0.162
211,26.86,-0.053,-2.205,0.453
212,26.29,0.063,2.654,0.508
213,27.03,0.105,4.418,0.108
214,24.22,0.049,2.062,0.58
215,27.14,0.044,1.866,0.748
216,23.29,0.035,1.48,0.634
217,23.18,0.025,1.05,0.812
218,23.6,-0.013,-0.53,0.847
219,23.57,0.017,0.704,0.717
220,22.3,0.074,3.104,0.134
221,20.97,0.066,2.776,0.164
222,23.29,0.05,2.1,0.173
223,22.92,0.0,0.0,1.0
224,23.52,0.028,1.158,0.804
225,23.43,0.049,2.072,0.514
226,23.66,0.085,3.57,0.29
227,23.49,0.104,4.36,0.106
228,22.58,0.112,4.718,0.023
229,23.06,0.093,3.92,0.257
230,21.96,0.065,2.73,0.498
231,22.64,0.038,1.586,0.803
232,24.88,0.047,1.988,0.386
233,24.79,0.084,3.507,0.018
234,24.14,-0.008,-0.346,0.831
235,24.82,-0.065,-2.73,0.508
236,22.47,-0.098,-4.098,0.293
237,22.19,-0.087,-3.67,0.36
238,22.22,-0.053,-2.212,0.547
239,21.62,-0.072,-3.016,0.495
240,21.17,-0.103,-4.344,0.3
241,21.76,-0.055,-2.322,0.234
242,22.53,-0.097,-4.095,0.051
243,22.39,-0.028,-1.19,0.88
244,21.06,-0.018,-0.735,0.906
245,20.32,0.023,0.952,0.77
246,20.4,-0.019,-0.78,0.84
247,20.32,-0.057,-2.38,0.215
248,20.38,-0.072,-3.006,0.395
249,21.68,-0.097,-4.095,0.11
250,23.21,-0.043,-1.82,0.514
251,21.22,-0.063,-2.66,0.301
252,20.38,-0.046,-1.914,0.559
253,20.06,-0.06,-2.52,0.471
254,20.38,-0.044,-1.86,0.544
255,18.93,-0.021,-0.876,0.746
256,19.33,0.009,0.384,0.851
257,19.56,0.014,0.604,0.867
258,19.41,-0.016,-0.686,0.85
259,18.06,-0.058,-2.454,0.033
260,17.97,-0.034,-1.418,0.445
261,17.8,-0.005,-0.19,0.95
262,17.35,-0.053,-2.232,0.147
263,19.98,-0.059,-2.46,0.283
264,19.41,-0.094,-3.932,0.013
265,19.47,-0.085,-3.57,0.01
266,18.42,-0.097,-4.076,0.031
267,18.68,-0.115,-4.818,0.078
268,18.17,-0.134,-5.612,0.06
269,18.93,-0.093,-3.894,0.189
270,18.85,-0.047,-1.976,0.68
271,21.68,0.025,1.05,0.716
272,25.81,0.155,6.49,0.232
273,26.52,0.361,15.156,0.019
274,24.56,0.297,12.484,0.078
275,20.52,0.103,4.304,0.102
276,19.84,0.078,3.282,0.165
277,19.41,0.059,2.462,0.34
278,19.5,0.033,1.4,0.525
279,19.24,0.067,2.804,0.331
280,20.12,0.123,5.174,0.028
281,20.38,0.138,5.792,0.006
282,20.06,0.149,6.244,0.037
283,19.64,0.199,8.354,0.012
284,21.34,0.185,7.788,0.04
285,19.81,0.107,4.506,0.188
286,20.38,0.054,2.254,0.425
287,22.53,0.109,4.592,0.061
288,21.93,0.093,3.9,0.009
289,19.19,0.113,4.76,0.011
290,21.93,0.074,3.108,0.017
291,21.73,0.017,0.7,0.616
292,20.55,0.052,2.17,0.329
293,20.6,0.0,0.0,1.0
294,20.21,-0.03,-1.276,0.755
295,21.17,-0.036,-1.528,0.841
296,21.2,-0.039,-1.628,0.797
297,21.17,-0.037,-1.568,0.793
298,21.82,-0.129,-5.432,0.17
299,25.67,-0.295,-12.39,0.001
300,21.62,-0.157,-6.58,0.228
301,25.47,-0.032,-1.356,0.756
302,26.6,0.357,15.006,0.114
303,33.68,0.434,18.228,0.13
304,33.96,0.503,21.124,0.031
305,34.53,0.42,17.64,0.017
306,33.11,0.2,8.378,0.175
307,31.7,0.104,4.376,0.465
308,30.28,0.1,4.2,0.391
309,32.26,0.055,2.302,0.741
310,31.7,-0.033,-1.368,0.842
311,30.28,-0.093,-3.894,0.52
312,27.68,-0.097,-4.06,0.464
313,27.79,-0.064,-2.692,0.307
314,28.87,-0.148,-6.222,0.064
315,31.13,-0.179,-7.506,0.101
316,35.66,-0.169,-7.08,0.31
317,39.9,-0.033,-1.374,0.818
318,39.05,-0.069,-2.884,0.514
319,37.92,-0.066,-2.776,0.793
320,37.36,-0.07,-2.956,0.636
321,35.09,-0.054,-2.248,0.689
322,33.68,-0.09,-3.78,0.544
323,40.19,-0.227,-9.514,0.081
324,39.9,-0.284,-11.93,0.046
325,37.64,-0.305,-12.804,0.034
326,41.88,-0.319,-13.388,0.001
327,40.47,-0.43,-18.044,0.0
328,37.92,-0.551,-23.121,0.0
329,35.66,-0.507,-21.304,0.0
330,37.64,-0.645,-27.09,0.0
331,46.41,-0.85,-35.7,0.0
332,46.13,-1.303,-54.74,0.0
333,50.66,-1.542,-64.785,0.0
334,48.39,-1.031,-43.29,0.0
335,59.15,-0.761,-31.972,0.0
336,69.33,-0.711,-29.876,0.0
337,80.09,-1.122,-47.116,0.0
338,75.56,-1.172,-49.218,0.0
339,73.58,-0.914,-38.398,0.004
340,65.66,-0.378,-15.89,0.05
341,61.98,-0.222,-9.314,0.214
342,57.73,-0.249,-10.466,0.15
