,mean,slp,chg,pvalue
0,2.351,-0.015,-0.651,0.363
1,2.43,-0.02,-0.826,0.223
2,3.17,-0.024,-1.0,0.253
3,2.86,-0.006,-0.231,0.834
4,2.8,-0.015,-0.608,0.499
5,2.74,-0.01,-0.42,0.53
6,2.61,-0.019,-0.78,0.058
7,2.43,-0.029,-1.202,0.033
8,2.65,-0.031,-1.323,0.065
9,2.32,-0.028,-1.182,0.033
10,2.04,-0.027,-1.15,0.004
11,2.26,-0.012,-0.5,0.322
12,2.51,-0.002,-0.094,0.904
13,2.39,-0.002,-0.07,0.871
14,2.52,0.001,0.05,0.846
15,2.35,0.005,0.21,0.818
16,2.32,0.01,0.42,0.408
17,2.56,-0.017,-0.726,0.169
18,2.77,-0.027,-1.136,0.204
19,2.63,-0.045,-1.91,0.032
20,2.86,-0.092,-3.854,0.02
21,2.78,-0.056,-2.336,0.002
22,3.14,-0.034,-1.418,0.001
23,3.08,-0.032,-1.35,0.046
24,2.94,-0.018,-0.75,0.475
25,3.4,-0.015,-0.62,0.361
26,2.89,-0.016,-0.686,0.366
27,2.83,-0.012,-0.49,0.332
28,2.83,0.01,0.42,0.546
29,2.75,0.013,0.55,0.378
30,3.08,0.004,0.168,0.829
31,2.8,-0.007,-0.304,0.618
32,2.6,-0.011,-0.478,0.448
33,2.69,-0.022,-0.94,0.202
34,2.61,-0.013,-0.536,0.081
35,3.08,-0.004,-0.186,0.514
36,3.14,-0.002,-0.063,0.902
37,2.89,-0.009,-0.385,0.848
38,3.25,0.002,0.09,0.871
39,2.89,-0.01,-0.42,0.27
40,2.69,-0.015,-0.638,0.018
41,3.25,-0.031,-1.31,0.08
42,4.19,-0.039,-1.638,0.057
43,3.37,-0.025,-1.034,0.488
44,3.569,-0.023,-0.945,0.222
45,3.34,-0.028,-1.184,0.024
46,3.82,-0.039,-1.628,0.108
47,4.02,-0.044,-1.827,0.022
48,3.76,-0.029,-1.228,0.122
49,3.57,-0.036,-1.508,0.213
50,3.57,-0.048,-1.998,0.034
