,mean,slp,chg,pvalue
0,0.08,0.0,0.016,0.096
1,0.07,0.001,0.032,0.003
2,0.07,0.001,0.056,0.012
3,0.07,0.001,0.03,0.109
4,0.07,0.0,0.018,0.124
5,0.07,0.001,0.02,0.024
6,0.07,0.0,0.0,0.348
7,0.07,0.0,0.0,0.278
8,0.07,0.001,0.022,0.333
9,0.07,0.0,0.012,0.244
10,0.07,0.0,0.0,0.891
11,0.06,-0.001,-0.024,0.084
12,0.06,-0.0,-0.016,0.396
13,0.06,-0.0,-0.02,0.179
14,0.06,-0.001,-0.04,0.102
15,0.05,-0.001,-0.024,0.168
16,0.05,-0.001,-0.02,0.134
17,0.06,-0.0,-0.018,0.415
18,0.07,0.0,0.0,0.614
19,0.06,0.0,0.0,0.83
20,0.06,0.0,0.0,0.818
21,0.06,0.0,0.0,0.807
22,0.06,-0.0,-0.018,0.117
23,0.05,0.0,0.0,0.875
24,0.06,0.0,0.0,1.0
25,0.06,0.0,0.0,0.848
26,0.05,0.0,0.0,0.587
27,0.07,0.0,0.0,0.59
28,0.06,0.001,0.024,0.052
29,0.07,0.0,0.0,0.378
30,0.07,0.0,0.0,0.442
31,0.06,0.0,0.0,0.06
32,0.06,0.0,0.016,0.126
33,0.06,0.0,0.012,0.216
34,0.05,0.0,0.0,0.676
35,0.06,0.0,0.0,0.973
36,0.06,0.001,0.028,0.001
37,0.07,0.001,0.034,0.008
38,0.06,0.0,0.0,0.648
39,0.05,0.0,0.0,0.583
40,0.05,0.0,0.0,0.594
41,0.05,0.0,0.02,0.283
42,0.05,0.0,0.014,0.05
43,0.06,0.0,0.0,0.531
44,0.06,0.0,0.0,0.58
45,0.07,0.0,0.0,0.825
46,0.06,0.0,0.0,0.421
47,0.06,0.001,0.03,0.001
48,0.07,0.001,0.042,0.002
49,0.06,0.001,0.04,0.002
50,0.06,0.001,0.03,0.0
51,0.05,0.001,0.028,0.012
52,0.07,0.0,0.0,0.828
53,0.06,0.0,0.0,0.629
54,0.06,0.0,0.0,0.897
55,0.06,0.0,0.0,0.637
56,0.06,0.0,0.012,0.074
57,0.06,0.0,0.0,0.687
58,0.07,0.001,0.03,0.011
59,0.06,0.001,0.022,0.038
60,0.06,0.0,0.0,0.937
61,0.07,0.0,0.0,0.739
62,0.07,0.0,0.0,0.6
63,0.07,0.0,0.016,0.126
64,0.08,0.001,0.026,0.141
65,0.1,0.001,0.046,0.08
66,0.1,0.002,0.105,0.021
67,0.1,0.002,0.078,0.001
68,0.08,0.001,0.046,0.001
69,0.08,0.001,0.024,0.38
70,0.09,0.001,0.04,0.262
71,0.1,0.0,0.016,0.46
72,0.08,0.0,0.0,0.728
73,0.09,0.0,0.0,0.674
74,0.08,0.001,0.028,0.23
75,0.08,0.001,0.028,0.098
76,0.09,0.001,0.024,0.223
77,0.09,0.001,0.024,0.299
78,0.09,0.0,0.0,0.674
79,0.08,0.0,0.0,0.57
80,0.08,0.0,0.012,0.254
81,0.09,0.0,0.018,0.468
82,0.09,0.0,0.02,0.216
83,0.08,0.001,0.032,0.0
84,0.1,0.001,0.028,0.026
85,0.09,0.0,0.0,0.942
86,0.08,0.0,0.0,1.0
87,0.1,0.0,0.016,0.404
88,0.1,0.0,0.0,0.532
89,0.09,0.0,0.0,0.983
90,0.11,-0.0,-0.02,0.468
91,0.1,-0.001,-0.035,0.419
92,0.09,-0.001,-0.03,0.241
93,0.09,-0.0,-0.018,0.359
94,0.09,-0.0,-0.015,0.257
95,0.1,0.0,0.0,0.844
96,0.12,0.001,0.046,0.012
97,0.11,0.0,0.016,0.299
98,0.11,0.001,0.024,0.198
99,0.12,0.0,0.0,0.911
100,0.14,0.001,0.052,0.0
101,0.09,0.001,0.038,0.026
102,0.11,0.002,0.076,0.006
103,0.13,0.0,0.02,0.601
104,0.11,0.0,0.0,0.932
105,0.12,0.0,0.014,0.599
106,0.1,0.001,0.03,0.35
107,0.11,0.0,0.0,0.703
108,0.1,0.0,0.0,0.965
109,0.13,0.0,0.012,0.53
110,0.11,0.0,0.0,0.307
111,0.12,-0.002,-0.084,0.045
112,0.1,0.0,0.0,0.797
113,0.11,-0.001,-0.024,0.003
114,0.1,-0.001,-0.046,0.001
115,0.09,-0.0,-0.02,0.144
116,0.1,-0.0,-0.02,0.356
117,0.08,-0.001,-0.046,0.096
118,0.11,-0.001,-0.036,0.064
119,0.1,-0.001,-0.06,0.096
120,0.1,-0.004,-0.152,0.005
121,0.09,-0.001,-0.052,0.057
122,0.09,-0.002,-0.068,0.029
123,0.09,-0.002,-0.07,0.037
124,0.09,-0.001,-0.052,0.023
125,0.09,-0.001,-0.044,0.017
126,0.09,-0.001,-0.021,0.243
127,0.09,-0.0,-0.018,0.44
128,0.08,0.0,0.0,0.598
129,0.07,0.0,0.0,0.642
130,0.07,0.0,0.0,0.399
131,0.08,0.0,0.0,1.0
132,0.09,0.0,0.0,0.657
133,0.09,0.0,0.0,0.86
134,0.09,0.0,0.0,0.273
135,0.09,0.0,0.0,0.809
136,0.08,0.0,0.0,0.571
137,0.08,-0.0,-0.015,0.037
138,0.07,0.0,0.0,0.178
139,0.08,0.0,0.0,0.384
140,0.08,0.0,0.0,0.72
141,0.06,0.0,0.0,0.452
142,0.07,-0.0,-0.016,0.2
143,0.06,-0.0,-0.018,0.324
144,0.07,-0.0,-0.012,0.318
145,0.06,-0.0,-0.012,0.217
146,0.06,-0.0,-0.012,0.069
147,0.06,-0.0,-0.018,0.017
148,0.06,-0.0,-0.018,0.103
149,0.06,-0.001,-0.032,0.0
150,0.05,-0.0,-0.015,0.174
151,0.05,0.0,0.0,0.906
152,0.05,0.0,0.0,0.253
153,0.05,0.0,0.0,0.26
154,0.05,0.0,0.0,0.658
155,0.05,0.0,0.0,0.326
156,0.05,0.0,0.0,0.216
157,0.06,0.0,0.0,0.331
158,0.06,-0.001,-0.024,0.051
159,0.04,-0.0,-0.02,0.001
160,0.05,-0.0,-0.016,0.025
161,0.04,-0.0,-0.014,0.114
162,0.05,-0.0,-0.02,0.006
163,0.04,-0.0,-0.018,0.01
164,0.04,-0.001,-0.024,0.0
165,0.04,-0.0,-0.018,0.048
166,0.04,-0.0,-0.014,0.089
167,0.04,-0.001,-0.026,0.004
168,0.04,-0.001,-0.04,0.007
169,0.04,-0.001,-0.03,0.022
170,0.03,-0.0,-0.012,0.037
171,0.03,-0.0,-0.02,0.005
172,0.04,-0.001,-0.024,0.008
173,0.03,-0.001,-0.022,0.001
174,0.04,-0.001,-0.022,0.039
175,0.05,-0.001,-0.046,0.0
176,0.04,-0.001,-0.028,0.0
177,0.04,-0.001,-0.032,0.0
178,0.03,-0.001,-0.028,0.0
179,0.03,-0.001,-0.028,0.0
180,0.04,-0.001,-0.035,0.0
181,0.04,-0.001,-0.024,0.0
182,0.04,-0.001,-0.034,0.0
183,0.04,-0.001,-0.034,0.0
184,0.04,-0.001,-0.056,0.0
185,0.03,-0.001,-0.052,0.0
186,0.04,-0.002,-0.064,0.0
187,0.04,-0.001,-0.052,0.0
188,0.04,-0.001,-0.044,0.0
189,0.04,-0.001,-0.03,0.0
190,0.04,-0.001,-0.046,0.0
191,0.04,-0.001,-0.062,0.0
192,0.04,-0.002,-0.074,0.0
193,0.04,-0.001,-0.038,0.0
194,0.05,-0.001,-0.03,0.011
195,0.05,-0.001,-0.028,0.001
196,0.05,-0.001,-0.044,0.0
197,0.05,-0.001,-0.04,0.003
198,0.05,-0.001,-0.058,0.0
199,0.07,-0.001,-0.046,0.034
200,0.06,-0.001,-0.06,0.0
201,0.09,-0.001,-0.022,0.116
202,0.06,-0.001,-0.024,0.104
203,0.06,-0.0,-0.02,0.289
204,0.05,-0.0,-0.02,0.07
205,0.05,-0.001,-0.024,0.037
206,0.07,-0.001,-0.032,0.124
207,0.05,-0.001,-0.035,0.082
208,0.07,-0.001,-0.038,0.03
209,0.08,0.0,0.0,0.658
210,0.06,-0.001,-0.022,0.068
211,0.06,-0.001,-0.022,0.015
212,0.07,-0.001,-0.022,0.331
213,0.06,-0.001,-0.026,0.091
214,0.06,-0.001,-0.044,0.004
215,0.06,-0.002,-0.066,0.0
216,0.06,-0.0,-0.02,0.026
217,0.06,0.0,0.0,0.658
218,0.05,-0.0,-0.016,0.054
219,0.05,0.0,0.0,0.003
220,0.06,0.0,0.0,0.463
221,0.07,0.0,0.0,0.571
222,0.07,0.0,0.0,0.658
