,mean,slp,chg,pvalue
04-17,6.57,-0.158,-6.636,0.0
04-18,9.0,-0.162,-6.796,0.0
04-19,7.98,-0.069,-2.886,0.038
04-20,6.45,-0.032,-1.344,0.463
04-21,5.741,-0.029,-1.197,0.601
04-22,5.46,-0.008,-0.318,0.705
04-23,4.95,-0.001,-0.038,0.977
04-24,4.5,-0.001,-0.032,0.945
04-25,4.19,0.0,0.0,1.0
04-26,4.53,0.023,0.975,0.312
04-27,3.76,0.017,0.718,0.209
04-28,3.62,0.018,0.74,0.211
04-29,4.24,0.063,2.634,0.07
04-30,4.84,0.057,2.415,0.087
05-01,4.98,0.07,2.94,0.001
05-02,5.83,0.095,4.002,0.0
05-03,5.55,0.115,4.818,0.0
05-04,5.83,0.081,3.392,0.002
05-05,4.5,0.042,1.754,0.052
05-06,4.3,0.025,1.05,0.172
05-07,4.02,0.018,0.746,0.437
05-08,3.59,0.029,1.234,0.095
05-09,3.59,0.024,0.996,0.215
05-10,3.71,0.038,1.612,0.16
05-11,3.93,0.077,3.24,0.006
05-12,4.5,0.145,6.078,0.001
05-13,3.85,0.087,3.66,0.034
05-14,4.78,0.08,3.36,0.004
05-15,4.27,0.094,3.942,0.001
05-16,3.88,0.079,3.334,0.0
05-17,3.71,0.058,2.45,0.0
05-18,4.329,0.078,3.255,0.0
05-19,7.47,0.06,2.5,0.031
05-20,6.88,0.03,1.26,0.452
05-21,5.35,0.039,1.648,0.094
05-22,4.56,0.0,0.0,0.976
05-23,4.47,-0.016,-0.692,0.204
05-24,3.71,-0.025,-1.05,0.007
05-25,4.02,-0.037,-1.54,0.115
05-26,4.7,-0.064,-2.684,0.0
05-27,4.98,-0.034,-1.446,0.056
05-28,5.66,-0.019,-0.788,0.242
05-29,5.29,0.003,0.126,0.837
05-30,4.33,0.004,0.172,0.865
05-31,6.2,-0.011,-0.472,0.527
06-01,6.11,-0.021,-0.886,0.302
06-02,5.58,0.01,0.42,0.479
06-03,5.43,-0.022,-0.944,0.394
06-04,4.84,-0.004,-0.186,0.942
06-05,5.69,0.017,0.72,0.605
06-06,4.73,-0.08,-3.34,0.082
06-07,3.85,-0.084,-3.528,0.006
06-08,3.11,-0.04,-1.68,0.243
06-09,3.48,-0.017,-0.71,0.224
06-10,5.41,-0.011,-0.476,0.134
06-11,5.09,-0.004,-0.168,0.757
06-12,5.63,-0.015,-0.642,0.803
06-13,6.51,0.005,0.198,0.757
06-14,5.24,-0.008,-0.324,0.658
06-15,3.99,-0.009,-0.37,0.666
06-16,3.93,-0.027,-1.142,0.188
06-17,3.31,-0.034,-1.412,0.153
06-18,3.2,-0.022,-0.91,0.405
06-19,2.94,-0.002,-0.066,0.978
06-20,3.31,0.04,1.666,0.388
06-21,4.08,0.021,0.886,0.66
06-22,2.97,0.031,1.304,0.431
06-23,3.79,0.07,2.94,0.13
06-24,3.569,0.092,3.885,0.072
06-25,2.8,0.054,2.264,0.0
06-26,2.69,0.056,2.356,0.0
06-27,2.55,0.058,2.432,0.0
06-28,2.49,0.043,1.826,0.015
06-29,2.24,0.009,0.376,0.278
06-30,2.44,-0.003,-0.114,0.91
07-01,2.77,-0.034,-1.428,0.255
07-02,2.2,-0.016,-0.66,0.179
07-03,2.21,-0.015,-0.63,0.292
07-04,1.98,-0.009,-0.36,0.437
07-05,1.92,-0.027,-1.146,0.017
07-06,1.84,-0.029,-1.226,0.001
07-07,1.75,-0.013,-0.542,0.047
07-08,1.7,-0.007,-0.306,0.345
07-09,2.04,-0.005,-0.21,0.598
07-10,1.92,-0.008,-0.315,0.43
07-11,1.99,-0.003,-0.13,0.546
07-12,1.98,-0.008,-0.34,0.267
07-13,1.78,-0.006,-0.244,0.401
07-14,1.7,-0.009,-0.394,0.358
07-15,1.7,-0.007,-0.288,0.474
07-16,1.64,-0.001,-0.052,0.789
07-17,1.58,-0.005,-0.21,0.608
07-18,1.53,0.003,0.14,0.764
07-19,1.47,-0.003,-0.136,0.632
07-20,1.55,-0.001,-0.044,0.831
07-21,1.71,-0.014,-0.588,0.057
07-22,1.78,-0.005,-0.21,0.726
07-23,1.71,-0.01,-0.42,0.328
07-24,1.92,-0.004,-0.175,0.766
07-25,1.84,-0.014,-0.594,0.156
07-26,1.4,-0.029,-1.208,0.005
07-27,1.47,-0.029,-1.226,0.065
07-28,1.67,-0.031,-1.3,0.102
07-29,1.7,-0.02,-0.828,0.267
07-30,1.58,-0.012,-0.486,0.368
07-31,1.3,-0.023,-0.945,0.005
08-01,1.19,-0.024,-1.02,0.0
08-02,1.19,-0.029,-1.204,0.0
08-03,1.16,-0.029,-1.23,0.0
08-04,1.19,-0.017,-0.728,0.001
08-05,1.17,-0.01,-0.42,0.071
08-06,0.94,-0.011,-0.474,0.019
08-07,1.18,-0.015,-0.648,0.002
08-08,1.26,-0.016,-0.672,0.0
08-09,1.12,-0.015,-0.644,0.023
08-10,1.16,-0.01,-0.406,0.071
08-11,1.27,-0.004,-0.172,0.437
08-12,1.27,-0.014,-0.592,0.044
08-13,1.2,-0.008,-0.315,0.047
08-14,1.15,-0.008,-0.344,0.019
08-15,0.97,-0.01,-0.42,0.005
08-16,1.02,-0.007,-0.29,0.0
08-17,0.88,-0.002,-0.092,0.581
08-18,0.97,-0.001,-0.05,0.763
08-19,0.96,-0.002,-0.094,0.746
08-20,0.99,-0.005,-0.218,0.302
08-21,1.05,-0.009,-0.386,0.023
08-22,1.05,-0.003,-0.134,0.581
08-23,1.02,-0.004,-0.15,0.497
08-24,0.96,-0.003,-0.14,0.511
08-25,0.92,-0.003,-0.122,0.397
08-26,1.04,-0.009,-0.358,0.2
08-27,1.1,-0.006,-0.236,0.189
08-28,1.08,-0.01,-0.436,0.018
08-29,1.01,-0.003,-0.144,0.433
08-30,0.96,-0.003,-0.12,0.533
08-31,1.05,-0.002,-0.064,0.866
09-01,1.24,0.006,0.254,0.056
09-02,1.11,0.004,0.164,0.262
09-03,0.98,-0.005,-0.218,0.133
09-04,0.99,-0.01,-0.42,0.004
09-05,0.86,-0.008,-0.352,0.022
09-06,0.71,-0.004,-0.15,0.067
09-07,0.7,0.002,0.074,0.799
09-08,0.76,0.005,0.23,0.202
09-09,0.82,0.005,0.224,0.423
09-10,1.08,0.003,0.14,0.042
09-11,0.83,0.003,0.12,0.162
09-12,1.0,0.002,0.07,0.407
09-13,1.01,0.002,0.086,0.508
09-14,0.95,0.003,0.14,0.121
09-15,0.91,0.003,0.14,0.299
09-16,0.86,-0.001,-0.034,0.697
09-17,0.85,0.0,0.0,0.912
09-18,0.83,0.0,0.0,0.903
09-19,0.91,0.005,0.196,0.17
09-20,0.95,0.004,0.176,0.093
09-21,0.95,0.003,0.14,0.34
09-22,1.27,0.007,0.302,0.067
09-23,0.97,0.005,0.23,0.046
09-24,0.83,0.004,0.184,0.431
09-25,0.96,0.004,0.168,0.329
09-26,0.93,0.007,0.288,0.129
09-27,1.05,0.008,0.336,0.12
09-28,1.01,0.011,0.448,0.048
09-29,0.99,0.01,0.42,0.061
09-30,0.93,0.008,0.344,0.15
10-01,0.92,0.008,0.35,0.042
10-02,0.81,0.005,0.224,0.151
10-03,0.84,0.008,0.346,0.02
10-04,0.87,0.01,0.4,0.036
10-05,0.84,0.008,0.326,0.013
10-06,0.87,0.006,0.248,0.332
10-07,0.82,0.005,0.218,0.262
10-08,0.76,0.006,0.268,0.24
10-09,0.82,0.006,0.236,0.265
10-10,0.79,0.005,0.21,0.315
10-11,0.77,0.003,0.114,0.375
10-12,0.76,0.003,0.124,0.294
10-13,0.79,0.001,0.02,0.831
10-14,0.88,-0.001,-0.042,0.846
10-15,0.93,-0.002,-0.096,0.733
10-16,0.88,-0.001,-0.062,0.804
10-17,1.0,0.0,0.0,0.902
10-18,1.02,-0.001,-0.02,0.848
10-19,0.95,-0.001,-0.042,0.64
10-20,1.25,0.002,0.102,0.723
10-21,1.3,0.009,0.385,0.346
10-22,1.43,0.006,0.234,0.49
10-23,1.73,0.008,0.35,0.041
10-24,1.63,0.007,0.296,0.089
10-25,1.56,0.01,0.42,0.255
10-26,1.44,0.009,0.386,0.391
10-27,1.69,0.012,0.514,0.363
10-28,1.56,0.006,0.272,0.468
10-29,1.73,0.01,0.42,0.167
10-30,1.67,0.023,0.954,0.136
10-31,1.68,0.042,1.77,0.008
11-01,1.84,0.032,1.33,0.113
11-02,1.64,0.014,0.59,0.102
11-03,1.7,0.012,0.525,0.036
11-04,1.58,0.005,0.21,0.493
11-05,1.51,-0.002,-0.084,0.725
11-06,1.58,-0.002,-0.1,0.868
11-07,1.84,-0.005,-0.196,0.609
11-08,1.7,-0.002,-0.064,0.625
11-09,1.87,-0.002,-0.063,0.855
11-10,1.73,-0.011,-0.478,0.12
11-11,1.98,-0.041,-1.706,0.013
11-12,2.55,-0.062,-2.598,0.001
11-13,2.43,-0.047,-1.995,0.001
11-14,2.76,-0.033,-1.382,0.018
11-15,2.58,-0.03,-1.26,0.032
11-16,2.2,-0.018,-0.752,0.07
11-17,2.01,-0.009,-0.362,0.437
11-18,1.92,0.001,0.05,0.878
11-19,2.24,0.008,0.356,0.179
11-20,2.29,0.001,0.024,0.89
11-21,2.46,-0.024,-1.006,0.056
11-22,2.51,-0.029,-1.206,0.126
11-23,3.74,-0.004,-0.172,0.644
11-24,3.99,0.003,0.126,0.736
11-25,3.91,-0.012,-0.492,0.489
11-26,3.59,-0.022,-0.914,0.296
11-27,3.51,-0.009,-0.38,0.595
11-28,3.68,-0.064,-2.7,0.193
11-29,7.95,-0.131,-5.505,0.005
11-30,5.77,-0.084,-3.522,0.001
12-01,4.75,-0.011,-0.444,0.875
12-02,4.53,-0.0,-0.016,0.988
12-03,4.95,-0.0,-0.016,0.967
12-04,4.08,-0.025,-1.07,0.179
12-05,3.96,-0.026,-1.106,0.111
12-06,3.4,-0.003,-0.14,0.837
12-07,2.86,-0.003,-0.108,0.733
12-08,2.49,-0.019,-0.78,0.047
12-09,3.11,-0.011,-0.462,0.626
12-10,3.74,-0.022,-0.936,0.428
12-11,3.71,-0.008,-0.324,0.426
12-12,3.45,-0.009,-0.36,0.638
12-13,3.45,-0.01,-0.42,0.473
12-14,3.45,0.0,0.0,0.981
12-15,3.59,-0.021,-0.868,0.18
12-16,3.06,-0.026,-1.08,0.012
12-17,2.77,-0.01,-0.408,0.482
12-18,2.65,0.0,0.0,1.0
12-19,3.65,-0.001,-0.062,0.884
12-20,4.05,0.005,0.21,0.495
12-21,3.93,0.023,0.97,0.339
12-22,4.24,0.005,0.216,0.803
12-23,5.18,-0.034,-1.44,0.146
12-24,4.08,-0.029,-1.202,0.106
12-25,5.52,0.007,0.296,0.961
12-26,4.95,0.035,1.478,0.47
12-27,4.41,0.062,2.616,0.387
12-28,4.33,0.046,1.928,0.333
12-29,5.8,0.047,1.96,0.267
12-30,5.77,0.079,3.318,0.017
12-31,7.22,0.118,4.944,0.0
