,mean,slp,chg,pvalue
07-09,9.094,0.062,2.595,0.161
07-10,8.184,0.029,1.217,0.495
07-11,7.854,0.062,2.591,0.127
07-12,7.37,0.048,2.019,0.33
07-13,6.966,0.042,1.766,0.166
07-14,6.464,0.033,1.368,0.228
07-15,6.13,0.039,1.645,0.166
07-16,6.061,0.042,1.764,0.115
07-17,6.193,0.042,1.778,0.112
07-18,5.924,0.03,1.249,0.325
07-19,5.807,0.022,0.93,0.4
07-20,5.37,0.019,0.797,0.514
07-21,5.387,0.022,0.932,0.542
07-22,5.731,0.018,0.77,0.41
07-23,5.445,0.017,0.724,0.317
07-24,5.47,0.014,0.57,0.786
07-25,5.142,-0.004,-0.175,0.754
07-26,4.733,-0.017,-0.7,0.448
07-27,4.549,-0.009,-0.388,0.537
07-28,4.562,0.004,0.171,0.942
07-29,4.445,0.008,0.344,0.663
07-30,4.611,0.0,0.015,1.0
07-31,4.388,0.008,0.328,0.923
08-01,4.224,0.011,0.483,0.398
08-02,3.947,0.01,0.433,0.579
08-03,3.829,0.014,0.6,0.519
08-04,3.802,0.007,0.282,0.701
08-05,3.75,0.013,0.537,0.571
08-06,3.686,0.019,0.805,0.348
08-07,3.686,0.019,0.813,0.195
08-08,3.618,0.025,1.055,0.046
08-09,3.574,0.023,0.953,0.129
08-10,3.492,0.015,0.626,0.474
08-11,3.42,0.015,0.614,0.436
08-12,3.305,0.012,0.5,0.571
08-13,3.403,-0.004,-0.168,0.822
08-14,3.29,-0.012,-0.495,0.604
08-15,3.298,-0.013,-0.547,0.612
08-16,3.22,-0.009,-0.389,0.752
08-17,3.133,-0.009,-0.398,0.501
08-18,3.162,-0.003,-0.131,0.825
08-19,3.07,-0.003,-0.111,0.974
08-20,3.131,-0.012,-0.49,0.416
08-21,2.826,-0.013,-0.566,0.303
08-22,2.958,-0.012,-0.505,0.382
08-23,2.835,-0.005,-0.23,0.558
08-24,2.852,-0.005,-0.209,0.709
08-25,2.823,-0.007,-0.286,0.492
08-26,3.08,-0.006,-0.235,0.373
08-27,3.012,-0.003,-0.143,0.531
08-28,2.922,-0.014,-0.601,0.29
08-29,2.833,-0.008,-0.32,0.496
08-30,2.705,-0.005,-0.228,0.652
08-31,2.713,-0.005,-0.21,0.55
09-01,2.906,-0.003,-0.144,0.52
09-02,2.824,-0.002,-0.077,0.829
09-03,2.745,0.0,0.0,0.921
09-04,2.692,0.003,0.133,0.615
09-05,2.642,0.005,0.206,0.284
09-06,2.612,0.005,0.206,0.595
09-07,2.58,0.005,0.225,0.503
09-08,2.547,0.006,0.246,0.524
09-09,2.549,0.003,0.108,0.978
09-10,2.536,0.0,0.011,0.899
09-11,2.586,0.001,0.051,0.899
09-12,2.74,-0.002,-0.071,0.826
09-13,2.712,0.006,0.244,0.531
09-14,2.628,0.003,0.136,0.684
09-15,2.668,0.011,0.446,0.385
09-16,2.669,0.012,0.49,0.202
09-17,2.58,0.013,0.533,0.267
09-18,2.644,0.011,0.457,0.225
09-19,2.673,0.002,0.095,0.958
09-20,2.726,0.009,0.395,0.489
09-21,2.683,0.007,0.29,0.482
09-22,2.715,0.014,0.572,0.304
09-23,2.673,0.02,0.824,0.131
09-24,2.655,0.016,0.686,0.138
09-25,2.661,0.018,0.774,0.069
09-26,2.566,0.017,0.729,0.12
09-27,2.518,0.014,0.594,0.385
09-28,2.489,0.012,0.488,0.44
09-29,2.466,0.013,0.542,0.273
09-30,2.452,0.012,0.513,0.321
10-01,2.5,0.014,0.577,0.257
10-02,2.568,0.019,0.786,0.147
10-03,2.653,0.03,1.242,0.109
10-04,2.706,0.032,1.344,0.049
10-05,2.612,0.029,1.233,0.035
10-06,2.655,0.027,1.148,0.004
10-07,2.703,0.025,1.05,0.007
10-08,2.638,0.025,1.05,0.005
10-09,2.601,0.026,1.076,0.003
10-10,2.504,0.024,1.029,0.01
10-11,2.567,0.026,1.084,0.02
10-12,2.508,0.022,0.943,0.058
10-13,2.545,0.021,0.876,0.037
10-14,2.524,0.028,1.177,0.016
10-15,2.525,0.022,0.916,0.111
10-16,2.547,0.024,1.008,0.026
10-17,2.524,0.028,1.176,0.004
10-18,2.555,0.027,1.146,0.047
10-19,2.531,0.027,1.15,0.002
10-20,2.512,0.029,1.233,0.0
10-21,2.522,0.028,1.193,0.004
10-22,2.562,0.023,0.963,0.025
10-23,2.522,0.029,1.205,0.005
10-24,2.47,0.023,0.957,0.072
10-25,2.363,0.013,0.56,0.217
10-26,2.467,0.019,0.78,0.109
10-27,2.491,0.026,1.078,0.05
10-28,2.434,0.021,0.903,0.053
10-29,2.432,0.033,1.385,0.008
10-30,2.35,0.031,1.3,0.012
10-31,2.332,0.027,1.12,0.014
11-01,2.358,0.034,1.438,0.004
11-02,2.4,0.031,1.298,0.008
11-03,2.424,0.031,1.29,0.007
11-04,2.356,0.027,1.147,0.003
11-05,2.319,0.026,1.105,0.008
11-06,2.339,0.026,1.1,0.006
11-07,2.379,0.025,1.06,0.011
11-08,2.487,0.015,0.624,0.031
11-09,2.478,0.021,0.902,0.0
11-10,2.314,0.025,1.059,0.001
11-11,2.23,0.015,0.648,0.006
11-12,2.204,0.011,0.455,0.053
11-13,2.29,0.017,0.729,0.008
11-14,2.19,0.022,0.916,0.016
11-15,2.246,0.026,1.113,0.001
11-16,2.218,0.028,1.163,0.0
11-17,2.176,0.028,1.185,0.0
11-18,2.148,0.025,1.049,0.0
11-19,2.218,0.028,1.166,0.0
11-20,2.294,0.026,1.101,0.0
11-21,2.123,0.023,0.974,0.0
11-22,2.026,0.019,0.805,0.001
11-23,2.109,0.023,0.985,0.001
11-24,2.122,0.026,1.081,0.0
11-25,2.139,0.026,1.098,0.0
11-26,2.137,0.029,1.198,0.0
11-27,2.126,0.029,1.233,0.001
11-28,2.136,0.028,1.19,0.003
11-29,2.109,0.027,1.137,0.007
11-30,2.026,0.024,1.0,0.006
12-01,1.998,0.023,0.975,0.008
12-02,1.962,0.022,0.937,0.017
12-03,1.987,0.022,0.932,0.015
12-04,1.938,0.021,0.865,0.027
12-05,1.877,0.015,0.626,0.117
12-06,1.858,0.012,0.483,0.17
12-07,1.777,0.009,0.398,0.296
12-08,1.759,0.011,0.45,0.301
12-09,1.762,0.011,0.472,0.184
12-10,1.682,0.013,0.553,0.181
12-11,1.646,0.014,0.573,0.043
12-12,1.666,0.016,0.661,0.011
12-13,1.672,0.014,0.583,0.005
12-14,1.663,0.014,0.598,0.017
12-15,1.727,0.019,0.818,0.013
12-16,1.682,0.019,0.78,0.017
12-17,1.679,0.018,0.758,0.006
12-18,1.685,0.016,0.686,0.006
12-19,1.708,0.023,0.973,0.007
12-20,1.694,0.022,0.943,0.006
12-21,1.694,0.021,0.869,0.011
12-22,1.694,0.021,0.872,0.01
12-23,1.683,0.019,0.786,0.004
12-24,1.698,0.022,0.905,0.007
12-25,1.647,0.021,0.892,0.012
12-26,1.654,0.018,0.756,0.005
12-27,1.631,0.018,0.77,0.002
12-28,1.676,0.022,0.926,0.0
12-29,1.664,0.024,1.02,0.0
12-30,1.606,0.019,0.813,0.0
12-31,1.649,0.022,0.91,0.0
