,mean,slp,chg,pvalue
03-05,15.697,-0.031,-1.316,0.183
03-06,15.872,-0.093,-3.92,0.14
03-07,15.528,-0.087,-3.644,0.081
03-08,15.417,-0.063,-2.66,0.019
03-09,15.469,-0.076,-3.208,0.002
03-10,15.242,-0.079,-3.328,0.0
03-11,15.334,-0.064,-2.697,0.001
03-12,15.228,-0.062,-2.625,0.012
03-13,14.918,-0.043,-1.785,0.035
03-14,15.099,-0.056,-2.368,0.027
03-15,15.003,-0.061,-2.55,0.011
03-16,14.898,-0.057,-2.386,0.001
03-17,15.03,-0.072,-3.024,0.0
03-18,14.832,-0.083,-3.5,0.001
03-19,15.353,-0.079,-3.318,0.003
03-20,15.74,-0.07,-2.94,0.018
03-21,14.803,-0.079,-3.316,0.001
03-22,15.122,-0.115,-4.844,0.0
03-23,15.37,-0.116,-4.872,0.0
03-24,15.54,-0.094,-3.955,0.001
03-25,15.766,-0.068,-2.838,0.023
03-26,15.338,-0.057,-2.38,0.033
03-27,15.136,-0.072,-3.01,0.014
03-28,14.732,-0.083,-3.5,0.012
03-29,14.463,-0.073,-3.06,0.013
03-30,15.471,-0.082,-3.43,0.0
03-31,15.966,-0.072,-3.017,0.064
04-01,16.172,-0.063,-2.66,0.002
04-02,15.285,-0.038,-1.591,0.012
04-03,15.206,-0.052,-2.17,0.033
04-04,14.843,-0.067,-2.8,0.009
04-05,14.901,-0.068,-2.841,0.026
04-06,14.873,-0.051,-2.142,0.05
04-07,15.064,-0.048,-2.019,0.053
04-08,14.774,-0.078,-3.281,0.002
04-09,14.917,-0.067,-2.826,0.005
04-10,14.473,-0.091,-3.814,0.006
04-11,14.75,-0.1,-4.2,0.002
04-12,14.529,-0.081,-3.391,0.004
04-13,15.261,-0.05,-2.082,0.041
04-14,14.779,-0.054,-2.282,0.058
04-15,14.924,-0.048,-2.03,0.247
04-16,15.222,-0.041,-1.727,0.532
04-17,14.738,-0.025,-1.05,0.611
04-18,14.28,-0.028,-1.183,0.53
04-19,14.287,-0.019,-0.808,0.607
04-20,14.492,0.001,0.043,0.984
04-21,14.771,-0.012,-0.49,0.863
04-22,14.634,-0.017,-0.695,0.665
04-23,14.362,-0.023,-0.971,0.491
04-24,14.325,-0.02,-0.84,0.536
04-25,14.654,-0.049,-2.04,0.239
04-26,14.996,-0.051,-2.16,0.19
04-27,14.072,-0.055,-2.311,0.073
04-28,13.959,-0.049,-2.04,0.072
04-29,13.682,-0.045,-1.904,0.096
04-30,14.199,-0.026,-1.106,0.339
05-01,14.247,-0.029,-1.232,0.367
05-02,14.049,-0.034,-1.442,0.248
05-03,13.839,-0.034,-1.442,0.197
05-04,13.916,-0.031,-1.322,0.352
05-05,13.903,-0.015,-0.62,0.651
05-06,13.754,-0.022,-0.931,0.151
05-07,13.668,-0.041,-1.727,0.002
05-08,13.497,-0.057,-2.4,0.0
05-09,13.232,-0.077,-3.24,0.005
05-10,13.134,-0.073,-3.049,0.019
05-11,13.269,-0.064,-2.7,0.02
05-12,13.391,-0.041,-1.742,0.071
05-13,13.659,-0.038,-1.61,0.077
05-14,13.486,-0.034,-1.408,0.192
05-15,13.55,-0.038,-1.587,0.185
05-16,13.609,-0.028,-1.19,0.333
05-17,13.841,-0.016,-0.654,0.553
05-18,13.706,-0.02,-0.824,0.368
05-19,14.126,-0.019,-0.813,0.406
05-20,13.682,-0.035,-1.489,0.107
05-21,14.029,-0.014,-0.6,0.558
05-22,14.061,-0.014,-0.583,0.209
05-23,14.007,-0.035,-1.478,0.088
05-24,14.01,-0.05,-2.1,0.078
05-25,13.958,-0.036,-1.531,0.295
05-26,13.758,-0.033,-1.386,0.212
05-27,13.798,-0.045,-1.89,0.09
05-28,13.817,-0.031,-1.302,0.244
05-29,13.773,-0.021,-0.872,0.394
05-30,13.78,-0.018,-0.75,0.414
05-31,13.752,-0.029,-1.228,0.376
06-01,13.356,-0.018,-0.745,0.34
06-02,13.716,-0.025,-1.069,0.27
06-03,13.74,-0.016,-0.679,0.247
06-04,13.944,0.004,0.165,0.801
06-05,13.947,0.009,0.368,0.817
06-06,14.105,0.022,0.918,0.46
06-07,14.384,0.054,2.252,0.225
06-08,13.995,0.044,1.848,0.303
06-09,14.292,0.045,1.89,0.301
06-10,14.48,0.052,2.193,0.102
06-11,14.201,0.049,2.04,0.144
06-12,14.488,0.021,0.875,0.211
06-13,14.326,0.002,0.1,0.828
06-14,14.356,-0.008,-0.323,0.831
06-15,14.082,-0.017,-0.735,0.617
06-16,14.234,-0.017,-0.695,0.517
06-17,14.43,-0.024,-1.001,0.482
06-18,14.205,-0.03,-1.26,0.274
06-19,14.244,-0.018,-0.763,0.626
06-20,13.954,-0.034,-1.433,0.542
06-21,14.03,-0.036,-1.52,0.2
06-22,13.89,-0.036,-1.512,0.352
06-23,14.45,-0.056,-2.363,0.243
06-24,14.43,-0.068,-2.856,0.384
06-25,14.02,-0.068,-2.856,0.272
06-26,13.663,-0.059,-2.472,0.208
06-27,13.758,-0.055,-2.31,0.24
06-28,13.809,-0.046,-1.946,0.174
06-29,14.186,-0.047,-1.991,0.136
06-30,14.892,-0.037,-1.56,0.183
07-01,15.667,-0.067,-2.826,0.066
07-02,15.268,-0.057,-2.38,0.019
07-03,15.184,-0.006,-0.257,0.711
07-04,15.557,0.003,0.116,0.877
07-05,15.257,0.001,0.038,0.914
07-06,15.238,0.003,0.145,0.975
07-07,15.214,0.04,1.662,0.411
07-08,14.798,0.027,1.155,0.436
07-09,14.558,0.039,1.648,0.578
07-10,14.445,0.022,0.928,0.641
07-11,14.485,0.004,0.168,0.893
07-12,14.54,-0.008,-0.345,0.813
07-13,14.967,-0.007,-0.306,0.878
07-14,14.445,0.0,0.0,1.0
07-15,14.581,0.015,0.61,0.717
07-16,14.789,0.024,0.99,0.585
07-17,14.964,0.007,0.309,0.79
07-18,14.832,0.011,0.452,0.799
07-19,14.684,0.006,0.245,0.915
07-20,14.712,0.021,0.875,0.667
07-21,15.095,0.022,0.928,0.598
07-22,15.197,0.011,0.452,0.858
07-23,14.584,-0.008,-0.356,0.903
07-24,15.289,-0.038,-1.61,0.27
07-25,15.906,-0.056,-2.334,0.075
07-26,14.916,-0.062,-2.593,0.077
07-27,14.866,-0.065,-2.741,0.036
07-28,15.491,-0.051,-2.16,0.181
07-29,15.478,-0.035,-1.453,0.312
07-30,15.19,-0.026,-1.096,0.54
07-31,14.72,-0.032,-1.35,0.296
08-01,14.734,-0.033,-1.371,0.211
08-02,14.885,-0.034,-1.428,0.107
08-03,14.965,-0.064,-2.677,0.022
08-04,14.866,-0.035,-1.485,0.417
08-05,14.928,0.008,0.315,0.812
08-06,14.696,-0.008,-0.315,0.777
08-07,14.377,-0.021,-0.892,0.176
08-08,14.398,-0.025,-1.05,0.196
08-09,14.416,-0.03,-1.244,0.13
08-10,14.959,-0.044,-1.86,0.275
08-11,15.43,-0.026,-1.099,0.434
08-12,15.267,-0.041,-1.732,0.396
08-13,15.388,-0.003,-0.125,0.913
08-14,15.185,0.0,0.0,0.98
08-15,15.053,0.009,0.392,0.696
08-16,15.538,0.051,2.147,0.353
08-17,14.814,0.034,1.417,0.568
08-18,14.93,0.006,0.252,0.886
08-19,15.18,0.044,1.841,0.26
08-20,15.307,0.061,2.55,0.024
08-21,15.237,0.037,1.54,0.157
08-22,15.13,0.012,0.497,0.586
08-23,15.098,0.017,0.735,0.505
08-24,14.802,0.013,0.543,0.715
08-25,14.938,0.037,1.564,0.434
08-26,14.526,0.042,1.785,0.439
08-27,14.682,0.021,0.868,0.706
08-28,14.237,0.017,0.706,0.649
08-29,14.576,0.024,1.028,0.742
08-30,14.251,0.024,1.026,0.71
08-31,14.886,0.034,1.446,0.615
09-01,14.753,0.043,1.82,0.424
09-02,15.165,0.01,0.42,0.832
09-03,15.632,-0.029,-1.232,0.588
09-04,15.244,-0.038,-1.614,0.41
09-05,15.151,0.004,0.18,0.935
09-06,15.284,-0.004,-0.186,0.953
09-07,15.349,-0.018,-0.766,0.776
09-08,15.432,-0.019,-0.798,0.661
09-09,14.888,-0.009,-0.368,0.715
09-10,14.724,-0.021,-0.863,0.502
09-11,14.773,-0.033,-1.386,0.436
09-12,15.068,-0.023,-0.965,0.685
09-13,15.029,-0.038,-1.612,0.63
09-14,14.984,-0.044,-1.864,0.215
09-15,14.974,-0.042,-1.777,0.415
09-16,14.808,-0.012,-0.525,0.785
09-17,14.968,0.023,0.98,0.714
09-18,15.205,0.008,0.33,0.924
09-19,15.05,-0.004,-0.175,0.919
09-20,14.797,-0.007,-0.308,0.858
09-21,14.325,-0.02,-0.84,0.575
09-22,14.043,-0.003,-0.114,0.882
09-23,14.083,0.001,0.05,0.969
09-24,14.42,0.0,0.0,1.0
09-25,14.442,0.027,1.12,0.538
09-26,14.365,0.03,1.26,0.112
09-27,14.28,0.036,1.521,0.41
09-28,14.19,0.022,0.918,0.552
09-29,14.422,0.043,1.785,0.255
09-30,14.206,0.038,1.603,0.336
10-01,14.153,0.025,1.058,0.635
10-02,14.26,0.01,0.42,0.874
10-03,13.859,-0.005,-0.19,0.879
10-04,13.709,-0.007,-0.274,0.8
10-05,13.552,-0.007,-0.311,0.771
10-06,13.622,-0.007,-0.311,0.845
10-07,13.646,-0.01,-0.406,0.543
10-08,13.577,-0.003,-0.14,0.89
10-09,13.49,0.002,0.097,0.895
10-10,13.452,0.014,0.609,0.755
10-11,13.39,0.008,0.323,0.789
10-12,13.399,0.012,0.494,0.73
10-13,13.43,0.002,0.084,0.972
10-14,13.509,-0.018,-0.77,0.62
10-15,13.753,-0.005,-0.191,1.0
10-16,13.724,0.022,0.904,0.373
10-17,13.428,0.017,0.728,0.505
10-18,13.188,0.005,0.211,0.735
10-19,13.398,0.021,0.892,0.254
10-20,13.531,0.03,1.274,0.229
10-21,13.398,0.033,1.4,0.41
10-22,13.132,0.017,0.717,0.714
10-23,13.566,0.042,1.773,0.308
10-24,13.556,0.029,1.2,0.558
10-25,13.662,0.021,0.868,0.626
10-26,13.412,0.011,0.463,0.747
10-27,13.32,0.014,0.588,0.663
10-28,13.78,0.016,0.676,0.611
10-29,13.652,0.015,0.618,0.744
10-30,13.675,-0.01,-0.42,0.839
10-31,13.601,-0.01,-0.404,0.765
11-01,13.617,-0.009,-0.378,0.731
11-02,13.788,0.013,0.565,0.813
11-03,13.9,0.008,0.325,0.829
11-04,14.094,-0.004,-0.18,0.959
11-05,13.786,-0.015,-0.647,0.706
11-06,13.81,0.0,0.0,1.0
11-07,13.585,0.006,0.252,0.79
11-08,13.86,0.024,1.001,0.433
11-09,13.633,0.021,0.892,0.577
11-10,13.609,0.016,0.66,0.679
11-11,13.678,0.013,0.552,0.693
11-12,13.594,0.014,0.577,0.608
11-13,13.586,0.01,0.438,0.662
11-14,13.422,0.015,0.622,0.657
11-15,13.34,0.004,0.159,0.895
11-16,13.396,0.004,0.18,0.824
11-17,13.475,0.012,0.51,0.733
11-18,13.289,-0.004,-0.184,0.876
11-19,13.1,0.0,0.0,0.984
11-20,13.18,-0.01,-0.42,0.669
11-21,13.42,-0.042,-1.773,0.27
11-22,13.444,-0.041,-1.707,0.312
11-23,13.594,-0.018,-0.767,0.634
11-24,13.736,-0.047,-1.995,0.107
11-25,13.65,-0.064,-2.697,0.017
11-26,13.787,-0.055,-2.316,0.021
11-27,13.875,-0.048,-2.007,0.105
11-28,14.249,-0.016,-0.69,0.656
11-29,14.296,-0.015,-0.647,0.474
11-30,14.149,-0.004,-0.18,0.855
12-01,14.062,0.003,0.114,0.946
12-02,13.88,0.004,0.17,0.882
12-03,13.767,0.007,0.28,0.727
12-04,13.678,-0.001,-0.041,0.984
12-05,13.954,-0.016,-0.686,0.62
12-06,14.058,-0.037,-1.551,0.382
12-07,13.942,-0.033,-1.4,0.298
12-08,13.921,-0.014,-0.576,0.683
12-09,13.862,0.008,0.357,0.826
12-10,13.839,0.016,0.66,0.617
12-11,13.939,-0.028,-1.181,0.531
12-12,13.763,-0.037,-1.554,0.101
12-13,14.063,-0.047,-1.96,0.123
12-14,14.283,-0.021,-0.872,0.381
12-15,14.593,-0.027,-1.12,0.588
12-16,14.25,-0.034,-1.428,0.328
12-17,13.849,-0.031,-1.283,0.26
12-18,13.742,-0.011,-0.476,0.714
12-19,13.821,-0.002,-0.074,0.806
12-20,13.823,-0.005,-0.211,0.874
12-21,13.911,-0.006,-0.236,0.845
12-22,14.332,0.027,1.12,0.208
12-23,14.727,0.061,2.558,0.019
12-24,15.172,0.075,3.144,0.009
12-25,14.728,0.08,3.341,0.002
12-26,14.392,0.063,2.636,0.001
12-27,13.963,0.051,2.148,0.006
12-28,13.808,0.031,1.301,0.184
12-29,14.133,0.009,0.382,0.888
12-30,14.188,0.021,0.887,0.599
12-31,14.059,0.003,0.146,1.0
