,mean,slp,chg,pvalue
03-18,7.67,-0.008,-0.33,0.936
03-19,7.73,-0.005,-0.19,0.903
03-20,7.1,-0.022,-0.934,0.558
03-21,7.47,-0.015,-0.616,0.756
03-22,6.85,-0.028,-1.185,0.52
03-23,5.94,-0.037,-1.564,0.026
03-24,5.46,-0.038,-1.616,0.008
03-25,5.83,-0.043,-1.814,0.017
03-26,7.07,-0.003,-0.12,0.905
03-27,6.57,0.008,0.324,0.775
03-28,6.85,0.048,2.02,0.154
03-29,6.65,0.074,3.098,0.038
03-30,6.51,0.1,4.2,0.032
03-31,8.15,0.131,5.498,0.068
04-01,7.73,0.098,4.132,0.012
04-02,7.67,0.031,1.294,0.343
04-03,7.92,0.033,1.4,0.531
04-04,7.78,0.014,0.588,0.747
04-05,7.33,-0.039,-1.628,0.541
04-06,6.79,-0.044,-1.838,0.335
04-07,6.31,-0.037,-1.54,0.107
04-08,6.96,0.008,0.316,0.732
04-09,7.98,0.015,0.63,0.859
04-10,7.27,-0.017,-0.735,0.491
04-11,7.5,-0.011,-0.452,0.88
04-12,8.66,-0.008,-0.356,0.909
04-13,8.24,-0.019,-0.78,0.445
04-14,9.0,-0.05,-2.1,0.017
04-15,8.04,-0.03,-1.275,0.206
04-16,7.87,-0.055,-2.318,0.017
04-17,7.61,-0.094,-3.928,0.003
04-18,7.05,-0.059,-2.464,0.001
04-19,7.16,-0.034,-1.436,0.219
04-20,6.71,-0.009,-0.372,0.79
04-21,6.34,0.004,0.162,0.943
04-22,6.11,0.029,1.214,0.388
04-23,6.11,0.013,0.56,0.629
04-24,5.89,0.017,0.72,0.647
04-25,5.52,0.02,0.86,0.177
04-26,5.94,0.061,2.56,0.067
04-27,5.58,0.057,2.39,0.063
04-28,5.6,0.039,1.648,0.175
04-29,6.37,0.057,2.38,0.031
04-30,6.42,0.08,3.36,0.012
05-01,6.25,0.065,2.724,0.03
05-02,6.17,0.074,3.102,0.021
05-03,6.03,0.064,2.695,0.001
05-04,5.72,0.061,2.552,0.013
05-05,5.32,0.056,2.372,0.046
05-06,5.29,0.029,1.208,0.231
05-07,5.38,0.029,1.23,0.122
05-08,5.24,0.027,1.155,0.059
05-09,5.12,0.061,2.566,0.013
05-10,5.01,0.053,2.24,0.039
05-11,6.14,0.042,1.764,0.005
05-12,6.37,0.08,3.36,0.004
05-13,6.2,0.076,3.184,0.015
05-14,5.86,0.07,2.94,0.012
05-15,6.23,0.052,2.17,0.001
05-16,5.66,0.058,2.432,0.0
05-17,5.6,0.081,3.382,0.0
05-18,5.38,0.091,3.826,0.001
05-19,5.35,0.05,2.1,0.008
05-20,5.66,0.046,1.95,0.03
05-21,6.82,0.034,1.44,0.219
05-22,5.89,0.049,2.04,0.186
05-23,5.15,0.039,1.648,0.273
05-24,5.24,0.037,1.54,0.024
05-25,5.07,0.018,0.756,0.308
05-26,5.58,-0.014,-0.584,0.516
05-27,5.58,-0.02,-0.826,0.185
05-28,6.2,-0.012,-0.524,0.385
05-29,5.43,0.01,0.432,0.733
05-30,5.35,0.008,0.326,0.719
05-31,5.55,0.021,0.862,0.379
06-01,5.69,0.031,1.32,0.183
06-02,5.66,0.003,0.118,0.898
06-03,5.83,-0.002,-0.078,0.813
06-04,5.32,0.011,0.48,0.662
06-05,5.49,0.044,1.848,0.039
06-06,5.21,0.016,0.651,0.4
06-07,4.73,-0.003,-0.114,0.93
06-08,4.36,0.005,0.202,0.558
06-09,4.16,0.011,0.444,0.293
06-10,4.16,0.019,0.78,0.019
06-11,4.3,0.039,1.652,0.019
06-12,4.16,0.032,1.328,0.07
06-13,4.7,0.031,1.294,0.144
06-14,5.49,0.029,1.218,0.466
06-15,6.03,0.038,1.606,0.079
06-16,5.35,0.037,1.57,0.15
06-17,4.87,0.034,1.438,0.078
06-18,4.36,0.032,1.344,0.096
06-19,4.19,0.053,2.228,0.004
06-20,4.24,0.055,2.322,0.012
06-21,4.39,0.101,4.228,0.006
06-22,3.74,0.075,3.15,0.025
06-23,3.51,0.067,2.794,0.003
06-24,3.76,0.069,2.908,0.005
06-25,3.82,0.073,3.08,0.0
06-26,3.82,0.076,3.2,0.0
06-27,3.59,0.102,4.288,0.0
06-28,3.79,0.097,4.088,0.0
06-29,4.39,0.077,3.214,0.0
06-30,3.99,0.077,3.226,0.0
07-01,3.76,0.075,3.142,0.009
07-02,3.48,0.063,2.644,0.0
07-03,3.48,0.059,2.464,0.0
07-04,3.28,0.035,1.47,0.116
07-05,3.48,0.04,1.68,0.005
07-06,3.17,0.056,2.334,0.0
07-07,2.81,0.051,2.152,0.0
07-08,2.58,0.054,2.252,0.0
07-09,2.63,0.051,2.134,0.0
07-10,2.82,0.048,2.004,0.0
07-11,2.91,0.04,1.68,0.001
07-12,3.08,0.042,1.78,0.085
07-13,2.66,0.037,1.554,0.029
07-14,2.43,0.035,1.47,0.001
07-15,2.32,0.029,1.21,0.0
07-16,2.26,0.024,1.015,0.0
07-17,2.07,0.028,1.194,0.0
07-18,2.43,0.043,1.8,0.0
07-19,2.48,0.024,1.024,0.0
07-20,2.35,0.021,0.864,0.002
07-21,2.37,0.018,0.76,0.069
07-22,2.79,0.027,1.146,0.144
07-23,2.91,0.022,0.934,0.037
07-24,2.55,0.022,0.91,0.002
07-25,2.36,0.017,0.726,0.005
07-26,2.24,0.011,0.468,0.088
07-27,2.19,0.0,0.0,0.974
07-28,2.09,0.006,0.254,0.307
07-29,2.04,0.011,0.468,0.024
07-30,2.07,0.013,0.536,0.01
07-31,2.03,0.007,0.296,0.261
08-01,1.87,0.006,0.24,0.407
08-02,1.72,0.009,0.386,0.188
08-03,1.68,0.011,0.472,0.088
08-04,1.67,0.007,0.312,0.094
08-05,1.7,0.001,0.044,0.744
08-06,1.68,-0.003,-0.14,0.572
08-07,1.73,-0.008,-0.336,0.052
08-08,1.64,-0.008,-0.33,0.234
08-09,1.57,-0.002,-0.084,0.711
08-10,1.64,-0.001,-0.052,0.478
08-11,1.52,0.001,0.052,0.688
08-12,1.54,-0.001,-0.06,0.873
08-13,1.51,-0.002,-0.076,0.659
08-14,1.56,-0.005,-0.228,0.332
08-15,1.54,-0.002,-0.105,0.63
08-16,1.54,-0.003,-0.14,0.595
08-17,1.53,-0.002,-0.08,0.7
08-18,1.53,-0.006,-0.262,0.394
08-19,1.53,-0.002,-0.092,0.708
08-20,1.5,0.005,0.202,0.36
08-21,1.63,0.005,0.198,0.454
08-22,1.5,0.007,0.315,0.112
08-23,1.39,0.006,0.262,0.104
08-24,1.39,0.003,0.14,0.253
08-25,1.39,0.0,0.02,0.9
08-26,1.53,0.002,0.076,0.632
08-27,1.4,0.005,0.21,0.44
08-28,1.49,0.002,0.09,0.604
08-29,1.55,-0.006,-0.244,0.347
08-30,1.58,-0.003,-0.144,0.607
08-31,1.53,0.001,0.04,0.859
09-01,1.44,0.003,0.114,0.554
09-02,1.39,0.005,0.222,0.123
09-03,1.36,0.003,0.124,0.347
09-04,1.33,0.001,0.058,0.602
09-05,1.3,0.004,0.168,0.327
09-06,1.26,0.003,0.116,0.236
09-07,1.29,0.005,0.228,0.244
09-08,1.34,0.007,0.28,0.004
09-09,1.34,0.006,0.272,0.01
09-10,1.31,0.007,0.294,0.008
09-11,1.28,0.009,0.366,0.006
09-12,1.25,0.009,0.36,0.02
09-13,1.2,0.007,0.28,0.015
09-14,1.16,0.005,0.194,0.158
09-15,1.16,0.005,0.222,0.138
09-16,1.19,0.006,0.238,0.105
09-17,1.15,0.005,0.21,0.359
09-18,1.18,0.002,0.078,0.525
09-19,1.19,0.004,0.174,0.212
09-20,1.16,0.004,0.175,0.194
09-21,1.3,0.002,0.064,0.578
09-22,1.17,0.003,0.132,0.206
09-23,1.19,0.006,0.24,0.011
09-24,1.16,0.005,0.224,0.002
09-25,1.25,0.005,0.202,0.027
09-26,1.22,0.005,0.196,0.364
09-27,1.25,0.004,0.184,0.091
09-28,1.22,0.005,0.22,0.026
09-29,1.19,0.005,0.216,0.004
09-30,1.13,0.006,0.252,0.002
10-01,1.09,0.006,0.252,0.001
10-02,1.13,0.004,0.148,0.037
10-03,1.16,0.005,0.224,0.12
10-04,1.13,0.005,0.23,0.051
10-05,1.18,0.006,0.234,0.118
10-06,1.23,0.007,0.28,0.147
10-07,1.36,0.007,0.28,0.138
10-08,1.33,0.007,0.298,0.269
10-09,1.33,0.007,0.292,0.056
10-10,1.28,0.006,0.25,0.05
10-11,1.25,0.006,0.234,0.029
10-12,1.21,0.005,0.226,0.006
10-13,1.23,0.005,0.225,0.002
10-14,1.23,0.005,0.228,0.037
10-15,1.3,0.004,0.178,0.334
10-16,1.33,0.005,0.192,0.211
10-17,1.3,0.003,0.13,0.267
10-18,1.36,0.0,0.012,0.73
10-19,1.35,0.003,0.12,0.299
10-20,1.48,0.003,0.144,0.36
10-21,1.47,0.006,0.272,0.091
10-22,1.42,0.006,0.268,0.016
10-23,1.47,0.005,0.21,0.289
10-24,1.73,0.01,0.42,0.005
10-25,1.51,0.01,0.406,0.221
10-26,1.69,0.008,0.346,0.273
10-27,1.69,0.011,0.466,0.106
10-28,1.64,0.008,0.336,0.01
10-29,1.62,0.008,0.324,0.084
10-30,1.64,0.009,0.384,0.123
10-31,1.61,0.011,0.46,0.08
11-01,1.61,0.015,0.614,0.008
11-02,1.94,0.004,0.175,0.314
11-03,1.78,0.003,0.14,0.432
11-04,1.7,0.004,0.162,0.247
11-05,1.67,0.005,0.228,0.243
11-06,1.61,0.007,0.28,0.301
11-07,1.58,0.006,0.252,0.301
11-08,1.56,0.006,0.27,0.102
11-09,1.56,0.006,0.252,0.055
11-10,1.84,-0.001,-0.024,0.927
11-11,1.9,-0.013,-0.528,0.032
11-12,2.25,-0.027,-1.144,0.006
11-13,2.17,-0.021,-0.884,0.012
11-14,2.08,-0.016,-0.656,0.088
11-15,1.98,-0.01,-0.42,0.214
11-16,2.43,-0.007,-0.31,0.407
11-17,2.24,-0.006,-0.268,0.43
11-18,2.15,-0.001,-0.026,0.936
11-19,2.09,0.0,0.0,1.0
11-20,2.12,-0.005,-0.19,0.635
11-21,2.01,-0.01,-0.44,0.298
11-22,2.4,-0.006,-0.256,0.26
11-23,2.45,0.001,0.052,0.725
11-24,2.74,0.006,0.252,0.244
11-25,3.23,0.003,0.126,0.77
11-26,3.45,-0.002,-0.075,0.838
11-27,3.14,0.004,0.189,0.915
11-28,4.36,-0.022,-0.938,0.568
11-29,4.27,-0.038,-1.616,0.154
11-30,4.1,-0.034,-1.44,0.028
12-01,3.91,-0.018,-0.744,0.489
12-02,3.569,-0.003,-0.105,0.948
12-03,3.82,-0.013,-0.564,0.313
12-04,3.59,-0.023,-0.98,0.132
12-05,3.71,-0.026,-1.092,0.061
12-06,3.88,-0.019,-0.794,0.348
12-07,3.62,-0.017,-0.72,0.285
12-08,3.65,-0.034,-1.442,0.002
12-09,3.42,-0.031,-1.284,0.021
12-10,3.4,-0.019,-0.79,0.272
12-11,3.51,-0.027,-1.146,0.276
12-12,3.54,-0.018,-0.735,0.367
12-13,3.57,-0.004,-0.172,0.849
12-14,3.31,-0.019,-0.816,0.231
12-15,3.31,-0.025,-1.05,0.048
12-16,3.28,-0.028,-1.166,0.022
12-17,3.48,-0.026,-1.108,0.003
12-18,3.96,-0.023,-0.95,0.048
12-19,3.96,-0.01,-0.402,0.284
12-20,3.96,-0.002,-0.072,0.907
12-21,3.99,0.016,0.672,0.197
12-22,3.34,0.016,0.69,0.299
12-23,4.24,0.004,0.168,0.881
12-24,4.61,0.0,0.0,1.0
12-25,4.24,0.01,0.402,0.547
12-26,3.96,0.02,0.84,0.349
12-27,4.1,0.048,2.01,0.093
12-28,4.53,0.056,2.33,0.05
12-29,4.84,0.042,1.768,0.105
12-30,5.66,0.048,2.012,0.004
12-31,6.06,0.101,4.224,0.0
