,mean,slp,chg,pvalue
0,0.246,0.004,0.174,0.001
1,0.241,0.004,0.18,0.001
2,0.232,0.005,0.211,0.0
3,0.228,0.005,0.206,0.0
4,0.234,0.005,0.198,0.0
5,0.228,0.005,0.209,0.0
6,0.22,0.004,0.186,0.0
7,0.22,0.005,0.189,0.0
8,0.221,0.004,0.178,0.0
9,0.22,0.004,0.186,0.0
10,0.221,0.004,0.18,0.0
11,0.222,0.004,0.173,0.0
12,0.223,0.004,0.156,0.0
13,0.23,0.003,0.14,0.0
14,0.231,0.003,0.127,0.002
15,0.225,0.003,0.137,0.004
16,0.227,0.003,0.12,0.001
17,0.217,0.003,0.127,0.0
18,0.207,0.003,0.125,0.0
19,0.214,0.002,0.104,0.001
20,0.223,0.002,0.07,0.011
21,0.218,0.002,0.066,0.034
22,0.205,0.001,0.053,0.017
23,0.206,0.002,0.089,0.01
24,0.203,0.002,0.066,0.017
25,0.205,0.002,0.092,0.002
26,0.214,0.003,0.105,0.001
27,0.2,0.002,0.097,0.001
28,0.204,0.003,0.105,0.0
29,0.206,0.002,0.088,0.001
30,0.194,0.003,0.105,0.001
31,0.198,0.003,0.105,0.0
32,0.19,0.003,0.14,0.0
33,0.185,0.003,0.14,0.0
34,0.184,0.003,0.146,0.0
35,0.19,0.003,0.147,0.0
36,0.192,0.004,0.17,0.0
37,0.182,0.004,0.168,0.001
38,0.185,0.004,0.186,0.0
39,0.188,0.004,0.158,0.0
40,0.185,0.003,0.14,0.002
41,0.184,0.004,0.148,0.0
42,0.185,0.003,0.14,0.0
43,0.183,0.004,0.156,0.0
44,0.183,0.004,0.156,0.0
45,0.188,0.004,0.153,0.0
46,0.192,0.004,0.163,0.0
47,0.194,0.004,0.148,0.0
48,0.184,0.003,0.145,0.0
49,0.184,0.004,0.151,0.0
50,0.2,0.003,0.14,0.003
51,0.207,0.003,0.123,0.005
52,0.203,0.003,0.112,0.005
53,0.202,0.003,0.12,0.003
54,0.209,0.003,0.105,0.002
55,0.198,0.003,0.115,0.005
56,0.203,0.003,0.114,0.005
57,0.198,0.002,0.105,0.003
58,0.199,0.002,0.102,0.004
59,0.198,0.003,0.105,0.004
60,0.203,0.003,0.114,0.002
61,0.214,0.003,0.111,0.001
62,0.213,0.003,0.117,0.002
63,0.209,0.003,0.105,0.002
64,0.213,0.003,0.113,0.002
65,0.216,0.002,0.089,0.014
66,0.215,0.002,0.097,0.005
67,0.222,0.002,0.081,0.077
68,0.224,0.002,0.105,0.002
69,0.227,0.003,0.115,0.006
70,0.223,0.003,0.117,0.005
71,0.222,0.003,0.118,0.005
72,0.236,0.003,0.127,0.003
73,0.226,0.003,0.126,0.006
74,0.236,0.003,0.133,0.007
75,0.225,0.003,0.14,0.003
76,0.226,0.003,0.123,0.003
77,0.234,0.002,0.101,0.033
78,0.233,0.003,0.112,0.014
79,0.255,0.002,0.094,0.033
80,0.268,0.003,0.115,0.023
81,0.256,0.003,0.123,0.023
82,0.248,0.002,0.105,0.021
83,0.242,0.002,0.079,0.045
84,0.26,0.002,0.095,0.018
85,0.272,0.002,0.081,0.023
86,0.266,0.003,0.123,0.009
87,0.267,0.002,0.074,0.093
88,0.272,0.002,0.079,0.102
89,0.27,0.002,0.095,0.141
90,0.27,0.002,0.092,0.081
91,0.274,0.002,0.102,0.136
92,0.27,0.003,0.137,0.034
93,0.286,0.002,0.08,0.303
94,0.306,0.001,0.029,0.44
95,0.304,0.001,0.053,0.271
96,0.316,0.001,0.035,0.316
97,0.32,0.001,0.046,0.254
98,0.327,0.002,0.07,0.067
99,0.349,0.004,0.153,0.003
100,0.351,0.003,0.13,0.002
101,0.357,0.003,0.12,0.016
102,0.355,0.002,0.092,0.079
103,0.396,0.003,0.133,0.076
104,0.442,0.002,0.077,0.219
105,0.453,0.002,0.064,0.417
106,0.469,0.0,0.008,0.685
107,0.496,-0.001,-0.054,0.332
108,0.6,-0.002,-0.101,0.296
109,0.626,-0.003,-0.107,0.464
110,0.738,0.0,0.013,0.921
111,0.774,0.004,0.153,0.567
112,0.752,0.004,0.165,0.476
113,0.989,0.006,0.246,0.389
114,0.948,0.006,0.245,0.166
115,1.06,0.012,0.514,0.046
116,1.074,0.018,0.756,0.009
117,1.195,0.009,0.376,0.158
118,1.234,0.008,0.334,0.158
119,1.11,0.013,0.557,0.018
120,1.092,0.015,0.63,0.003
121,1.152,0.016,0.679,0.006
122,1.161,0.015,0.642,0.022
123,1.176,0.024,1.019,0.019
124,1.333,0.022,0.906,0.07
125,1.526,0.013,0.547,0.444
126,1.86,0.033,1.398,0.166
127,2.198,0.04,1.695,0.091
128,2.061,0.04,1.672,0.061
129,2.482,0.049,2.037,0.067
130,2.657,0.026,1.095,0.119
131,2.495,0.028,1.166,0.122
132,2.695,0.039,1.634,0.099
133,3.532,0.033,1.378,0.153
134,4.085,0.03,1.265,0.172
135,4.187,0.028,1.196,0.115
136,4.209,0.071,2.994,0.001
137,5.612,0.08,3.339,0.006
138,5.61,0.056,2.336,0.006
139,5.992,0.065,2.736,0.048
140,6.036,0.013,0.554,0.687
141,6.932,-0.009,-0.389,0.793
142,6.83,0.016,0.693,0.557
143,6.018,-0.001,-0.031,0.93
144,6.125,-0.002,-0.092,0.958
145,7.348,0.002,0.064,1.0
146,7.177,0.005,0.214,0.603
147,7.089,0.038,1.596,0.133
148,6.906,0.072,3.031,0.004
149,6.592,0.126,5.307,0.004
150,6.598,0.192,8.051,0.003
151,7.623,0.212,8.886,0.0
152,7.338,0.2,8.419,0.0
153,10.106,0.182,7.639,0.0
154,10.616,0.222,9.324,0.0
155,10.284,0.265,11.12,0.0
156,11.042,0.323,13.562,0.0
157,11.192,0.336,14.122,0.0
158,10.556,0.336,14.13,0.0
159,10.158,0.246,10.329,0.0
160,9.952,0.172,7.211,0.0
161,9.777,0.085,3.574,0.102
162,11.778,0.036,1.517,0.264
163,11.189,0.091,3.841,0.336
164,10.866,0.133,5.595,0.206
165,11.219,0.132,5.56,0.111
166,11.665,0.153,6.442,0.057
167,12.103,0.194,8.14,0.001
168,11.861,0.225,9.468,0.003
169,11.273,0.209,8.794,0.0
170,12.925,0.052,2.194,0.04
171,11.368,0.005,0.207,0.966
172,12.352,0.038,1.612,0.209
173,12.322,0.041,1.711,0.264
174,12.258,0.062,2.584,0.002
175,13.343,0.064,2.681,0.001
176,13.263,0.087,3.66,0.001
177,13.582,0.114,4.783,0.0
178,12.95,0.145,6.073,0.0
179,13.156,0.164,6.899,0.001
180,12.32,0.139,5.827,0.0
181,13.58,0.115,4.813,0.0
182,13.794,0.067,2.805,0.016
183,14.251,0.028,1.156,0.259
184,13.755,0.063,2.66,0.004
185,13.62,0.123,5.181,0.0
186,13.095,0.112,4.718,0.0
187,13.813,0.063,2.632,0.002
188,13.755,0.101,4.248,0.0
189,13.341,0.092,3.864,0.001
190,12.962,0.051,2.123,0.104
191,13.196,0.042,1.769,0.189
192,12.999,0.076,3.18,0.001
193,13.326,0.101,4.238,0.004
194,12.936,0.057,2.377,0.011
195,12.768,0.096,4.032,0.008
196,12.508,0.104,4.365,0.0
197,12.852,0.087,3.667,0.0
198,12.898,0.099,4.174,0.0
199,12.827,0.103,4.322,0.0
200,12.179,0.089,3.742,0.0
201,12.005,0.049,2.052,0.03
202,11.824,0.061,2.579,0.0
203,12.055,0.063,2.655,0.002
204,11.753,0.067,2.816,0.003
205,11.416,0.051,2.135,0.009
206,11.552,0.021,0.866,0.278
207,10.863,0.045,1.89,0.03
208,11.232,0.045,1.899,0.052
209,11.006,0.039,1.626,0.038
210,10.948,0.005,0.211,0.812
211,10.783,-0.022,-0.914,0.299
212,10.268,-0.017,-0.721,0.015
213,10.539,-0.012,-0.5,0.517
214,10.758,-0.004,-0.165,0.733
215,10.402,-0.004,-0.158,0.678
216,9.977,-0.016,-0.672,0.174
217,10.056,-0.034,-1.408,0.178
218,9.784,-0.033,-1.385,0.028
219,9.358,-0.039,-1.617,0.0
220,9.16,-0.064,-2.699,0.0
221,9.228,-0.054,-2.266,0.0
222,9.454,-0.073,-3.072,0.0
223,8.934,-0.052,-2.184,0.001
224,8.858,-0.079,-3.337,0.0
225,8.651,-0.077,-3.23,0.0
226,8.406,-0.06,-2.528,0.0
227,8.112,-0.054,-2.258,0.0
228,7.891,-0.056,-2.34,0.0
229,7.737,-0.049,-2.07,0.0
230,7.758,-0.045,-1.897,0.0
231,7.228,-0.031,-1.295,0.004
232,7.31,-0.028,-1.166,0.001
233,7.56,-0.039,-1.637,0.0
234,7.018,-0.01,-0.402,0.435
235,6.798,-0.024,-1.006,0.278
236,6.47,0.0,0.0,0.975
237,6.525,-0.007,-0.28,0.71
238,6.357,-0.004,-0.153,0.806
239,6.15,0.001,0.053,0.966
240,6.184,-0.006,-0.267,0.841
241,5.878,0.014,0.576,0.614
242,5.915,-0.01,-0.42,0.462
243,5.826,-0.018,-0.757,0.404
244,5.684,-0.021,-0.88,0.318
245,5.986,-0.026,-1.075,0.114
246,5.73,-0.031,-1.304,0.045
247,5.388,-0.021,-0.87,0.129
248,4.7,-0.013,-0.564,0.157
249,4.375,0.008,0.33,0.658
250,4.158,0.004,0.163,0.922
251,4.204,-0.006,-0.272,0.782
252,4.282,-0.024,-1.0,0.051
253,3.98,-0.013,-0.56,0.423
254,4.063,-0.02,-0.824,0.106
255,3.981,-0.035,-1.458,0.002
256,3.697,-0.02,-0.853,0.007
257,3.503,0.005,0.21,0.592
258,3.272,0.005,0.21,0.689
259,3.067,0.016,0.678,0.072
260,2.932,0.005,0.214,0.579
261,2.856,0.008,0.355,0.364
262,2.73,0.015,0.649,0.024
263,2.57,0.013,0.555,0.043
264,2.32,0.017,0.707,0.023
265,2.301,0.02,0.828,0.003
266,2.214,0.014,0.609,0.062
267,2.133,0.014,0.575,0.054
268,2.031,0.02,0.825,0.003
269,1.936,0.021,0.885,0.007
270,1.982,0.019,0.779,0.047
271,2.021,0.022,0.927,0.01
272,2.013,0.024,1.005,0.021
273,1.976,0.023,0.97,0.021
274,1.849,0.02,0.85,0.05
275,1.849,0.031,1.316,0.006
276,1.805,0.035,1.485,0.0
277,1.689,0.03,1.272,0.0
278,1.787,0.031,1.29,0.0
279,1.722,0.027,1.153,0.0
280,1.653,0.026,1.092,0.0
281,1.565,0.021,0.886,0.0
282,1.462,0.015,0.63,0.003
283,1.36,0.013,0.56,0.003
284,1.308,0.015,0.625,0.001
285,1.264,0.012,0.522,0.0
286,1.214,0.015,0.621,0.0
287,1.144,0.009,0.384,0.01
288,1.144,0.009,0.391,0.003
289,1.085,0.013,0.564,0.0
290,1.014,0.009,0.384,0.002
291,0.971,0.011,0.46,0.001
292,1.054,0.012,0.522,0.0
293,0.976,0.009,0.367,0.001
294,0.939,0.008,0.336,0.0
295,0.892,0.012,0.499,0.0
296,0.901,0.01,0.41,0.0
297,0.885,0.006,0.236,0.037
298,0.867,0.008,0.351,0.0
299,0.841,0.009,0.364,0.0
300,0.815,0.007,0.28,0.001
301,0.775,0.01,0.42,0.0
302,0.728,0.009,0.387,0.001
303,0.707,0.008,0.356,0.002
304,0.692,0.011,0.45,0.001
305,0.696,0.009,0.366,0.001
306,0.664,0.009,0.382,0.0
307,0.632,0.01,0.4,0.0
308,0.628,0.006,0.254,0.0
309,0.592,0.006,0.263,0.001
310,0.632,0.005,0.216,0.019
311,0.599,0.002,0.102,0.278
312,0.612,0.004,0.163,0.266
313,0.556,0.004,0.181,0.11
314,0.566,0.003,0.133,0.078
315,0.537,0.004,0.166,0.045
316,0.546,0.004,0.18,0.176
317,0.538,0.004,0.158,0.046
318,0.53,0.005,0.227,0.001
319,0.521,0.004,0.18,0.0
320,0.525,0.003,0.14,0.045
321,0.532,0.004,0.161,0.038
322,0.533,0.004,0.158,0.064
323,0.52,0.003,0.135,0.053
324,0.504,0.001,0.061,0.323
325,0.482,0.002,0.079,0.088
326,0.485,0.006,0.236,0.012
327,0.472,0.003,0.126,0.167
328,0.497,0.003,0.125,0.307
329,0.501,0.002,0.091,0.489
330,0.473,0.003,0.112,0.176
331,0.459,0.005,0.198,0.047
332,0.451,0.004,0.18,0.109
333,0.47,0.001,0.049,0.471
334,0.47,0.003,0.14,0.201
335,0.487,0.005,0.21,0.04
336,0.433,0.004,0.156,0.107
337,0.437,0.004,0.168,0.046
338,0.432,0.004,0.168,0.148
339,0.41,0.0,0.0,0.906
340,0.415,0.0,0.0,0.765
341,0.408,0.003,0.115,0.158
342,0.396,0.003,0.132,0.049
343,0.395,0.003,0.14,0.012
344,0.403,0.004,0.155,0.018
345,0.384,0.003,0.147,0.008
346,0.401,0.002,0.086,0.105
347,0.386,0.003,0.13,0.024
348,0.384,0.003,0.143,0.027
349,0.356,0.003,0.13,0.028
350,0.326,0.004,0.171,0.017
351,0.32,0.004,0.188,0.008
352,0.302,0.005,0.211,0.002
353,0.306,0.004,0.18,0.003
354,0.297,0.005,0.21,0.0
355,0.286,0.006,0.231,0.0
356,0.282,0.006,0.264,0.0
357,0.292,0.004,0.171,0.001
358,0.278,0.005,0.201,0.003
359,0.286,0.004,0.171,0.001
360,0.264,0.004,0.153,0.002
361,0.26,0.004,0.183,0.002
362,0.266,0.003,0.135,0.012
363,0.268,0.003,0.116,0.017
364,0.255,0.003,0.14,0.009
