,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.0026952380952381,-5.114766809523819,1.6333879314434085e-05,3.0,42.0,0.113,0.336,0.219,0.332
01-25,0.0012324193548387066,-2.1953314193548326,0.02046302382639853,2.0,42.0,0.051,0.128,0.244,0.295
01-26,0.001761903225806449,-3.2742324032258012,0.0010800995422901583,3.0,42.0,0.074,0.238,0.213,0.287
01-27,0.0017237272727272724,-3.2053609090909085,0.0003018893488069274,3.0,42.0,0.072,0.222,0.206,0.278
01-28,0.0013496923076923083,-2.4603584615384624,0.11946737940177754,0.0,42.0,0.056,0.131,0.211,0.267
01-29,0.00134425,-2.438858625,0.0550245093875783,1.0,42.0,0.057,0.154,0.221,0.278
01-30,0.002263999999999994,-4.279242999999988,0.00022694150839330796,3.0,42.0,0.095,0.272,0.201,0.296
01-31,0.0012735000000000008,-2.2697307500000017,0.149902593448475,0.0,42.0,0.053,0.134,0.251,0.304
02-01,0.0017182142857142882,-3.1684376785714337,0.038061795262800624,2.0,42.0,0.072,0.202,0.232,0.304
02-02,0.0007546666666666582,-1.2575576666666497,0.10396377455672368,0.0,42.0,0.032,0.112,0.236,0.268
02-03,-0.0002122500000000041,0.6596376250000081,0.8708029298429976,-0.0,42.0,-0.009,-0.024,0.24,0.231
02-04,0.00021769230769230763,-0.1284384615384615,0.7730316485911286,0.0,42.0,0.01,0.028,0.302,0.312
02-05,0.0010612500000000136,-1.8448416250000272,0.19624691209098288,0.0,42.0,0.045,0.122,0.255,0.3
02-06,-0.0021224999999999994,4.529061249999999,0.1104439855219772,-0.0,42.0,-0.09,-0.237,0.329,0.239
02-07,0.0015282000000000017,-2.7823711000000038,0.08569692021774888,1.0,42.0,0.064,0.201,0.242,0.306
02-08,0.0019495555555555562,-3.6425558888888903,0.00109093821890216,3.0,42.0,0.081,0.284,0.216,0.297
02-09,0.000817555555555556,-1.3703488888888897,0.47839585146549557,0.0,42.0,0.034,0.098,0.248,0.282
02-10,0.0002122500000000031,-0.1658026250000062,0.8926699861160556,0.0,42.0,0.009,0.027,0.254,0.263
02-11,0.0003396000000000038,-0.41603830000000763,0.363795788173207,0.0,42.0,0.014,0.045,0.256,0.27
02-12,0.000283000000000011,-0.3151205000000221,0.7864630558846322,0.0,42.0,0.012,0.041,0.245,0.257
02-13,0.00031444444444444434,-0.395854111111111,0.5630778984110589,0.0,42.0,0.014,0.051,0.226,0.24
02-14,0.0,0.26262399999999997,0.8482940082448391,0.0,42.0,0.0,0.0,0.263,0.263
02-15,0.0002075333333333281,-0.15919693333332297,0.8262626858218605,0.0,42.0,0.008,0.022,0.252,0.26
02-16,0.0007546666666666664,-1.2833106666666663,0.17901123651847373,0.0,42.0,0.032,0.091,0.21,0.242
02-17,0.0019203571428571442,-3.592492964285717,0.00022254634029450493,3.0,42.0,0.081,0.23,0.208,0.289
02-18,0.0002021428571428571,-0.16171428571428556,0.7968810855047901,0.0,42.0,0.009,0.029,0.238,0.247
02-19,0.0007074999999999998,-1.1281087499999998,0.4184851501103415,0.0,42.0,0.03,0.07,0.272,0.302
02-20,0.001657571428571417,-3.0609886428571196,0.0005363683179160361,3.0,42.0,0.07,0.169,0.219,0.289
02-21,0.002264,-4.282639,0.0011144172992159085,3.0,42.0,0.095,0.237,0.198,0.293
02-22,0.002358333333333345,-4.490030833333357,8.192126910477882e-05,3.0,42.0,0.099,0.318,0.177,0.276
02-23,0.00013061538461537646,-0.035886576923060715,0.7430450224607659,0.0,42.0,0.005,0.018,0.223,0.228
02-24,0.0006603333333333646,-1.108463833333396,0.19144193638666085,0.0,42.0,0.028,0.094,0.198,0.226
02-25,0.0008175555555555652,-1.4244018888889083,0.07848618327081969,1.0,42.0,0.034,0.095,0.194,0.228
02-26,0.000527409090909091,-0.8347663863636364,0.21062363869503598,0.0,42.0,0.022,0.077,0.209,0.231
02-27,0.0015020769230769243,-2.795201884615387,0.019575485769666834,2.0,42.0,0.063,0.179,0.177,0.24
02-28,0.0017237272727272733,-3.23366090909091,0.09209646080374823,1.0,42.0,0.072,0.216,0.178,0.25
03-01,0.0019724242424242434,-3.736980696969699,6.865082933127375e-05,3.0,42.0,0.083,0.303,0.166,0.249
03-02,0.0015847999999999936,-2.9697453999999874,7.052214925606926e-05,3.0,42.0,0.066,0.295,0.167,0.233
03-03,0.0020281666666666504,-3.8666054166666344,7.498702971897586e-07,3.0,42.0,0.085,0.378,0.147,0.232
03-04,0.0013584000000000003,-2.5090497000000007,0.057621819527081675,1.0,42.0,0.057,0.219,0.179,0.236
03-05,0.0017365909090909086,-3.2660451136363626,0.04079727795287291,2.0,42.0,0.073,0.225,0.171,0.244
03-06,0.0019203571428571423,-3.641310464285713,0.007786944700290732,3.0,42.0,0.081,0.279,0.159,0.24
03-07,0.001266052631578953,-2.315394289473695,0.02396345014487422,2.0,42.0,0.053,0.136,0.19,0.243
03-08,0.0011320000000000002,-2.054297,0.13567013015701956,0.0,42.0,0.047,0.168,0.186,0.233
03-09,0.00111852380952381,-2.0338468809523818,0.12363671412314825,0.0,42.0,0.047,0.146,0.18,0.227
03-10,0.0019244000000000038,-3.654492200000008,6.387261807905276e-06,3.0,42.0,0.081,0.34,0.154,0.235
03-11,0.0022979599999999965,-4.402789479999993,2.9421020508735296e-08,3.0,42.0,0.096,0.34,0.145,0.241
03-12,0.0001886666666666666,-0.1779126666666666,0.8187559170535619,0.0,42.0,0.008,0.021,0.195,0.203
03-13,0.0007546666666666636,-1.3106201666666606,0.08044100569509549,1.0,42.0,0.032,0.105,0.183,0.215
03-14,0.00041962068965517574,-0.6281916896551791,0.2179877950259248,0.0,42.0,0.018,0.06,0.202,0.22
03-15,0.000948882352941176,-1.7043841470588226,0.010986379469562602,2.0,42.0,0.04,0.172,0.173,0.213
03-16,0.00045819047619048107,-0.7193590476190573,0.45916876758727554,0.0,42.0,0.02,0.079,0.187,0.207
03-17,-0.000962199999999995,2.11519859999999,0.28021553294033996,-0.0,42.0,-0.04,-0.139,0.211,0.171
03-18,-0.00017687499999999995,0.5607114375,0.7936176136258595,-0.0,42.0,-0.008,-0.029,0.211,0.203
03-19,0.0006809687500000036,-1.181440984375007,0.254348327534321,0.0,42.0,0.029,0.128,0.166,0.195
03-20,0.0010107142857142908,-1.8429364285714387,0.010086984302689617,2.0,42.0,0.043,0.177,0.157,0.2
03-21,0.0010062222222222232,-1.8312615555555576,0.0029822202046312363,3.0,42.0,0.042,0.162,0.16,0.202
03-22,0.0007546666666666582,-1.3314206666666497,0.004613838495180822,3.0,42.0,0.032,0.094,0.162,0.194
03-23,0.0013584000000000014,-2.5471132000000027,0.07128108462488392,1.0,42.0,0.057,0.175,0.141,0.198
03-24,0.0015168800000000004,-2.860331940000001,0.0009962235126843577,3.0,42.0,0.063,0.198,0.142,0.205
03-25,0.0014958571428571401,-2.802852214285709,0.03532070528629472,2.0,42.0,0.063,0.182,0.157,0.22
03-26,0.0014149999999999996,-2.6413804999999995,0.0009281833680203633,3.0,42.0,0.059,0.226,0.159,0.218
03-27,0.0012633928571428598,-2.3342699107142915,0.01518760779472128,2.0,42.0,0.053,0.168,0.166,0.219
03-28,0.0012451999999999925,-2.292356599999985,0.0016176530096578823,3.0,42.0,0.052,0.124,0.172,0.224
03-29,0.0019244000000000038,-3.646002200000008,0.007761703459325586,3.0,42.0,0.081,0.138,0.162,0.243
03-30,0.0017237272727272733,-3.25021640909091,0.03271391177984517,2.0,42.0,0.072,0.146,0.161,0.233
03-31,0.0018395000000000009,-3.500356250000002,0.021041709192533675,2.0,42.0,0.077,0.262,0.14,0.217
04-01,0.001480307692307689,-2.781792038461532,0.00014443924936746733,3.0,42.0,0.062,0.197,0.148,0.21
04-02,0.0026738620689655173,-5.1375185689655165,7.414442393383069e-10,3.0,42.0,0.112,0.437,0.154,0.266
04-03,0.0027031379310344795,-5.210093431034476,3.039806117932642e-08,3.0,42.0,0.114,0.396,0.139,0.253
04-04,0.002383157894736837,-4.545352368421042,8.916384126034238e-05,3.0,42.0,0.1,0.36,0.171,0.271
04-05,0.0013657826086956569,-2.534714108695662,0.0793090371642855,1.0,42.0,0.058,0.15,0.168,0.226
04-06,0.0017650263157894734,-3.3373631447368415,4.359447709423314e-05,3.0,42.0,0.074,0.286,0.156,0.23
04-07,0.0020463076923076897,-3.8924255384615334,1.3911067453520332e-07,3.0,42.0,0.086,0.293,0.157,0.243
04-08,0.0015722222222222218,-2.9308580555555546,0.007857735449443126,3.0,42.0,0.066,0.216,0.181,0.247
04-09,0.0010966249999999958,-1.9727753124999918,0.2584977676807001,0.0,42.0,0.047,0.15,0.197,0.244
04-10,0.0008294827586206933,-1.4651007586206968,0.0965898645587977,1.0,42.0,0.035,0.109,0.176,0.211
04-11,0.0011859047619047663,-2.158029976190485,0.028116707643809136,2.0,42.0,0.05,0.136,0.189,0.239
04-12,0.00010612499999999973,0.018766437500000455,0.9439723882719462,0.0,42.0,0.004,0.01,0.229,0.233
04-13,0.00033742307692307706,-0.44168136538461567,0.42456585594227647,0.0,42.0,0.014,0.041,0.226,0.24
04-14,0.002021428571428559,-3.826948357142833,0.01328730683547108,2.0,42.0,0.085,0.238,0.173,0.258
04-15,0.0013521111111111095,-2.498874277777775,0.03882872741335053,2.0,42.0,0.057,0.159,0.177,0.234
04-16,0.0005094000000000099,-0.7575627000000199,0.35352880718428925,0.0,42.0,0.021,0.047,0.251,0.272
04-17,0.0002996470588235352,-0.33936694117648214,0.49654513773875575,0.0,42.0,0.012,0.018,0.254,0.266
04-18,0.001032567567567565,-1.8194414189189139,0.036868803384543014,2.0,42.0,0.043,0.122,0.224,0.267
04-19,0.0012263333333333323,-2.2322568333333317,0.05858569079076359,1.0,42.0,0.051,0.168,0.195,0.246
04-20,0.0010772258064516104,-1.9370802258064466,0.13054043902128587,0.0,42.0,0.045,0.151,0.195,0.24
04-21,0.0010140833333333332,-1.8288757083333333,0.18085394172670033,0.0,42.0,0.043,0.087,0.178,0.221
04-22,0.0019048076923076885,-3.618127788461531,3.3751373422763464e-05,3.0,42.0,0.08,0.24,0.151,0.231
04-23,0.0013584000000000003,-2.5233412000000004,1.9437195596605505e-05,3.0,42.0,0.057,0.172,0.165,0.222
04-24,0.002759249999999977,-5.329279124999954,0.004993439243696995,3.0,42.0,0.116,0.255,0.131,0.247
04-25,0.00241493333333333,-4.637785133333326,3.138701572380498e-05,3.0,42.0,0.102,0.258,0.141,0.243
04-26,0.002238272727272733,-4.263999590909102,8.475033082855354e-05,3.0,42.0,0.094,0.331,0.166,0.26
04-27,0.0026649166666666674,-5.109010791666669,0.047476096635955534,2.0,42.0,0.112,0.301,0.165,0.277
04-28,0.0025155555555555547,-4.793516888888887,0.03481097574863923,2.0,42.0,0.105,0.255,0.185,0.29
04-29,0.0037025833333333333,-7.191371958333333,3.7726610260468973e-05,3.0,42.0,0.156,0.457,0.136,0.292
04-30,0.0033198076923076966,-6.402564788461547,4.2916714626528574e-10,3.0,42.0,0.14,0.305,0.167,0.307
05-01,0.0038454705882352935,-7.482877911764705,5.852289256536025e-06,3.0,42.0,0.162,0.307,0.127,0.289
05-02,0.004284034482758624,-8.333905982758626,0.00018239890713900309,3.0,42.0,0.18,0.447,0.144,0.324
05-03,0.004649285714285717,-9.068836071428576,1.0087387996016162e-06,3.0,42.0,0.195,0.635,0.132,0.327
05-04,0.0027528181818181822,-5.261651772727273,5.027771870458331e-05,3.0,42.0,0.116,0.334,0.186,0.302
05-05,0.002122499999999997,-4.0348017499999935,0.002988863381409246,3.0,42.0,0.089,0.337,0.166,0.255
05-06,0.0003995294117647054,-0.5855935882352932,0.49917610330354933,0.0,42.0,0.017,0.038,0.205,0.222
05-07,0.002264000000000002,-4.2841955000000045,0.006278433362643332,3.0,42.0,0.095,0.232,0.196,0.291
05-08,0.003962000000000002,-7.663781500000003,0.0011251134992174006,3.0,42.0,0.166,0.341,0.177,0.343
05-09,0.0018327619047619045,-3.40325019047619,0.10097147487078151,0.0,42.0,0.077,0.155,0.224,0.301
05-10,0.0012304347826086954,-2.1997097826086955,0.0754861932458546,1.0,42.0,0.052,0.083,0.235,0.287
05-11,0.0024762499999999993,-4.662248124999999,0.0021214696840339275,3.0,42.0,0.104,0.266,0.238,0.342
05-12,0.002631900000000001,-4.949570950000002,0.10620766567396611,0.0,42.0,0.11,0.24,0.259,0.369
05-13,0.0024762499999999993,-4.6636631249999985,0.028184984474909358,2.0,42.0,0.104,0.206,0.237,0.341
05-14,-0.0020753333333333335,4.512529333333333,0.1409156401846634,-0.0,42.0,-0.087,-0.173,0.405,0.318
05-15,-0.0012263333333333367,2.76316483333334,0.18591478713530973,-0.0,42.0,-0.051,-0.106,0.336,0.285
05-16,0.0006530769230769229,-1.0572988846153843,0.6176010543326433,0.0,42.0,0.028,0.065,0.235,0.263
05-17,0.0004716666666666712,-0.6973591666666757,0.7827749784123392,0.0,42.0,0.02,0.037,0.236,0.256
05-18,-0.0007460909090909109,1.7338123636363671,0.4470198968761536,-0.0,42.0,-0.031,-0.054,0.257,0.226
05-19,-0.0019592307692307773,4.17003765384617,0.15335454649465952,-0.0,42.0,-0.083,-0.181,0.293,0.21
05-20,0.0013662068965517237,-2.455756896551723,0.2264772915128912,0.0,42.0,0.057,0.105,0.248,0.305
05-21,-0.0005659999999999999,1.3983029999999996,0.7375569316236525,-0.0,42.0,-0.024,-0.051,0.278,0.254
05-22,-0.0002958636363636358,0.8496882045454534,0.7801071081934217,-0.0,42.0,-0.012,-0.027,0.264,0.252
05-23,0.0023728461538461464,-4.505338230769216,0.011232906121967146,2.0,42.0,0.099,0.233,0.191,0.29
05-24,0.0015918749999999995,-2.9601269374999992,0.030254606679159357,2.0,42.0,0.067,0.213,0.19,0.257
05-25,0.000744736842105263,-1.2624555526315786,0.16909759115504297,0.0,42.0,0.032,0.076,0.211,0.243
05-26,-0.0005862142857142871,1.4029421785714316,0.5012185884573594,-0.0,42.0,-0.025,-0.072,0.243,0.218
05-27,-0.0016171428571428725,3.5166792857143165,0.1809966958353053,-0.0,42.0,-0.068,-0.178,0.316,0.248
05-28,0.0006468571428571403,-0.9869827142857093,0.691227608618457,0.0,42.0,0.027,0.056,0.293,0.32
05-29,0.0013583999999999975,-2.4231591999999953,0.09279918422280309,1.0,42.0,0.057,0.139,0.265,0.322
05-30,0.002289727272727268,-4.3196734090909,0.0001403993084672095,3.0,42.0,0.096,0.15,0.212,0.308
05-31,0.004319473684210528,-8.325562105263163,2.008573697453997e-05,3.0,42.0,0.181,0.367,0.223,0.404
06-01,0.0023987619047618996,-4.51430819047618,0.0018835476293985742,3.0,42.0,0.101,0.273,0.233,0.334
06-02,0.002799678571428571,-5.278136982142856,1.5877008263665005e-06,3.0,42.0,0.118,0.212,0.262,0.38
06-03,0.002900750000000004,-5.494480375000008,7.2491414166986345e-06,3.0,42.0,0.122,0.294,0.246,0.368
06-04,0.001931058823529413,-3.5744231764705914,0.02503238571941302,2.0,42.0,0.081,0.225,0.247,0.328
06-05,0.0024526666666666677,-4.646058166666668,1.498885904727132e-06,3.0,42.0,0.103,0.316,0.208,0.311
06-06,0.0010737352941176466,-1.8918924558823518,0.32918405313828125,0.0,42.0,0.045,0.144,0.233,0.278
06-07,0.0007491176470588265,-1.2515508529411825,0.1601698062606154,0.0,42.0,0.031,0.086,0.231,0.262
06-08,0.004926296296296297,-9.594837240740741,5.1847713011810015e-06,3.0,42.0,0.207,0.597,0.154,0.361
06-09,0.0014519130434782577,-2.6300420434782548,0.003438985329401456,3.0,42.0,0.061,0.196,0.243,0.304
06-10,0.0012952692307692313,-2.3268640961538476,0.026728323823548283,2.0,42.0,0.055,0.162,0.236,0.291
06-11,0.0023583333333333308,-4.453240833333328,0.0059787376436155615,3.0,42.0,0.099,0.275,0.214,0.313
06-12,0.0007358000000000087,-1.1926469000000175,0.16797854549428992,0.0,42.0,0.03,0.071,0.264,0.294
06-13,0.0004716666666666665,-0.6365141666666664,0.6712522415266431,0.0,42.0,0.02,0.059,0.297,0.317
06-14,0.0008489999999999979,-1.4553274999999957,0.006959930336416287,3.0,42.0,0.036,0.134,0.225,0.261
06-15,-0.0009055999999999935,2.052485799999987,0.0959598373311783,-1.0,42.0,-0.038,-0.103,0.26,0.222
06-16,-0.001257777777777765,2.770884444444419,0.04523983232548012,-2.0,42.0,-0.053,-0.139,0.282,0.229
06-17,0.00013476190476190473,0.009446809523809552,0.863502701142562,0.0,42.0,0.006,0.017,0.276,0.282
06-18,0.0008725833333333333,-1.4729324583333332,0.4007046540266479,0.0,42.0,0.037,0.112,0.254,0.291
06-19,3.691304347826158e-05,0.18156295652173773,0.8424767684383132,0.0,42.0,0.001,0.002,0.255,0.256
06-20,0.0008490000000000003,-1.4332535000000004,0.135124016987898,0.0,42.0,0.036,0.089,0.247,0.283
06-21,0.0013411739130434824,-2.4339784130434867,0.06648707052777802,1.0,42.0,0.057,0.149,0.22,0.277
06-22,0.0016326923076923072,-3.03385796153846,0.00020175922686527237,3.0,42.0,0.069,0.215,0.197,0.266
06-23,0.002082071428571437,-3.94557589285716,0.0036663605043396608,3.0,42.0,0.087,0.267,0.175,0.262
06-24,0.0022909523809523857,-4.3726397380952475,0.014914072191249073,2.0,42.0,0.096,0.327,0.161,0.257
06-25,0.0036463461538461537,-7.085095480769231,4.130848241246099e-07,3.0,42.0,0.153,0.553,0.131,0.284
06-26,0.002829999999999999,-5.4360054999999985,0.000326543993821371,3.0,42.0,0.118,0.372,0.165,0.283
06-27,0.00195404761904762,-3.702765261904764,0.025715615266993952,2.0,42.0,0.082,0.279,0.164,0.246
06-28,0.001731294117647053,-3.2456853823529297,1.7233075855216384e-08,3.0,42.0,0.072,0.281,0.181,0.253
06-29,0.00138104,-2.5479735199999998,0.005473096189546611,3.0,42.0,0.058,0.229,0.185,0.243
06-30,0.0014149999999999996,-2.6038829999999993,0.11015301293812785,0.0,42.0,0.06,0.156,0.196,0.256
07-01,0.002122500000000027,-4.019944250000054,3.774769222220087e-05,3.0,42.0,0.09,0.303,0.18,0.27
07-02,0.0009669166666666668,-1.715133291666667,0.016413997204626662,2.0,42.0,0.041,0.121,0.198,0.239
07-03,0.00030476923076922386,-0.39376184615383236,0.34432606728128134,0.0,42.0,0.013,0.049,0.209,0.222
07-04,0.00033353571428571476,-0.45215819642857247,0.8989532126330948,0.0,42.0,0.014,0.041,0.208,0.222
07-05,0.0006530769230769229,-1.0657888846153842,0.6388556243275814,0.0,42.0,0.027,0.059,0.227,0.254
07-06,0.00012381249999999892,-0.003599406249997855,0.8010237029763507,0.0,42.0,0.006,0.017,0.241,0.247
07-07,0.00019363157894736923,-0.15020597368421218,0.757937041143478,0.0,42.0,0.008,0.021,0.233,0.241
07-08,0.0008489999999999999,-1.4628269999999999,0.17180548852593436,0.0,42.0,0.036,0.091,0.217,0.253
07-09,0.0034412799999999997,-6.63552364,0.07906874818311649,1.0,42.0,0.144,0.371,0.175,0.319
07-10,0.0023669090909090988,-4.534071636363652,0.008918733857295358,3.0,42.0,0.099,0.342,0.15,0.249
07-11,0.0017479411764705893,-3.2604513235294137,4.92905311699765e-06,3.0,42.0,0.073,0.243,0.199,0.272
07-12,0.001981,-3.7432410000000003,0.008241338540138976,3.0,42.0,0.083,0.295,0.177,0.26
07-13,0.0015981176470588234,-2.9658233529411766,0.042602584126504306,2.0,42.0,0.067,0.202,0.197,0.264
07-14,0.0013926578947368398,-2.533434618421048,0.014997540824575495,2.0,42.0,0.058,0.153,0.223,0.281
07-15,0.0013662068965517257,-2.4302868965517272,0.06733484653881838,1.0,42.0,0.058,0.158,0.273,0.331
07-16,0.0016647058823529408,-3.0479516176470582,0.023640860133115726,2.0,42.0,0.069,0.207,0.247,0.316
07-17,0.0007479285714285641,-1.2338901071428425,0.5350347296528919,0.0,42.0,0.032,0.084,0.246,0.278
07-18,0.0015093333333333347,-2.757929333333336,0.014589879493787539,2.0,42.0,0.063,0.193,0.229,0.292
07-19,0.0006095384615384563,-0.9509561923076819,0.6419183540419078,0.0,42.0,0.026,0.077,0.255,0.281
07-20,-0.0008647222222222174,2.018536805555546,0.584618494118599,-0.0,42.0,-0.036,-0.073,0.307,0.271
07-21,0.0004177619047619089,-0.5883906904761987,0.4284741037720199,0.0,42.0,0.018,0.05,0.238,0.256
07-22,-0.0001698000000000005,0.588724900000001,0.9516476346493237,-0.0,42.0,-0.007,-0.021,0.253,0.246
07-23,0.0004161764705882352,-0.5872000294117645,0.41599928669909403,0.0,42.0,0.018,0.055,0.236,0.254
07-24,-0.0008186785714285704,1.920766482142855,0.3253421555338478,-0.0,42.0,-0.035,-0.088,0.301,0.266
07-25,0.0011005555555555614,-1.9623848888889006,0.07882847587202613,1.0,42.0,0.046,0.155,0.216,0.262
07-26,0.002405499999999991,-4.534862749999982,0.11078392201841125,0.0,42.0,0.101,0.286,0.226,0.327
07-27,0.0014637931034482763,-2.683523103448277,0.0015333076795998046,3.0,42.0,0.062,0.2,0.213,0.275
07-28,0.0013378181818181824,-2.442830272727274,0.20410096852915638,0.0,42.0,0.056,0.18,0.205,0.261
07-29,0.0011102307692307694,-1.9847116538461544,0.3498552746341217,0.0,42.0,0.047,0.116,0.212,0.259
07-30,0.00229544444444445,-4.3377611111111225,0.19051904373955164,0.0,42.0,0.096,0.163,0.205,0.301
07-31,0.004174250000000015,-8.103952625000028,0.005215059488566487,3.0,42.0,0.175,0.465,0.157,0.332
08-01,0.002559304347826087,-4.8739613478260875,3.619047680247789e-05,3.0,42.0,0.107,0.329,0.191,0.298
08-02,0.0037520322580645196,-7.237232032258071,2.2738166904900936e-10,3.0,42.0,0.158,0.384,0.188,0.346
08-03,0.0028299999999999974,-5.403884999999995,0.006596045424123398,3.0,42.0,0.119,0.281,0.197,0.316
08-04,0.0014149999999999996,-2.5477074999999996,0.09888749276302589,1.0,42.0,0.059,0.179,0.253,0.312
08-05,0.0025155555555555547,-4.801440888888887,1.1401721233816886e-07,3.0,42.0,0.105,0.345,0.177,0.282
08-06,0.0032218461538461455,-6.224563230769213,0.0001886448705568089,3.0,42.0,0.136,0.425,0.151,0.287
08-07,0.0017494545454545423,-3.2558378181818117,0.0001799230815577868,3.0,42.0,0.074,0.246,0.206,0.28
08-08,0.002509763157894737,-4.802163697368422,7.30304705598428e-13,3.0,42.0,0.105,0.354,0.165,0.27
08-09,0.0030186666666666695,-5.783010666666672,8.269298368346334e-05,3.0,42.0,0.127,0.422,0.191,0.318
08-10,-0.0011522142857142922,2.5993246785714414,0.6325833108917918,-0.0,42.0,-0.048,-0.105,0.319,0.271
08-11,0.0006325882352941209,-1.021546764705889,0.37013706890644027,0.0,42.0,0.027,0.078,0.23,0.257
08-12,0.0015848000000000112,-2.9202204000000225,0.07467860192189968,1.0,42.0,0.067,0.225,0.216,0.283
08-13,-0.0017182142857142832,3.6898651785714236,0.12268232163676007,-0.0,42.0,-0.073,-0.192,0.29,0.217
08-14,0.001012842105263157,-1.804318631578946,0.01603524537729384,2.0,42.0,0.043,0.149,0.2,0.243
08-15,0.0006152173913043452,-0.9689673913043425,0.37859913998673367,0.0,42.0,0.025,0.07,0.249,0.274
08-16,0.002572727272727272,-4.888927909090907,0.0007339166729145585,3.0,42.0,0.109,0.327,0.202,0.311
08-17,0.00134425,-2.416218625,0.07411811966271875,1.0,42.0,0.057,0.148,0.244,0.301
08-18,-0.0008247428571428596,1.9456330857142905,0.5254721964160218,-0.0,42.0,-0.034,-0.093,0.313,0.279
08-19,0.0006721250000000005,-1.1054510625000011,0.16794724024888286,0.0,42.0,0.028,0.085,0.225,0.253
08-20,0.0020438888888888894,-3.831977222222223,0.09425513543483155,1.0,42.0,0.086,0.254,0.213,0.299
08-21,0.002064235294117647,-3.8578227058823535,0.012665251446077441,2.0,42.0,0.087,0.227,0.227,0.314
08-22,0.0018866666666666715,-3.4332616666666764,0.23896516666936463,0.0,42.0,0.08,0.09,0.3,0.38
08-23,0.0008489999999999908,-1.3828794999999816,0.39927993339469703,0.0,42.0,0.036,0.058,0.297,0.333
08-24,0.0018311764705882347,-3.3703635294117635,0.07427470330331021,1.0,42.0,0.076,0.133,0.254,0.33
08-25,0.002142714285714286,-3.979444928571429,0.0013268995884638812,3.0,42.0,0.09,0.209,0.261,0.351
08-26,0.001697999999999994,-3.153468999999988,0.09182077430630953,1.0,42.0,0.071,0.177,0.207,0.278
08-27,0.001131999999999992,-2.0076019999999843,0.15483849119674797,0.0,42.0,0.047,0.123,0.233,0.28
08-28,0.0012734999999999969,-2.2765227499999936,0.04394662161519891,2.0,42.0,0.053,0.148,0.244,0.297
08-29,0.0004103499999999996,-0.5519136749999993,0.8046179260314978,0.0,42.0,0.017,0.038,0.26,0.277
08-30,0.0012694571428571429,-2.2858395142857146,0.09540940217805893,1.0,42.0,0.054,0.166,0.226,0.28
08-31,0.0013206666666666675,-2.3896991666666683,0.0009100801011547865,3.0,42.0,0.055,0.184,0.224,0.279
09-01,0.001415000000000009,-2.570913500000018,0.02473774187014177,2.0,42.0,0.06,0.173,0.229,0.289
09-02,0.0012836071428571458,-2.32773058928572,0.003680383862125991,3.0,42.0,0.053,0.162,0.213,0.266
