,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.10565333333333318,-194.5568399999997,0.06075084205531023,1.0,42.0,4.438,0.231,14.531,18.969
03-12,0.07836923076923082,-139.36552692307703,0.2639461940291916,0.0,42.0,3.292,0.14,15.727,19.019
03-13,0.08906176470588238,-159.52834852941183,0.19252810530653464,0.0,42.0,3.74,0.136,16.725,20.465
03-14,0.08883055555555558,-159.87259583333338,0.1446756787611001,0.0,42.0,3.731,0.133,15.923,19.654
03-15,0.11522142857142852,-211.74969642857133,0.06071904499497083,1.0,42.0,4.839,0.164,16.274,21.113
03-16,0.07158235294117642,-124.64901470588225,0.08909616151958533,1.0,42.0,3.007,0.102,17.012,20.019
03-17,0.008216129032258055,3.42430000000002,0.7431845435721143,0.0,42.0,0.345,0.013,19.684,20.029
03-18,-0.018571875000000015,57.68026406250003,0.9087646133185054,-0.0,42.0,-0.78,-0.03,20.927,20.147
03-19,-0.018866666666666514,56.14719999999969,0.7661624224113615,-0.0,42.0,-0.792,-0.033,18.81,18.018
03-20,0.0,17.715799999999998,0.977160955967245,0.0,42.0,0.0,0.0,17.716,17.716
03-21,0.0,17.6875,1.0,0.0,42.0,0.0,0.0,17.688,17.688
03-22,0.022993749999999924,-28.373403124999847,0.7801979615011818,0.0,42.0,0.966,0.041,17.131,18.097
03-23,-0.02021428571428555,59.03986428571396,0.7404921414797467,-0.0,42.0,-0.849,-0.037,19.036,18.187
03-24,-0.02497058823529402,68.3802911764704,0.621208827830158,-0.0,42.0,-1.048,-0.044,18.963,17.915
03-25,-0.07075000000000006,159.60492500000012,0.25112268867815546,-0.0,42.0,-2.972,-0.12,19.591,16.619
03-26,-0.10329499999999996,226.40495249999992,0.0070985478018501524,-3.0,42.0,-4.338,-0.16,21.984,17.646
03-27,-0.0683916666666667,158.89388750000006,0.29588015569498616,-0.0,42.0,-2.873,-0.099,23.547,20.674
03-28,0.007075000000000006,7.856787499999989,0.8276625674380123,0.0,42.0,0.297,0.01,21.858,22.155
03-29,0.04527999999999992,-69.73685999999984,0.542265767314382,0.0,42.0,1.902,0.068,19.872,21.774
03-30,0.017687499999999856,-14.254356249999713,0.5843533979390905,0.0,42.0,0.743,0.028,20.749,21.492
03-31,0.0773533333333333,-133.48543999999993,0.05635175749636634,1.0,42.0,3.249,0.121,19.597,22.846
04-01,0.08804444444444452,-153.71616666666682,0.0704820102925825,1.0,42.0,3.698,0.138,20.524,24.222
04-02,0.09055999999999997,-159.77896999999996,0.13376644126397874,0.0,42.0,3.804,0.145,19.439,23.243
04-03,0.08638947368421053,-151.82205263157897,0.007003419650022824,3.0,42.0,3.628,0.15,19.143,22.771
04-04,0.03798157894736844,-53.601317105263206,0.12183940818575989,0.0,42.0,1.595,0.071,21.564,23.159
04-05,-0.005053571428571451,33.26816607142862,0.7370284501416493,-0.0,42.0,-0.212,-0.01,23.267,23.055
04-06,-0.005306250000000068,32.38669687500013,1.0,-0.0,42.0,-0.223,-0.01,21.886,21.663
04-07,0.05659999999999992,-93.17774999999983,0.20296884027867312,0.0,42.0,2.377,0.111,18.834,21.211
04-08,0.0676055555555556,-116.21630833333343,0.10545665906034607,0.0,42.0,2.84,0.136,17.575,20.415
04-09,0.07846818181818183,-138.58702954545456,0.03792665941788487,2.0,42.0,3.295,0.157,16.702,19.997
04-10,0.0688633333333333,-120.16038499999996,0.09315040977130451,1.0,42.0,2.892,0.136,16.12,19.012
04-11,0.07452333333333326,-131.81715499999984,0.11550994605790055,0.0,42.0,3.13,0.145,15.665,18.795
04-12,0.10188000000000012,-185.66781000000026,0.11884063758867258,0.0,42.0,4.279,0.19,15.953,20.232
04-13,0.12791600000000003,-237.31644200000008,0.0716831332728396,1.0,42.0,5.373,0.238,15.829,21.202
04-14,0.13131200000000007,-244.34729400000018,0.005027075709169937,3.0,42.0,5.515,0.252,15.519,21.034
04-15,0.13496923076923076,-251.63162692307688,0.0024655928963779328,3.0,42.0,5.669,0.265,15.472,21.141
04-16,0.10449230769230766,-190.63641923076918,0.0260533044038902,2.0,42.0,4.389,0.207,16.154,20.543
04-17,0.08822941176470589,-158.81210882352943,0.05417882847412092,1.0,42.0,3.706,0.172,15.794,19.5
04-18,0.10754000000000001,-197.43778,0.04959389534772507,2.0,42.0,4.517,0.215,15.384,19.901
04-19,0.13177187499999998,-246.86576406249995,0.03308526978337656,2.0,42.0,5.534,0.266,13.911,19.445
04-20,0.15282000000000004,-289.07884000000007,0.009290000191820136,3.0,42.0,6.418,0.29,13.352,19.77
04-21,0.18022631578947362,-342.6608684210525,0.00018646255995613537,3.0,42.0,7.57,0.331,14.007,21.577
04-22,0.18111999999999995,-345.7071399999999,0.00016488380621626497,3.0,42.0,7.607,0.34,12.729,20.336
04-23,0.12235588235294118,-227.8120867647059,0.013053841977976655,2.0,42.0,5.139,0.239,14.33,19.469
04-24,0.08490000000000003,-152.09835000000007,0.1429975093734821,0.0,42.0,3.566,0.168,15.919,19.485
04-25,0.0849000000000002,-152.8624500000004,0.05354812588164681,1.0,42.0,3.565,0.174,15.155,18.72
04-26,0.08961666666666653,-162.66132499999972,0.015145224728648987,2.0,42.0,3.764,0.186,14.69,18.454
04-27,0.09904999999999993,-181.02802499999984,0.006555313893955361,3.0,42.0,4.16,0.208,14.992,19.152
04-28,0.08773,-157.926735,0.042040976636073646,2.0,42.0,3.685,0.186,15.691,19.376
04-29,0.0948882352941175,-172.74902647058795,0.04406079237121219,2.0,42.0,3.985,0.204,15.035,19.02
04-30,0.05659999999999954,-96.41809999999907,0.2704336847223179,0.0,42.0,2.377,0.125,15.593,17.97
05-01,0.10511428571428562,-193.4507142857141,0.003480699096018114,3.0,42.0,4.415,0.237,14.57,18.985
05-02,0.11320000000000002,-209.85865000000004,0.002201769672237397,3.0,42.0,4.755,0.253,14.164,18.919
05-03,0.13900294117647055,-261.6780308823529,0.0019154806196592933,3.0,42.0,5.838,0.308,13.409,19.247
05-04,0.12735000000000002,-238.88737500000005,0.003967463299637819,3.0,42.0,5.349,0.281,13.138,18.487
05-05,0.10795925925925924,-200.29953888888883,0.012609269103931009,2.0,42.0,4.534,0.243,13.352,17.886
05-06,0.08175555555555555,-146.80153333333334,0.03687849263406773,2.0,42.0,3.433,0.184,14.993,18.426
05-07,0.07324705882352923,-130.4396941176467,0.022977382762200182,2.0,42.0,3.077,0.165,14.516,17.593
05-08,0.10188,-187.25261,0.0022950707661639758,3.0,42.0,4.279,0.238,14.368,18.647
05-09,0.11084166666666666,-204.36491249999997,0.00016514184983984492,3.0,42.0,4.655,0.258,14.991,19.646
05-10,0.1301799999999999,-242.38100999999983,3.375086565782226e-08,3.0,42.0,5.468,0.294,15.245,20.713
05-11,0.14836060606060603,-279.4972318181818,6.066562807660603e-10,3.0,42.0,6.232,0.344,14.108,20.34
05-12,0.14066764705882354,-265.26131029411766,4.2718273363107073e-11,3.0,42.0,5.908,0.333,13.12,19.028
05-13,0.1422075,-268.25534624999995,1.1823653167652992e-11,3.0,42.0,5.973,0.336,13.173,19.146
05-14,0.13288695652173912,-249.5481695652174,8.596298450846973e-08,3.0,42.0,5.581,0.31,13.435,19.016
05-15,0.12892222222222222,-241.86123333333333,1.96325854995294e-06,3.0,42.0,5.415,0.31,13.276,18.691
05-16,0.09776363636363637,-179.70114090909092,2.376998733044644e-05,3.0,42.0,4.106,0.245,13.773,17.879
05-17,0.09776363636363637,-179.5171909090909,0.0009512454048226093,3.0,42.0,4.106,0.241,13.957,18.063
05-18,0.08004857142857144,-144.6194685714286,0.0383211851547407,2.0,42.0,3.362,0.18,13.797,17.159
05-19,0.0913685714285714,-167.4377585714285,0.08590213654758805,1.0,42.0,3.837,0.188,13.381,17.218
05-20,0.10340384615384614,-191.82774038461537,0.13760734084771764,0.0,42.0,4.343,0.213,12.808,17.151
05-21,0.128234375,-241.85843281250004,0.05925472508922236,1.0,42.0,5.386,0.274,11.917,17.303
05-22,0.14150000000000001,-268.83585,0.023402798464058572,2.0,42.0,5.943,0.318,11.193,17.136
05-23,0.12158518518518519,-229.0727777777778,0.03205705755915189,2.0,42.0,5.107,0.284,11.544,16.651
05-24,0.11834545454545455,-223.21753636363636,0.0076864151753783805,3.0,42.0,4.971,0.293,10.988,15.959
05-25,0.11859047619047616,-223.6933071428571,0.0011368604912276314,3.0,42.0,4.981,0.302,10.997,15.978
05-26,0.11496874999999995,-216.2535656249999,9.550805222757752e-05,3.0,42.0,4.828,0.301,11.27,16.098
05-27,0.15564999999999998,-297.524975,6.948554880281677e-05,3.0,42.0,6.538,0.405,10.506,17.044
05-28,0.18678000000000008,-359.5854600000001,0.0006223848794100206,3.0,42.0,7.845,0.458,10.052,17.897
05-29,0.19102499999999978,-367.88938749999954,0.00030655961603520687,3.0,42.0,8.023,0.458,10.149,18.172
05-30,0.1549052631578948,-295.0736736842107,0.01026815352808419,2.0,42.0,6.506,0.35,11.484,17.99
05-31,0.13826571428571427,-261.1378457142857,0.05192368138765335,1.0,42.0,5.807,0.291,12.49,18.297
06-01,0.1352111111111112,-255.41221666666684,0.031237565753017282,2.0,42.0,5.678,0.274,12.171,17.849
06-02,0.10376666666666662,-192.3975499999999,0.0005359842898862155,3.0,42.0,4.358,0.216,12.957,17.315
06-03,0.11762187499999999,-220.7660890625,0.0003381711738770221,3.0,42.0,4.94,0.25,12.008,16.948
06-04,0.12626153846153845,-238.47974615384612,0.00048769966187012237,3.0,42.0,5.303,0.289,11.392,16.695
06-05,0.12863636363636355,-243.3131090909089,0.0006225467227964909,3.0,42.0,5.403,0.317,11.258,16.661
06-06,0.11973076923076928,-225.52052307692318,0.0001119920956393905,3.0,42.0,5.028,0.295,11.427,16.455
06-07,0.13206666666666678,-249.97390000000024,3.0124130732112064e-06,3.0,42.0,5.547,0.326,11.386,16.933
06-08,0.11468947368421052,-214.06790263157893,0.00014976952409173627,3.0,42.0,4.817,0.277,12.903,17.72
06-09,0.13583999999999988,-256.54232999999977,4.956485266660593e-08,3.0,42.0,5.705,0.321,12.285,17.99
06-10,0.16980000000000003,-324.9123000000001,1.54387691519986e-08,3.0,42.0,7.131,0.4,11.122,18.253
06-11,0.17562647058823527,-336.6472279411764,7.068516549857407e-08,3.0,42.0,7.376,0.422,10.918,18.294
06-12,0.23012368421052626,-445.72760657894725,7.961742241047176e-07,3.0,42.0,9.665,0.51,9.687,19.352
06-13,0.23946153846153842,-464.4835461538461,3.525290941075454e-05,3.0,42.0,10.057,0.52,9.411,19.468
06-14,0.23154545454545453,-448.7685363636363,7.148192580075374e-06,3.0,42.0,9.725,0.524,9.46,19.185
06-15,0.18939230769230767,-365.06346923076916,6.611662597411083e-06,3.0,42.0,7.954,0.447,9.744,17.698
06-16,0.23878125000000006,-463.8025093750001,1.021405182655144e-14,3.0,42.0,10.028,0.559,8.746,18.774
06-17,0.25752999999999987,-501.06423499999977,7.105427357601002e-15,3.0,42.0,10.816,0.611,8.588,19.404
06-18,0.23283181818181822,-450.9868704545455,7.02176095046525e-09,3.0,42.0,9.779,0.547,9.787,19.566
06-19,0.2480411764705882,-481.4687323529411,3.0770037628968794e-09,3.0,42.0,10.417,0.568,9.405,19.822
06-20,0.21734399999999993,-420.08972799999987,7.387137790360043e-09,3.0,42.0,9.128,0.509,10.034,19.162
06-21,0.23448571428571427,-453.55803571428567,8.704148513061227e-14,3.0,42.0,9.849,0.543,10.489,20.338
06-22,0.25636470588235294,-499.0030794117647,0.0,3.0,42.0,10.767,0.521,8.343,19.11
06-23,0.24637647058823528,-479.30045294117645,0.0,3.0,42.0,10.347,0.518,8.279,18.626
06-24,0.2457631578947369,-478.38543421052645,0.0,3.0,42.0,10.322,0.571,7.98,18.302
06-25,0.21807647058823523,-423.43625294117635,0.0,3.0,42.0,9.159,0.536,8.137,17.296
06-26,0.21831428571428546,-422.79391428571375,0.0,3.0,42.0,9.169,0.556,9.25,18.419
06-27,0.17384285714285713,-332.98184285714285,5.890765653049357e-10,3.0,42.0,7.302,0.444,11.053,18.355
06-28,0.16803124999999997,-321.9982843749999,7.983840255576524e-10,3.0,42.0,7.057,0.379,10.536,17.593
06-29,0.13650588235294112,-258.9633117647058,1.1414316603008956e-08,3.0,42.0,5.733,0.278,11.182,16.915
06-30,0.1580083333333334,-302.1131125000001,4.13060887716199e-08,3.0,42.0,6.637,0.322,10.585,17.222
07-01,0.13564482758620688,-257.7227327586206,1.083920094124835e-06,3.0,42.0,5.697,0.298,10.718,16.415
07-02,0.12876500000000002,-244.19291750000005,4.903991393412355e-06,3.0,42.0,5.408,0.313,10.633,16.041
07-03,0.13131199999999998,-250.304444,1.8362964472995458e-05,3.0,42.0,5.515,0.337,9.562,15.077
07-04,0.12626153846153845,-239.59759615384613,2.3669223423450347e-06,3.0,42.0,5.303,0.313,10.274,15.577
07-05,0.12660526315789475,-240.52542368421055,1.9513055837805382e-08,3.0,42.0,5.318,0.307,10.026,15.344
07-06,0.13554210526315782,-257.98428947368404,6.767158269305185e-07,3.0,42.0,5.692,0.347,10.254,15.946
07-07,0.13817058823529416,-262.43339117647065,1.516216268693249e-05,3.0,42.0,5.803,0.358,11.006,16.809
07-08,0.13206666666666678,-251.20495000000025,9.916383651997762e-07,3.0,42.0,5.547,0.359,10.155,15.702
07-09,0.12577777777777774,-238.80011666666658,6.284202468176403e-06,3.0,42.0,5.283,0.353,10.114,15.397
07-10,0.13301000000000004,-253.8693950000001,2.426149479961559e-05,3.0,42.0,5.587,0.376,9.357,14.944
07-11,0.10646190476190474,-200.54592857142853,0.0001689512564000406,3.0,42.0,4.472,0.298,10.142,14.614
07-12,0.08490000000000003,-156.93765000000005,0.05677834276267868,1.0,42.0,3.566,0.228,11.079,14.645
07-13,0.09622000000000028,-179.24654000000055,0.03484164737730788,2.0,42.0,4.041,0.254,11.173,15.214
07-14,0.09776363636363637,-182.65849090909092,0.001908264557475059,3.0,42.0,4.106,0.272,10.816,14.922
07-15,0.12452000000000005,-236.25689000000008,0.0004799426014232555,3.0,42.0,5.23,0.352,10.168,15.398
07-16,0.09961600000000004,-186.41889200000008,0.0006010085886187788,3.0,42.0,4.184,0.287,10.721,14.905
07-17,0.08773,-162.836785,0.003980493440328692,3.0,42.0,3.685,0.265,10.781,14.466
07-18,0.09163809523809534,-170.29727142857163,0.01807865706006928,2.0,42.0,3.848,0.276,11.055,14.903
07-19,0.10033636363636363,-187.91585909090907,0.008154362949898575,3.0,42.0,4.214,0.287,10.65,14.864
07-20,0.13101851851851856,-248.6280777777779,0.005528757382819549,3.0,42.0,5.502,0.324,10.658,16.16
07-21,0.12499166666666668,-236.47833750000004,0.022749769332319092,2.0,42.0,5.25,0.281,10.88,16.13
07-22,0.12532857142857143,-237.25102857142855,0.0037598488633547866,3.0,42.0,5.264,0.305,10.774,16.038
07-23,0.08804444444444452,-162.8146166666668,0.032484568051873275,2.0,42.0,3.698,0.219,11.425,15.123
07-24,0.10987058823529405,-206.80974117647045,0.003116097603521162,3.0,42.0,4.615,0.295,10.624,15.239
07-25,0.09622000000000001,-179.92574000000002,0.004989705375194831,3.0,42.0,4.041,0.274,10.494,14.535
07-26,0.12371142857142858,-235.19200142857147,1.7199648154608838e-06,3.0,42.0,5.196,0.367,9.633,14.829
07-27,0.10376666666666667,-195.00115000000002,7.37608371048637e-07,3.0,42.0,4.358,0.309,10.353,14.711
07-28,0.08647222222222226,-160.4209083333334,2.0635591013729027e-08,3.0,42.0,3.631,0.24,10.708,14.339
07-29,0.07641000000000003,-140.44299500000008,0.00022373594378022332,3.0,42.0,3.21,0.201,10.772,13.982
07-30,0.05525238095238097,-98.26568571428575,0.012262595104232776,2.0,42.0,2.32,0.149,11.079,13.399
07-31,0.04473225806451617,-77.41465000000008,0.02777621852833234,2.0,42.0,1.879,0.128,11.11,12.989
08-01,0.049217391304347886,-86.6373739130436,0.00025062597505809414,3.0,42.0,2.067,0.152,10.764,12.831
08-02,0.07169333333333335,-131.64877,6.057467989362131e-05,3.0,42.0,3.011,0.231,10.232,13.243
08-03,0.06485416666666666,-117.93140624999997,0.0033524056923486256,3.0,42.0,2.724,0.216,10.415,13.139
08-04,0.0698066666666667,-128.17353000000006,0.0010878484112595288,3.0,42.0,2.932,0.232,9.974,12.906
08-05,0.07990588235294116,-148.59331176470585,0.0015970949569825699,3.0,42.0,3.356,0.266,9.54,12.896
08-06,0.09837619047619044,-185.69449285714276,0.0009812243495443962,3.0,42.0,4.132,0.333,8.992,13.124
08-07,0.09585483870967744,-179.93140000000005,0.005138069870188833,3.0,42.0,4.026,0.325,9.765,13.791
08-08,0.0790041666666667,-145.79983125000004,0.011905749348434691,2.0,42.0,3.319,0.248,10.549,13.868
08-09,0.07428749999999991,-136.73675624999981,0.0026759335587054345,3.0,42.0,3.12,0.221,10.278,13.398
08-10,0.08773,-163.657485,0.00015970753891192402,3.0,42.0,3.685,0.253,9.96,13.645
08-11,0.07997826086956518,-148.2569326086956,0.0003099420742429526,3.0,42.0,3.359,0.224,10.02,13.379
08-12,0.10612500000000002,-200.76373750000008,0.0005762989413464759,3.0,42.0,4.457,0.314,9.258,13.715
08-13,0.10805454545454543,-204.1832136363636,0.0024042896165688,3.0,42.0,4.538,0.306,9.657,14.195
08-14,0.09276111111111114,-173.50494166666672,0.002997230260540107,3.0,42.0,3.896,0.228,10.069,13.965
08-15,0.09360769230769223,-175.0561807692306,0.00013448770829294077,3.0,42.0,3.932,0.215,10.193,14.125
08-16,0.09351304347826088,-175.4470804347826,2.519736419515084e-09,3.0,42.0,3.928,0.208,9.615,13.543
08-17,0.10187999999999989,-191.80890999999977,1.668376148344919e-08,3.0,42.0,4.279,0.248,9.812,14.091
08-18,0.07924000000000006,-146.35628000000014,0.00011312779510919135,3.0,42.0,3.328,0.212,10.46,13.788
08-19,0.09315416666666665,-174.44650624999997,1.8048375933554794e-05,3.0,42.0,3.912,0.257,9.906,13.818
08-20,0.09037741935483871,-169.1491,4.937363122570204e-05,3.0,42.0,3.796,0.259,9.708,13.504
08-21,0.09133181818181817,-171.11402045454543,0.0003903634330733041,3.0,42.0,3.836,0.264,9.632,13.468
08-22,0.10640799999999999,-201.032446,0.0005979470558812316,3.0,42.0,4.469,0.297,9.549,14.018
08-23,0.09014074074074073,-168.56266111111108,0.00016479733643293137,3.0,42.0,3.786,0.256,9.826,13.612
08-24,0.07075,-130.24367499999997,0.000935471095528273,3.0,42.0,2.971,0.215,9.771,12.742
08-25,0.07324705882352944,-134.9535441176471,9.00533657335334e-05,3.0,42.0,3.077,0.229,10.002,13.079
08-26,0.0660333333333331,-120.07689999999951,1.0284858646736339e-05,3.0,42.0,2.773,0.205,10.603,13.376
08-27,0.03006875000000009,-47.58556562500018,0.19027035149275284,0.0,42.0,1.263,0.09,11.92,13.183
08-28,0.0293107142857143,-46.239673214285745,0.28076140423051377,0.0,42.0,1.231,0.087,11.766,12.997
08-29,0.025727272727272734,-39.14533181818183,0.6035321384990024,0.0,42.0,1.08,0.078,11.769,12.849
08-30,0.01248529411764701,-11.762395588235197,0.784141924828504,0.0,42.0,0.524,0.038,12.946,13.47
08-31,0.006468571428571427,0.01334142857143128,0.7739992391142283,0.0,42.0,0.271,0.019,12.815,13.086
09-01,0.0025727272727272517,7.208781818181859,0.9109427595661228,0.0,42.0,0.108,0.008,12.3,12.408
09-02,0.006658823529411815,-1.3434176470589243,0.6868384914828067,0.0,42.0,0.28,0.02,11.834,12.114
09-03,0.04611851851851854,-80.66757777777781,0.117861176600766,0.0,42.0,1.937,0.146,10.601,12.538
09-04,0.06367499999999997,-116.09721249999994,0.0593518654798697,1.0,42.0,2.674,0.207,9.916,12.59
09-05,0.07075000000000013,-130.31442500000026,0.12153356512851654,0.0,42.0,2.971,0.226,9.7,12.671
09-06,0.05079487179487179,-89.67834615384615,0.2047956492287688,0.0,42.0,2.133,0.163,10.845,12.978
09-07,0.06553684210526309,-119.11246578947355,0.05065790922481561,1.0,42.0,2.752,0.192,10.585,13.337
09-08,0.0857085714285714,-159.16283857142852,0.08478958636585765,1.0,42.0,3.6,0.241,10.454,14.054
09-09,0.09143076923076918,-170.80247307692295,0.0997229211378905,1.0,42.0,3.84,0.268,10.139,13.979
