,mean,slp,chg,pvalue
0,26.162,0.322,13.517,0.034
1,24.334,0.115,4.809,0.545
2,25.762,-0.048,-2.03,0.818
3,27.851,-0.049,-2.054,0.749
4,26.414,0.014,0.569,0.944
5,24.247,0.107,4.504,0.655
6,28.319,0.019,0.8,0.943
7,28.728,-0.142,-5.974,0.119
8,28.4,-0.18,-7.577,0.026
9,27.428,-0.252,-10.582,0.014
10,26.954,-0.266,-11.165,0.019
11,24.937,-0.283,-11.872,0.01
12,26.266,-0.284,-11.932,0.017
13,25.934,-0.296,-12.432,0.046
14,25.714,-0.266,-11.178,0.119
15,25.788,-0.193,-8.093,0.221
16,27.216,-0.294,-12.355,0.006
17,27.525,-0.355,-14.908,0.0
18,27.236,-0.355,-14.891,0.009
19,31.366,-0.334,-14.032,0.026
20,33.044,-0.636,-26.696,0.0
21,32.933,-0.457,-19.18,0.0
22,31.127,-0.283,-11.876,0.064
23,35.68,-0.26,-10.935,0.158
24,36.73,-0.339,-14.251,0.058
25,35.604,-0.336,-14.093,0.067
26,38.028,-0.172,-7.228,0.17
27,39.991,-0.199,-8.374,0.258
28,39.148,-0.191,-8.033,0.411
29,36.444,-0.347,-14.555,0.207
30,37.935,-0.265,-11.132,0.19
31,36.752,-0.318,-13.337,0.058
32,35.438,-0.503,-21.113,0.0
33,38.526,-0.524,-21.999,0.008
34,35.552,-0.668,-28.037,0.002
35,38.756,-0.864,-36.309,0.001
36,49.592,-1.068,-44.841,0.0
37,42.19,-1.391,-58.403,0.0
38,39.54,-1.209,-50.787,0.0
39,36.382,-0.978,-41.093,0.0
40,31.804,-1.026,-43.077,0.0
41,34.316,-1.064,-44.667,0.0
42,32.964,-0.716,-30.084,0.0
43,30.319,-0.53,-22.277,0.0
44,32.632,-0.478,-20.082,0.0
45,33.164,-0.517,-21.697,0.0
46,36.413,-0.377,-15.844,0.023
47,31.592,-0.388,-16.302,0.035
48,30.945,-0.465,-19.532,0.006
49,34.527,-0.563,-23.652,0.0
50,28.04,-0.54,-22.662,0.0
51,32.305,-0.525,-22.06,0.001
52,32.091,-0.449,-18.86,0.004
53,35.195,-0.465,-19.53,0.003
54,33.122,-0.268,-11.243,0.054
55,30.959,-0.171,-7.182,0.298
56,34.398,0.158,6.628,0.263
57,38.254,0.053,2.243,0.686
58,35.68,0.02,0.825,0.943
59,42.663,-0.067,-2.806,0.594
60,40.768,-0.273,-11.447,0.263
61,43.948,-0.482,-20.235,0.019
62,43.278,-0.582,-24.44,0.059
63,38.622,-0.717,-30.129,0.005
64,34.618,-0.763,-32.029,0.0
65,37.418,-0.782,-32.861,0.0
66,37.748,-1.022,-42.928,0.0
67,34.034,-0.775,-32.563,0.0
68,32.513,-0.597,-25.076,0.0
69,33.635,-0.325,-13.668,0.021
70,32.483,-0.057,-2.382,0.737
71,36.22,-0.001,-0.027,1.0
72,33.968,0.009,0.369,0.979
73,34.02,0.06,2.508,0.592
74,31.54,0.13,5.452,0.148
75,36.482,-0.028,-1.168,0.836
76,34.118,-0.122,-5.111,0.535
77,29.518,-0.202,-8.487,0.34
78,34.42,-0.391,-16.403,0.11
79,34.87,-0.791,-33.211,0.0
80,35.499,-1.011,-42.478,0.0
81,36.662,-1.258,-52.85,0.0
82,32.074,-1.036,-43.512,0.0
83,28.507,-0.923,-38.762,0.0
84,28.52,-0.911,-38.241,0.0
85,26.23,-0.77,-32.352,0.0
86,26.544,-0.626,-26.304,0.0
87,26.228,-0.572,-24.018,0.0
88,32.464,-0.647,-27.163,0.0
89,33.942,-0.589,-24.727,0.0
90,32.33,-0.5,-20.979,0.0
91,28.121,-0.459,-19.271,0.0
92,25.588,-0.532,-22.355,0.0
93,28.315,-0.555,-23.31,0.001
94,30.03,-0.25,-10.5,0.214
95,29.19,-0.239,-10.047,0.369
