,mean,slp,chg,pvalue
06-11,28.504,0.235,9.85,0.0
06-12,27.066,0.189,7.925,0.002
06-13,27.866,0.122,5.131,0.055
06-14,25.696,0.165,6.937,0.021
06-15,24.582,0.161,6.744,0.004
06-16,24.825,0.142,5.955,0.161
06-17,27.764,0.288,12.102,0.007
06-18,27.854,0.385,16.158,0.004
06-19,25.734,0.378,15.873,0.002
06-20,26.69,0.397,16.655,0.0
06-21,24.48,0.36,15.12,0.0
06-22,24.0,0.333,13.996,0.0
06-23,23.464,0.421,17.689,0.0
06-24,22.172,0.424,17.81,0.0
06-25,22.334,0.345,14.478,0.0
06-26,21.784,0.328,13.769,0.0
06-27,20.403,0.268,11.244,0.0
06-28,20.989,0.263,11.035,0.0
06-29,21.846,0.248,10.433,0.0
06-30,20.89,0.263,11.057,0.0
07-01,20.966,0.255,10.726,0.0
07-02,19.334,0.278,11.685,0.0
07-03,18.844,0.248,10.419,0.0
07-04,18.045,0.215,9.024,0.0
07-05,16.696,0.198,8.333,0.0
07-06,15.82,0.173,7.273,0.0
07-07,16.368,0.156,6.543,0.001
07-08,15.779,0.16,6.7,0.001
07-09,15.817,0.172,7.241,0.001
07-10,14.902,0.134,5.624,0.011
07-11,14.735,0.145,6.09,0.012
07-12,13.944,0.148,6.215,0.014
07-13,13.718,0.139,5.845,0.004
07-14,14.788,0.13,5.439,0.001
07-15,14.432,0.144,6.046,0.001
07-16,14.349,0.116,4.893,0.002
07-17,13.782,0.127,5.346,0.0
07-18,13.491,0.13,5.476,0.0
07-19,12.851,0.117,4.912,0.0
07-20,12.628,0.109,4.585,0.0
07-21,11.911,0.07,2.952,0.005
07-22,10.763,0.054,2.282,0.019
07-23,10.132,0.057,2.402,0.067
07-24,9.964,0.038,1.585,0.113
07-25,9.573,0.008,0.326,0.677
07-26,9.138,0.009,0.392,0.697
07-27,8.864,0.012,0.485,0.712
07-28,8.474,-0.012,-0.501,0.814
07-29,8.389,-0.017,-0.718,0.449
07-30,7.664,-0.012,-0.515,0.454
07-31,7.357,-0.014,-0.607,0.52
08-01,7.616,-0.011,-0.476,0.403
08-02,8.48,0.01,0.427,0.627
08-03,8.374,0.021,0.901,0.413
08-04,7.438,0.026,1.083,0.448
08-05,6.892,0.017,0.717,0.516
08-06,6.753,0.014,0.604,0.597
08-07,6.688,0.033,1.367,0.247
08-08,6.524,0.038,1.605,0.233
08-09,6.342,0.041,1.713,0.149
08-10,6.096,0.032,1.347,0.158
08-11,5.786,0.028,1.193,0.241
08-12,5.972,0.017,0.726,0.386
08-13,6.06,0.023,0.987,0.214
08-14,5.621,0.024,0.992,0.545
08-15,5.258,0.026,1.099,0.14
08-16,4.779,0.023,0.96,0.249
08-17,5.005,0.018,0.77,0.175
08-18,6.18,0.023,0.975,0.153
08-19,5.665,0.022,0.906,0.137
08-20,5.523,0.024,1.018,0.112
08-21,5.302,0.027,1.137,0.053
08-22,4.988,0.026,1.085,0.038
08-23,5.492,0.034,1.429,0.02
08-24,5.216,0.025,1.064,0.022
08-25,5.072,0.014,0.585,0.235
08-26,4.991,0.007,0.294,0.54
08-27,4.758,0.016,0.661,0.203
08-28,4.57,0.013,0.563,0.212
08-29,4.16,0.02,0.84,0.152
08-30,4.284,0.022,0.903,0.105
08-31,4.247,0.022,0.936,0.232
09-01,4.523,0.021,0.882,0.088
09-02,4.333,0.021,0.886,0.128
09-03,4.11,0.017,0.698,0.107
09-04,3.85,0.017,0.7,0.221
09-05,3.664,0.018,0.758,0.316
09-06,3.596,0.019,0.78,0.239
09-07,3.545,0.022,0.908,0.11
09-08,3.513,0.025,1.035,0.118
09-09,3.529,0.016,0.686,0.199
09-10,3.492,0.017,0.726,0.271
09-11,3.511,0.02,0.848,0.034
09-12,3.601,0.024,1.003,0.146
09-13,3.678,0.019,0.812,0.347
09-14,3.715,0.015,0.63,0.37
09-15,3.646,0.015,0.644,0.074
09-16,3.678,0.023,0.961,0.091
09-17,3.674,0.018,0.767,0.241
09-18,3.682,0.017,0.721,0.301
09-19,3.562,0.024,1.004,0.02
09-20,3.481,0.02,0.85,0.014
09-21,3.606,0.009,0.367,0.257
09-22,3.459,0.006,0.262,0.589
09-23,3.228,0.006,0.245,0.658
09-24,3.218,0.003,0.105,0.593
09-25,3.127,-0.001,-0.044,0.925
09-26,3.606,-0.008,-0.329,0.424
09-27,3.647,-0.018,-0.736,0.279
09-28,3.545,-0.018,-0.768,0.144
09-29,3.66,-0.013,-0.553,0.518
09-30,3.496,-0.001,-0.058,0.977
10-01,3.49,0.003,0.133,0.822
10-02,3.491,-0.01,-0.404,0.607
10-03,3.378,-0.011,-0.453,0.477
10-04,3.179,-0.014,-0.576,0.059
10-05,3.138,-0.028,-1.155,0.051
10-06,3.254,-0.019,-0.793,0.199
10-07,3.196,-0.005,-0.201,0.754
10-08,3.324,-0.002,-0.079,0.7
10-09,3.268,0.009,0.387,0.666
10-10,3.355,0.012,0.486,0.399
10-11,3.485,0.012,0.49,0.559
10-12,3.664,0.015,0.616,0.236
10-13,3.993,0.018,0.742,0.135
10-14,3.849,0.023,0.966,0.105
10-15,3.891,0.02,0.85,0.124
10-16,4.021,0.024,0.995,0.036
10-17,3.907,0.029,1.216,0.065
10-18,4.139,0.03,1.244,0.094
10-19,4.124,0.021,0.894,0.226
10-20,3.976,0.012,0.495,0.26
10-21,3.986,-0.005,-0.205,0.36
10-22,3.784,-0.002,-0.086,0.652
10-23,3.954,0.005,0.198,0.609
10-24,3.958,0.012,0.523,0.106
10-25,3.968,0.016,0.679,0.143
10-26,3.971,0.01,0.434,0.508
10-27,4.142,0.014,0.588,0.32
10-28,4.006,0.019,0.787,0.274
10-29,3.878,0.019,0.817,0.243
10-30,3.842,0.024,1.01,0.132
10-31,3.721,0.017,0.714,0.096
11-01,3.911,0.03,1.274,0.029
11-02,3.925,0.038,1.61,0.004
11-03,3.978,0.036,1.515,0.001
11-04,4.193,0.024,1.02,0.067
11-05,3.986,0.015,0.637,0.365
11-06,3.857,0.016,0.654,0.286
11-07,3.728,0.016,0.672,0.375
11-08,3.628,0.009,0.388,0.508
11-09,3.475,0.008,0.348,0.636
11-10,3.474,0.012,0.483,0.499
11-11,3.438,0.013,0.534,0.591
11-12,3.34,0.007,0.289,0.678
11-13,3.278,-0.0,-0.021,0.95
11-14,3.286,0.002,0.088,0.798
11-15,3.29,0.0,0.007,1.0
11-16,3.328,-0.004,-0.166,0.76
11-17,3.27,0.003,0.137,0.778
11-18,3.378,0.006,0.249,0.669
11-19,3.214,0.004,0.183,0.798
11-20,3.114,0.004,0.185,0.628
11-21,2.859,0.006,0.266,0.522
11-22,2.844,0.015,0.621,0.019
11-23,2.809,0.02,0.826,0.004
11-24,2.883,0.018,0.751,0.007
11-25,2.838,0.016,0.661,0.018
11-26,2.684,0.011,0.467,0.01
11-27,2.654,0.012,0.483,0.131
11-28,2.42,0.007,0.275,0.232
11-29,2.467,0.016,0.66,0.01
11-30,2.46,0.02,0.847,0.0
12-01,2.466,0.022,0.915,0.0
12-02,2.426,0.019,0.791,0.001
12-03,2.357,0.012,0.518,0.075
12-04,2.183,0.008,0.326,0.305
12-05,2.132,0.011,0.443,0.015
12-06,2.25,0.017,0.705,0.0
12-07,2.204,0.018,0.751,0.0
12-08,2.329,0.026,1.11,0.0
12-09,2.204,0.034,1.447,0.0
12-10,2.196,0.032,1.342,0.0
12-11,2.26,0.027,1.12,0.0
12-12,2.174,0.021,0.901,0.0
12-13,2.362,0.024,1.005,0.0
12-14,2.256,0.022,0.933,0.0
12-15,2.472,0.021,0.861,0.0
12-16,2.458,0.019,0.809,0.0
12-17,2.463,0.014,0.602,0.003
12-18,2.022,0.007,0.31,0.168
12-19,2.106,0.009,0.368,0.03
12-20,2.067,0.012,0.522,0.013
12-21,1.825,0.008,0.35,0.098
12-22,1.874,0.008,0.333,0.037
12-23,1.867,0.006,0.242,0.165
12-24,1.87,0.01,0.42,0.012
12-25,1.856,0.009,0.375,0.016
12-26,1.704,0.008,0.329,0.005
12-27,1.742,0.014,0.581,0.003
12-28,1.672,0.011,0.455,0.003
12-29,1.615,0.012,0.492,0.039
12-30,1.578,0.009,0.387,0.065
12-31,1.618,0.013,0.539,0.021
