,mean,slp,chg,pvalue
180,77.268,0.025,1.069,0.984
181,77.262,0.283,11.892,0.597
182,79.982,0.356,14.945,0.418
183,79.637,0.514,21.575,0.158
184,68.532,0.374,15.691,0.231
185,69.804,0.377,15.845,0.234
186,65.96,0.04,1.68,0.913
187,69.814,-0.453,-19.017,0.111
188,65.923,-0.594,-24.964,0.093
189,63.344,-0.374,-15.705,0.227
190,59.52,-0.378,-15.895,0.169
191,56.576,-0.327,-13.749,0.458
192,53.525,-0.491,-20.608,0.044
193,64.128,-0.514,-21.576,0.044
194,60.481,-0.448,-18.83,0.098
195,54.646,-0.229,-9.6,0.414
196,54.254,-0.452,-19.005,0.212
197,55.337,-0.546,-22.942,0.227
198,47.354,-0.38,-15.973,0.276
199,46.412,-0.566,-23.772,0.186
200,49.777,-0.057,-2.38,0.9
201,45.738,0.076,3.198,0.631
202,43.24,0.16,6.738,0.387
203,47.567,0.045,1.879,0.799
204,45.972,-0.035,-1.469,0.922
205,45.792,-0.105,-4.426,0.769
206,46.547,-0.016,-0.692,0.967
207,47.14,0.039,1.639,0.949
208,52.981,0.121,5.1,0.529
209,55.183,0.286,12.022,0.206
210,52.127,0.394,16.56,0.137
211,42.576,0.531,22.307,0.054
212,43.01,0.27,11.34,0.183
213,37.132,0.112,4.725,0.521
214,33.001,0.062,2.59,0.814
215,30.382,-0.076,-3.18,0.633
216,34.376,-0.018,-0.738,0.844
217,37.159,-0.112,-4.706,0.246
218,32.197,-0.126,-5.306,0.537
219,32.504,-0.083,-3.473,0.717
220,34.327,-0.116,-4.892,0.527
221,33.26,0.01,0.44,0.925
222,36.396,0.061,2.553,0.752
223,44.13,-0.039,-1.623,0.812
224,40.007,-0.076,-3.198,0.601
225,34.679,0.027,1.14,0.748
226,38.664,0.066,2.787,0.386
227,40.894,-0.002,-0.097,1.0
228,37.033,-0.084,-3.534,0.397
229,36.178,-0.085,-3.571,0.532
230,34.688,0.046,1.944,0.785
231,33.617,0.165,6.91,0.419
232,32.176,0.112,4.686,0.552
233,31.707,0.025,1.036,0.907
234,31.712,0.034,1.428,0.868
235,28.827,0.145,6.084,0.103
236,27.27,0.031,1.283,0.791
237,31.368,-0.085,-3.587,0.616
238,32.022,-0.196,-8.253,0.418
239,27.65,-0.259,-10.885,0.24
240,26.376,-0.318,-13.37,0.004
241,25.656,-0.448,-18.795,0.001
242,31.822,-0.317,-13.309,0.022
243,30.802,-0.086,-3.616,0.541
244,30.832,-0.314,-13.207,0.069
245,32.659,-0.622,-26.124,0.0
246,32.452,-0.465,-19.539,0.008
247,29.825,-0.35,-14.7,0.003
248,26.966,-0.259,-10.863,0.02
249,25.148,-0.416,-17.465,0.004
250,23.398,-0.324,-13.593,0.0
251,25.498,-0.203,-8.54,0.08
252,26.333,-0.055,-2.294,0.619
253,26.81,-0.011,-0.453,0.933
254,24.103,-0.024,-1.008,0.79
255,21.459,-0.042,-1.768,0.71
256,25.08,-0.098,-4.135,0.076
257,26.608,-0.215,-9.019,0.139
258,26.88,-0.18,-7.56,0.141
259,25.09,-0.22,-9.24,0.038
260,27.725,-0.391,-16.406,0.001
261,31.468,-0.465,-19.511,0.0
262,32.377,-0.616,-25.867,0.0
263,29.402,-0.637,-26.763,0.0
264,26.781,-0.718,-30.152,0.0
265,29.903,-1.034,-43.444,0.0
266,29.124,-1.182,-49.654,0.0
267,28.475,-1.069,-44.893,0.0
268,31.061,-0.988,-41.51,0.0
269,34.259,-0.811,-34.045,0.0
270,36.538,-0.782,-32.859,0.0
271,45.634,-0.701,-29.429,0.0
272,48.872,-0.734,-30.849,0.001
273,46.343,-0.705,-29.61,0.001
274,53.757,-0.307,-12.88,0.132
275,52.107,-0.496,-20.816,0.051
276,45.785,-0.691,-29.014,0.01
277,46.49,-0.97,-40.74,0.0
278,50.452,-1.265,-53.143,0.0
279,58.734,-1.672,-70.236,0.0
280,61.071,-1.528,-64.176,0.0
281,50.936,-1.707,-71.689,0.0
282,57.134,-1.762,-74.018,0.0
283,68.146,-1.817,-76.307,0.0
284,77.41,-1.111,-46.653,0.001
285,82.224,-0.822,-34.545,0.008
286,81.38,-0.811,-34.048,0.045
287,72.97,-0.65,-27.3,0.022
288,72.815,-0.389,-16.354,0.407
289,75.472,0.106,4.445,0.785
290,85.33,0.581,24.405,0.256
291,79.722,0.684,28.735,0.121
292,78.614,0.728,30.56,0.026
293,73.767,0.664,27.902,0.022
294,72.844,1.076,45.213,0.007
295,71.488,0.906,38.052,0.058
296,72.215,0.95,39.9,0.092
297,86.206,0.912,38.314,0.001
298,101.197,1.185,49.783,0.0
299,104.179,1.769,74.305,0.0
300,147.201,1.213,50.94,0.004
301,142.476,1.102,46.275,0.0
302,131.816,1.571,65.983,0.0
303,118.498,1.825,76.643,0.0
304,117.116,2.452,103.0,0.0
305,116.784,2.358,99.042,0.001
306,123.162,2.384,100.14,0.001
307,120.163,1.756,73.738,0.003
308,112.408,1.246,52.332,0.042
309,127.351,1.132,47.538,0.005
310,118.021,1.152,48.39,0.003
311,123.119,0.598,25.128,0.066
312,119.688,0.515,21.611,0.041
313,114.8,0.369,15.503,0.252
314,118.979,-0.052,-2.164,0.739
315,120.181,-1.038,-43.58,0.0
316,110.932,-1.427,-59.933,0.0
317,107.071,-1.219,-51.207,0.0
318,103.894,-0.793,-33.285,0.001
319,105.7,-0.57,-23.94,0.233
320,92.914,-0.112,-4.704,0.826
321,85.294,-0.053,-2.209,0.89
322,81.072,-0.016,-0.692,0.906
323,77.458,0.116,4.868,0.534
324,91.575,0.041,1.71,0.909
325,104.918,-0.154,-6.478,0.562
326,95.318,-0.395,-16.579,0.171
327,90.391,-0.339,-14.238,0.232
328,89.855,0.0,0.0,0.978
329,79.734,-0.141,-5.933,0.598
330,75.574,-0.252,-10.594,0.368
331,86.504,-0.181,-7.611,0.508
332,90.9,-0.17,-7.14,0.497
333,82.185,-0.34,-14.259,0.257
334,95.792,-0.575,-24.131,0.275
335,89.323,-0.495,-20.79,0.278
336,89.014,-0.543,-22.805,0.061
337,90.706,-0.558,-23.421,0.069
338,83.093,-0.503,-21.14,0.168
339,79.036,-0.397,-16.687,0.194
340,77.06,-0.401,-16.835,0.219
341,74.586,-0.248,-10.395,0.323
342,71.283,-0.344,-14.43,0.096
343,66.272,-0.456,-19.171,0.002
344,67.102,-0.495,-20.79,0.0
345,66.279,-0.732,-30.759,0.0
346,63.597,-0.436,-18.31,0.0
347,64.653,-0.304,-12.75,0.002
348,65.114,-0.234,-9.807,0.126
349,57.588,-0.282,-11.865,0.026
350,56.151,-0.327,-13.742,0.159
351,54.067,0.024,0.998,0.891
352,52.564,0.128,5.365,0.386
353,50.427,0.116,4.865,0.545
354,49.0,0.081,3.4,0.642
355,51.491,0.253,10.62,0.108
356,52.128,0.396,16.632,0.006
357,53.424,0.447,18.767,0.001
358,55.953,0.686,28.822,0.0
359,54.9,0.85,35.7,0.003
360,51.962,0.915,38.431,0.008
361,49.814,0.859,36.077,0.002
362,51.036,0.751,31.549,0.001
363,48.999,0.647,27.18,0.0
364,46.794,0.768,32.26,0.0
