,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.04406714285714286,91.38878571428573,1.5755903592928888e-06,-3.0,43.0,-1.851,-0.232,4.18,2.329
01-25,-0.04402222222222221,91.44044444444442,5.0656229761969485e-06,-3.0,43.0,-1.848,-0.265,4.32,2.472
01-26,-0.04245000000000001,88.26770000000002,0.0008847122747124292,-3.0,43.0,-1.783,-0.27,4.259,2.476
01-27,-0.0385909090909091,80.6344181818182,0.03328220407643645,-2.0,43.0,-1.621,-0.209,4.263,2.642
01-28,-0.03471466666666667,72.96683333333334,0.00990792133056373,-3.0,43.0,-1.459,-0.125,4.267,2.808
01-29,-0.034809,73.0989,0.015021483365114108,-2.0,43.0,-1.462,-0.109,4.212,2.75
01-30,-0.04320466666666666,89.91853333333333,0.0004426568462418956,-3.0,43.0,-1.814,-0.195,4.416,2.602
01-31,-0.04618560000000001,95.71060000000001,0.001427756244609002,-3.0,43.0,-1.939,-0.17,4.309,2.37
02-01,-0.05722888888888889,117.79717777777779,0.00027087242191825567,-3.0,43.0,-2.403,-0.268,4.541,2.138
02-02,-0.05999600000000001,123.30310000000001,1.1124558320307898e-05,-3.0,43.0,-2.52,-0.337,4.571,2.051
02-03,-0.05287631578947369,108.95053157894738,8.719445252491909e-07,-3.0,43.0,-2.221,-0.319,4.308,2.087
02-04,-0.05600421052631579,115.29122105263158,0.010447981766917191,-2.0,43.0,-2.352,-0.262,4.459,2.107
02-05,-0.06685875,137.00029999999998,0.009771097898631176,-3.0,43.0,-2.808,-0.341,4.687,1.879
02-06,-0.059430000000000316,122.39750000000063,0.012618985379498682,-2.0,43.0,-2.497,-0.338,4.786,2.289
02-07,-0.05922037037037037,121.86504074074074,0.007500701882990235,-3.0,43.0,-2.487,-0.366,4.668,2.181
02-08,-0.06872857142857143,141.10784285714286,0.004328079292930331,-3.0,43.0,-2.887,-0.432,5.094,2.207
02-09,-0.07075,145.17899999999997,0.004989792768071322,-3.0,43.0,-2.972,-0.427,5.165,2.193
02-10,-0.077825,159.2441,0.002535567301223951,-3.0,43.0,-3.268,-0.441,5.228,1.96
02-11,-0.0849000000000002,173.6771000000004,2.220446049250313e-16,-3.0,43.0,-3.566,-0.381,5.66,2.094
02-12,-0.07632424242424243,157.20478484848485,2.9399212420067045e-07,-3.0,43.0,-3.206,-0.18,6.159,2.953
02-13,-0.07074999999999998,145.97139999999996,8.976497989365839e-08,-3.0,43.0,-2.971,-0.212,5.957,2.986
02-14,-0.08880081081081082,182.15792162162165,2.220446049250313e-16,-3.0,43.0,-3.73,-0.259,6.421,2.691
02-15,-0.085183,174.8657,0.006973096060305828,-3.0,43.0,-3.578,-0.227,6.289,2.711
02-16,-0.0734915625,151.482825,0.0786832708170715,-1.0,43.0,-3.087,-0.183,6.043,2.956
02-17,-0.07909105263157896,162.59690526315794,0.11027449712543591,-0.0,43.0,-3.322,-0.231,6.076,2.754
02-18,-0.08489999999999998,174.18649999999994,0.06322311753102583,-1.0,43.0,-3.565,-0.289,6.169,2.604
02-19,-0.09118888888888889,186.79257777777778,0.0008766688333312622,-3.0,43.0,-3.83,-0.285,6.33,2.5
02-20,-0.09810666666666663,200.54323333333326,0.0016726876395734003,-3.0,43.0,-4.12,-0.186,6.39,2.27
02-21,-0.095088,194.42100000000002,0.0010608072226239162,-3.0,43.0,-3.994,-0.186,6.242,2.248
02-22,-0.08119172413793105,166.6284482758621,0.0032460810220267255,-3.0,43.0,-3.41,-0.204,5.95,2.54
02-23,-0.07075000000000009,145.74500000000018,0.001270915867657596,-3.0,43.0,-2.972,-0.192,5.731,2.759
02-24,-0.06509000000000001,134.76460000000003,0.0003910736427643613,-3.0,43.0,-2.733,-0.198,5.951,3.218
02-25,-0.08657703703703704,177.71037407407408,7.219582367223865e-05,-3.0,43.0,-3.636,-0.296,6.374,2.738
02-26,-0.11084166666666666,227.03203333333332,2.0579166135625826e-06,-3.0,43.0,-4.655,-0.408,7.676,3.021
02-27,-0.11508666666666664,235.26733333333328,4.316400981174695e-05,-3.0,43.0,-4.834,-0.447,7.511,2.677
02-28,-0.12686206896551722,259.38413793103445,6.116017390866979e-05,-3.0,43.0,-5.328,-0.497,8.324,2.996
03-01,-0.13253833333333334,270.7083666666667,0.001952649349703961,-3.0,43.0,-5.567,-0.428,8.415,2.848
03-02,-0.1427863636363636,291.2044272727272,0.0002866179339586772,-3.0,43.0,-5.997,-0.364,8.63,2.633
03-03,-0.16722727272727272,340.17114545454547,0.0006475886366399397,-3.0,43.0,-7.023,-0.563,9.228,2.205
03-04,-0.16979999999999998,345.62789999999995,0.0030855450910569626,-3.0,43.0,-7.132,-0.578,9.594,2.462
03-05,-0.162725,331.2798,0.0018358510050937582,-3.0,43.0,-6.834,-0.591,9.247,2.413
03-06,-0.168915625,343.66105,0.001172443229374709,-3.0,43.0,-7.094,-0.635,9.377,2.283
03-07,-0.16017800000000007,326.24240000000015,0.001421201825635654,-3.0,43.0,-6.727,-0.596,9.25,2.523
03-08,-0.1367833333333334,279.8209666666668,0.0013339776945082704,-3.0,43.0,-5.745,-0.513,9.127,3.382
03-09,-0.1270927272727273,260.3831545454546,0.0005818206130281389,-3.0,43.0,-5.338,-0.465,8.867,3.529
03-10,-0.12263333333333337,250.84176666666673,0.009213425668802344,-3.0,43.0,-5.15,-0.454,8.15,3.0
03-11,-0.1580083333333333,322.2143666666666,0.005777311349042913,-3.0,43.0,-6.636,-0.58,9.516,2.88
03-12,-0.15564999999999996,317.9504999999999,0.0023317840979093507,-3.0,43.0,-6.537,-0.538,9.919,3.382
03-13,-0.21385366666666666,435.7162333333333,6.708637328722844e-05,-3.0,43.0,-8.982,-0.606,12.5,3.518
03-14,-0.20441307692307686,416.7501538461537,0.00022673013494367567,-3.0,43.0,-8.586,-0.587,12.217,3.631
03-15,-0.19338333333333338,394.15296666666677,0.0005867943494388683,-3.0,43.0,-8.122,-0.584,11.447,3.325
03-16,-0.16980000000000003,346.50520000000006,0.003119763894471994,-3.0,43.0,-7.132,-0.518,10.471,3.339
03-17,-0.16414,336.2889,0.0019185049652368225,-3.0,43.0,-6.894,-0.54,11.456,4.562
03-18,-0.14715999999999996,302.3288999999999,0.00037645072641101507,-3.0,43.0,-6.18,-0.497,11.099,4.919
03-19,-0.12735000000000002,262.3976,0.0003100339963322263,-3.0,43.0,-5.349,-0.408,10.372,5.023
03-20,-0.1226333333333333,252.7661666666666,0.0003773724992532923,-3.0,43.0,-5.151,-0.402,10.075,4.924
03-21,-0.13238111111111114,272.6862222222223,0.0001435100023787772,-3.0,43.0,-5.56,-0.46,10.704,5.144
03-22,-0.12626153846153848,260.16407692307695,0.00036193904326919935,-3.0,43.0,-5.302,-0.459,10.292,4.99
03-23,-0.12640666666666664,260.5392333333333,0.00018347387744466204,-3.0,43.0,-5.309,-0.467,10.38,5.071
03-24,-0.12451999999999988,256.82249999999976,5.291533209916821e-05,-3.0,43.0,-5.229,-0.46,10.397,5.168
03-25,-0.10659666666666666,220.77773333333334,0.01848896368800146,-2.0,43.0,-4.477,-0.35,9.823,5.346
03-26,-0.10887176470588236,224.9883294117647,0.014304693147245695,-2.0,43.0,-4.573,-0.394,9.531,4.958
03-27,-0.1212857142857138,249.33512857142762,0.0016760131043056514,-3.0,43.0,-5.094,-0.453,9.311,4.217
03-28,-0.12483444444444444,255.75338888888888,0.0018755243600512284,-3.0,43.0,-5.243,-0.463,8.706,3.463
03-29,-0.1144577777777778,234.74535555555562,0.008384784118834254,-3.0,43.0,-4.807,-0.431,8.233,3.426
03-30,-0.12263333333333337,251.91716666666673,0.007129725334888315,-3.0,43.0,-5.151,-0.478,9.226,4.075
03-31,-0.11805142857142854,242.3288571428571,0.009369174726096219,-3.0,43.0,-4.958,-0.468,8.705,3.747
04-01,-0.10695041666666665,219.92873333333327,0.009705402450048028,-3.0,43.0,-4.492,-0.428,8.274,3.782
04-02,-0.09940375,204.5241,0.01030737434723239,-2.0,43.0,-4.175,-0.383,7.804,3.629
04-03,-0.11559461538461539,237.01903076923077,0.00493058531817292,-3.0,43.0,-4.855,-0.483,8.257,3.402
04-04,-0.11335722222222223,232.26124444444446,0.0038589774414141687,-3.0,43.0,-4.761,-0.5,7.927,3.166
04-05,-0.10848333333333333,222.20216666666667,0.0013201832023190807,-3.0,43.0,-4.557,-0.502,7.514,2.957
04-06,-0.11319999999999997,231.40909999999994,0.00046544687656635553,-3.0,43.0,-4.754,-0.522,7.386,2.632
04-07,-0.11257111111111114,230.1230222222223,0.00034816557920636093,-3.0,43.0,-4.728,-0.521,7.345,2.617
04-08,-0.12353565217391305,252.02380434782611,0.00018597007873744076,-3.0,43.0,-5.189,-0.584,7.547,2.358
04-09,-0.13850352941176472,281.9595588235294,2.8648688978893944e-05,-3.0,43.0,-5.817,-0.677,7.861,2.044
04-10,-0.12349090909090905,251.70791818181812,9.386637486374916e-05,-3.0,43.0,-5.186,-0.615,7.319,2.133
04-11,-0.12863636363636363,261.8290272727273,4.2036770797171386e-05,-3.0,43.0,-5.403,-0.643,7.258,1.855
04-12,-0.12937142857142853,263.18595714285703,0.00011949472851879861,-3.0,43.0,-5.434,-0.653,7.16,1.726
04-13,-0.12964937499999998,263.57204999999993,6.968824302600041e-05,-3.0,43.0,-5.445,-0.669,6.996,1.551
04-14,-0.1307242307692308,265.7217615384616,5.211684471606581e-05,-3.0,43.0,-5.491,-0.699,7.019,1.528
04-15,-0.13496923076923076,274.2117615384615,3.9608980885397216e-05,-3.0,43.0,-5.669,-0.756,7.108,1.439
04-16,-0.14338666666666666,290.9900333333333,4.2167634475287485e-05,-3.0,43.0,-6.022,-0.819,7.228,1.206
04-17,-0.14150000000000004,286.99030000000005,0.00014635896262915615,-3.0,43.0,-5.943,-0.794,6.962,1.019
04-18,-0.14150000000000004,286.82050000000004,0.0003998959238542543,-3.0,43.0,-5.943,-0.767,6.792,0.849
04-19,-0.1491976,302.0176,0.0005148079950054729,-3.0,43.0,-6.267,-0.815,6.756,0.489
04-20,-0.14284761904761906,289.2893380952381,0.0009040291715092241,-3.0,43.0,-6.0,-0.784,6.594,0.594
04-21,-0.1540777777777778,311.7779555555556,0.000520768771028024,-3.0,43.0,-6.471,-0.873,6.858,0.387
04-22,-0.14776642857142858,299.1269571428572,0.00029158939990159283,-3.0,43.0,-6.206,-0.863,6.697,0.491
04-23,-0.14008500000000002,283.59430000000003,0.00020018258028997593,-3.0,43.0,-5.883,-0.852,6.366,0.483
04-24,-0.13786142857142858,279.11885714285717,0.00025334305448598826,-3.0,43.0,-5.79,-0.872,6.291,0.501
04-25,-0.12735000000000007,258.01110000000017,0.0006803310197749379,-3.0,43.0,-5.348,-0.828,5.985,0.637
04-26,-0.11864230769230769,240.39761538461536,0.000779125838132888,-3.0,43.0,-4.982,-0.798,5.604,0.622
04-27,-0.11481714285714288,232.60578571428576,0.0003519760744170597,-3.0,43.0,-4.823,-0.803,5.383,0.56
04-28,-0.11319999999999997,229.31489999999994,0.0008811385645743908,-3.0,43.0,-4.754,-0.791,5.292,0.538
04-29,-0.10882636363636361,220.82232727272722,0.0009751214896875915,-3.0,43.0,-4.571,-0.785,5.455,0.884
04-30,-0.11153529411764705,226.32508823529412,0.000594442987400301,-3.0,43.0,-4.685,-0.824,5.597,0.912
05-01,-0.11319999999999997,229.54129999999992,0.0004400591972446577,-3.0,43.0,-4.754,-0.857,5.518,0.764
05-02,-0.1313928571428571,266.0968142857142,8.010047943018961e-05,-3.0,43.0,-5.518,-1.01,6.07,0.552
05-03,-0.13442500000000002,271.9347,2.630035405926101e-05,-3.0,43.0,-5.646,-1.09,5.908,0.262
05-04,-0.13867,280.2832,1.7486605110805797e-05,-3.0,43.0,-5.824,-1.129,5.855,0.031
05-05,-0.142384375,287.40065,5.4881884303803474e-06,-3.0,43.0,-5.98,-1.199,5.622,-0.358
05-06,-0.13479736842105264,272.05683684210527,5.452456774968084e-08,-3.0,43.0,-5.662,-1.028,5.293,-0.369
05-07,-0.12411571428571429,250.63692857142857,4.4747096694663924e-08,-3.0,43.0,-5.213,-0.94,5.012,-0.201
05-08,-0.11906214285714287,240.26942571428572,1.7623565407021147e-07,-3.0,43.0,-5.0,-0.964,4.645,-0.355
05-09,-0.11429548387096773,230.79836774193546,1.4876597065338615e-06,-3.0,43.0,-4.801,-0.992,4.608,-0.193
05-10,-0.1094266666666667,221.2022333333334,8.598127549497292e-06,-3.0,43.0,-4.596,-0.997,4.647,0.051
05-11,-0.10654117647058825,215.37465294117652,9.727185475760791e-06,-3.0,43.0,-4.475,-1.023,4.53,0.055
05-12,-0.1059677777777778,214.12597555555558,1.2740788523979418e-05,-3.0,43.0,-4.451,-1.073,4.416,-0.035
05-13,-0.10107142857142858,204.32195714285717,6.892677325787133e-06,-3.0,43.0,-4.245,-1.093,4.302,0.057
05-14,-0.09859354838709677,199.33789677419355,2.254250890842968e-06,-3.0,43.0,-4.141,-1.134,4.221,0.08
05-15,-0.0898525,181.77089999999998,9.60001283978329e-06,-3.0,43.0,-3.774,-1.1,3.953,0.179
05-16,-0.08925384615384618,180.51416230769237,3.2608793993915697e-06,-3.0,43.0,-3.749,-1.14,3.881,0.132
05-17,-0.09056000000000002,183.04440000000002,9.116729393632284e-08,-3.0,43.0,-3.803,-1.181,3.826,0.023
05-18,-0.08829599999999999,178.45979999999997,5.848530104657357e-09,-3.0,43.0,-3.708,-1.168,3.722,0.014
05-19,-0.08638947368421053,174.63542736842106,1.1519825982020393e-08,-3.0,43.0,-3.629,-1.175,3.671,0.042
05-20,-0.08048519999999999,162.7816,4.39793896855889e-08,-3.0,43.0,-3.38,-1.03,3.501,0.121
05-21,-0.08442833333333333,170.58013666666665,2.802735821205715e-09,-3.0,43.0,-3.546,-1.046,3.496,-0.05
05-22,-0.07947583333333333,160.65815666666666,2.583282476820159e-10,-3.0,43.0,-3.338,-1.008,3.375,0.037
05-23,-0.074995,151.70498,8.011354690751205e-09,-3.0,43.0,-3.15,-1.003,3.29,0.14
05-24,-0.07389444444444443,149.41896888888886,9.58590540278692e-10,-3.0,43.0,-3.104,-0.923,3.182,0.078
05-25,-0.07711749999999999,155.79715999999996,4.392624042282023e-10,-3.0,43.0,-3.239,-0.967,3.182,-0.057
05-26,-0.07159899999999997,144.64129999999994,1.0998180144383696e-10,-3.0,43.0,-3.007,-0.936,2.947,-0.06
05-27,-0.06949222222222223,140.35982444444448,4.1433834141457737e-10,-3.0,43.0,-2.919,-0.977,2.835,-0.084
05-28,-0.06556166666666668,132.51003333333338,1.1963763313360687e-11,-3.0,43.0,-2.753,-0.931,2.763,0.01
05-29,-0.06226000000000001,125.85010000000001,4.269251618893577e-12,-3.0,43.0,-2.615,-0.872,2.638,0.023
05-30,-0.05959647058823529,120.49474117647058,4.18554080283684e-13,-3.0,43.0,-2.503,-0.876,2.553,0.05
05-31,-0.058545625000000004,118.44965,1.8673951274195133e-13,-3.0,43.0,-2.459,-0.9,2.588,0.129
06-01,-0.06064285714285716,122.50261428571432,6.394884621840902e-14,-3.0,43.0,-2.547,-1.004,2.49,-0.057
06-02,-0.056373599999999996,114.06881,1.0905942815497838e-11,-3.0,43.0,-2.367,-0.987,2.505,0.138
06-03,-0.05487055555555556,110.95235111111113,3.9718672795174825e-11,-3.0,43.0,-2.305,-1.057,2.364,0.059
06-04,-0.05257842105263157,106.26903210526315,7.14683867641952e-11,-3.0,43.0,-2.208,-1.085,2.216,0.008
06-05,-0.050440588235294126,101.98487647058825,4.727773728063767e-12,-3.0,43.0,-2.119,-1.129,2.163,0.044
06-06,-0.04854662857142857,98.20827714285714,6.321563938982422e-09,-3.0,43.0,-2.038,-1.055,2.134,0.096
06-07,-0.04873888888888889,98.57015777777778,8.88042972491121e-11,-3.0,43.0,-2.047,-1.14,2.116,0.069
06-08,-0.04946347826086956,99.95141652173912,1.453681619523195e-11,-3.0,43.0,-2.077,-1.193,2.063,-0.014
06-09,-0.04976896551724139,100.53692103448277,1.1324274851176597e-13,-3.0,43.0,-2.09,-1.275,2.044,-0.046
06-10,-0.047166666666666676,95.34647333333335,6.17284001691587e-14,-3.0,43.0,-1.981,-1.228,2.004,0.023
06-11,-0.04819575757575757,97.44427515151514,2.220446049250313e-16,-3.0,43.0,-2.024,-1.312,2.065,0.041
06-12,-0.04592318181818182,92.99534363636364,2.220446049250313e-16,-3.0,43.0,-1.928,-1.314,2.113,0.185
06-13,-0.04528000000000002,91.69483000000005,0.0,-3.0,43.0,-1.902,-1.339,2.086,0.184
06-14,-0.044218749999999994,89.3714,0.0,-3.0,43.0,-1.857,-1.396,1.862,0.005
06-15,-0.043393333333333346,87.6894366666667,0.0,-3.0,43.0,-1.822,-1.432,1.814,-0.008
06-16,-0.04245,85.8056,0.0,-3.0,43.0,-1.783,-1.439,1.797,0.014
06-17,-0.04218047619047619,85.26655238095239,0.0,-3.0,43.0,-1.771,-1.444,1.791,0.02
06-18,-0.042449999999999974,85.93011999999995,0.0,-3.0,43.0,-1.783,-1.5,1.922,0.139
06-19,-0.04258476190476191,86.16002380952382,0.0,-3.0,43.0,-1.789,-1.536,1.885,0.096
06-20,-0.04154035714285714,84.07121428571429,0.0,-3.0,43.0,-1.745,-1.526,1.863,0.118
06-21,-0.04426928571428572,89.48096142857143,0.0,-3.0,43.0,-1.859,-1.616,1.872,0.013
06-22,-0.042110400000000006,85.14904000000001,0.0,-3.0,43.0,-1.769,-1.597,1.813,0.044
06-23,-0.04245,85.79994,0.0,-3.0,43.0,-1.783,-1.655,1.791,0.008
06-24,-0.04013209523809524,81.16696047619047,0.0,-3.0,43.0,-1.686,-1.611,1.746,0.06
06-25,-0.039877272727272726,80.63184545454546,0.0,-3.0,43.0,-1.675,-1.631,1.715,0.04
06-26,-0.03776961538461538,76.35993076923076,0.0,-3.0,43.0,-1.586,-1.567,1.614,0.028
06-27,-0.034849428571428566,70.54502714285712,0.0,-3.0,43.0,-1.464,-1.524,1.578,0.114
06-28,-0.034257894736842105,69.36478947368421,0.0,-3.0,43.0,-1.438,-1.442,1.568,0.13
06-29,-0.03601818181818183,72.91366363636365,0.0,-3.0,43.0,-1.513,-1.421,1.634,0.121
06-30,-0.035110866666666664,71.09903333333332,0.0,-3.0,43.0,-1.475,-1.34,1.615,0.14
07-01,-0.031499130434782606,63.93216086956521,0.0,-3.0,43.0,-1.323,-1.227,1.595,0.272
07-02,-0.0283,57.548049999999996,0.0,-3.0,43.0,-1.188,-1.139,1.542,0.354
07-03,-0.025469999999999993,51.902199999999986,3.703659601228537e-11,-3.0,43.0,-1.07,-1.014,1.497,0.427
07-04,-0.02096296296296296,43.00132592592592,4.597846103848724e-09,-3.0,43.0,-0.881,-0.818,1.516,0.635
07-05,-0.019102500000000005,39.266250000000014,0.004071550968499871,-3.0,43.0,-0.802,-0.59,1.462,0.66
07-06,-0.02254241379310345,46.0753275862069,0.0021949164760657336,-3.0,43.0,-0.947,-0.701,1.464,0.517
07-07,-0.024312272727272724,49.78201545454545,0.002129947610078453,-3.0,43.0,-1.021,-0.691,1.668,0.647
07-08,-0.02456954545454546,50.358820909090916,0.0017558702819064909,-3.0,43.0,-1.032,-0.62,1.736,0.704
07-09,-0.026070303030303037,53.47070606060608,2.303859319541246e-06,-3.0,43.0,-1.095,-0.58,1.878,0.783
07-10,-0.027646923076923076,56.68054615384615,2.2536195354305733e-08,-3.0,43.0,-1.161,-0.644,1.967,0.806
07-11,-0.029318800000000006,59.928080000000016,1.8459583550622938e-07,-3.0,43.0,-1.231,-0.65,1.906,0.675
07-12,-0.021482272727272735,44.40784545454547,0.004657675479907919,-3.0,43.0,-0.902,-0.518,1.894,0.992
07-13,-0.02040578947368421,42.14167894736842,0.01874717560137351,-2.0,43.0,-0.857,-0.447,1.759,0.902
07-14,-0.02348135135135135,48.2079027027027,0.0008454955079890691,-3.0,43.0,-0.986,-0.53,1.738,0.752
07-15,-0.017923333333333333,37.148466666666664,0.008267605271697898,-3.0,43.0,-0.753,-0.435,1.678,0.925
07-16,-0.01863083333333333,38.628556666666654,0.01896161798343443,-2.0,43.0,-0.782,-0.279,1.758,0.976
07-17,-0.015693636363636368,32.80227272727274,0.011216763107610328,-2.0,43.0,-0.66,-0.238,1.745,1.085
07-18,-0.012472962962962963,26.389225925925928,0.0007464994387318402,-3.0,43.0,-0.524,-0.225,1.705,1.181
07-19,-0.022640000000000014,46.80820000000003,1.3370662355072227e-09,-3.0,43.0,-0.951,-0.427,2.004,1.053
07-20,-0.02296653846153847,47.48957692307694,3.3018203519752376e-05,-3.0,43.0,-0.965,-0.407,2.039,1.074
07-21,-0.026113181818181827,53.64136363636366,6.977318856016268e-08,-3.0,43.0,-1.096,-0.466,1.963,0.867
07-22,-0.02943200000000001,60.47710000000002,1.369870883394242e-10,-3.0,43.0,-1.236,-0.524,2.231,0.995
07-23,-0.021001578947368427,43.89925789473685,0.05501437699460143,-1.0,43.0,-0.882,-0.316,2.337,1.455
07-24,-0.01756051282051282,37.045425641025645,0.06380588831552103,-1.0,43.0,-0.737,-0.238,2.293,1.556
07-25,-0.014008500000000002,29.715000000000003,0.21211853904375833,-0.0,43.0,-0.588,-0.137,1.992,1.404
07-26,-0.012152352941176474,26.00270588235295,0.1725253054301219,-0.0,43.0,-0.51,-0.17,1.953,1.443
07-27,-0.017319600000000008,36.47870000000002,0.051858440232558145,-1.0,43.0,-0.727,-0.209,2.203,1.476
07-28,-0.01058629629629629,23.69129259259258,0.37850521598506726,-0.0,43.0,-0.445,-0.116,2.741,2.296
07-29,-0.0007806896551724136,4.346099310344828,1.0,-0.0,43.0,-0.033,-0.008,2.801,2.768
07-30,-0.0040428571428571414,10.491214285714282,0.8486426865109156,-0.0,43.0,-0.169,-0.04,2.49,2.321
07-31,-0.020463076923076917,43.69955384615383,0.014591775987837785,-2.0,43.0,-0.859,-0.208,3.203,2.344
08-01,-0.022639999999999993,47.88359999999999,0.016469878858305975,-2.0,43.0,-0.951,-0.22,3.079,2.128
08-02,0.004589189189189188,-6.376678378378378,0.9059543878654528,0.0,43.0,0.193,0.042,2.705,2.898
08-03,0.009079583333333335,-15.674426666666669,0.44934603321456046,0.0,43.0,0.381,0.07,2.294,2.675
08-04,-0.00804315789473684,18.30503578947368,0.37101390937056866,-0.0,43.0,-0.338,-0.064,2.388,2.05
08-05,-0.010325675675675676,23.651151351351352,0.15718660128421091,-0.0,43.0,-0.434,-0.055,3.217,2.783
08-06,-0.030186666666666678,63.25993333333335,0.004105990385066205,-3.0,43.0,-1.268,-0.194,3.521,2.253
08-07,-0.04087777777777776,84.64215555555553,3.0847258146060597e-05,-3.0,43.0,-1.717,-0.329,3.745,2.028
08-08,-0.040820606060606064,84.28726212121214,2.0478410893698396e-06,-3.0,43.0,-1.714,-0.36,3.503,1.789
08-09,-0.05094,104.5968,2.3581137043038325e-13,-3.0,43.0,-2.14,-0.519,3.787,1.647
08-10,-0.04296454545454545,88.7081509090909,3.155163775581116e-05,-3.0,43.0,-1.804,-0.365,3.681,1.877
08-11,-0.04245000000000002,87.81490000000004,3.291562562512951e-07,-3.0,43.0,-1.783,-0.296,3.806,2.023
08-12,-0.027535135135135152,58.32477027027031,0.06657468719164106,-1.0,43.0,-1.157,-0.229,3.833,2.676
08-13,-0.02264000000000004,48.11000000000007,0.3430676196175164,-0.0,43.0,-0.95,-0.191,3.305,2.355
08-14,-0.028299999999999992,59.939399999999985,0.07408881319172544,-1.0,43.0,-1.189,-0.256,3.934,2.745
08-15,-0.03492815789473685,73.11081578947369,0.000634304991830037,-3.0,43.0,-1.467,-0.266,3.988,2.521
08-16,-0.028300000000000002,59.514900000000004,0.0002531231437663539,-3.0,43.0,-1.188,-0.214,3.509,2.321
08-17,-0.015848000000000015,34.49770000000003,0.15576224725317434,-0.0,43.0,-0.666,-0.127,3.135,2.469
08-18,-0.010666923076923065,24.24874615384613,0.39638806626075795,-0.0,43.0,-0.448,-0.08,3.139,2.691
08-19,-0.002594166666666669,8.046633333333338,0.8503524067607247,-0.0,43.0,-0.109,-0.021,2.913,2.804
08-20,-0.014149999999999996,31.24319999999999,0.1368482467169443,-0.0,43.0,-0.594,-0.112,3.24,2.646
08-21,-0.031224333333333337,65.39186666666667,0.0002301743390809019,-3.0,43.0,-1.312,-0.257,3.599,2.287
08-22,-0.025023157894736858,52.53671578947372,0.0009230671095814547,-3.0,43.0,-1.051,-0.22,3.016,1.965
08-23,-0.02646882352941179,55.371447058823584,0.00011081641812848986,-3.0,43.0,-1.112,-0.271,2.99,1.878
08-24,-0.022639999999999993,48.19489999999999,0.01838366599172292,-2.0,43.0,-0.951,-0.161,3.39,2.439
08-25,-0.02662772727272727,56.25525454545454,0.0030953363242023357,-3.0,43.0,-1.118,-0.21,3.559,2.441
08-26,-0.02264000000000004,47.77040000000007,0.00015211866552711228,-3.0,43.0,-0.951,-0.179,2.966,2.015
08-27,-0.028299999999999992,59.033799999999985,0.0004474633250945992,-3.0,43.0,-1.188,-0.257,3.028,1.84
