,mean,slp,chg,pvalue
04-07,0.114,0.002,0.084,0.114
04-08,0.124,0.002,0.093,0.101
04-09,0.134,0.002,0.084,0.142
04-10,0.134,0.002,0.067,0.353
04-11,0.152,0.001,0.047,0.466
04-12,0.17,0.0,0.0,0.762
04-13,0.18,0.0,0.021,0.558
04-14,0.24,0.0,0.0,0.957
04-15,0.27,0.0,0.0,0.873
04-16,0.279,-0.0,-0.015,0.852
04-17,0.35,0.0,0.0,0.793
04-18,0.43,-0.0,-0.015,0.839
04-19,0.46,0.0,0.0,0.92
04-20,0.554,-0.003,-0.105,0.463
04-21,0.615,-0.003,-0.11,0.446
04-22,0.7,0.0,0.0,0.934
04-23,0.744,0.002,0.084,0.736
04-24,0.924,0.002,0.084,0.441
04-25,1.02,0.0,0.0,1.0
04-26,1.132,0.006,0.261,0.149
04-27,1.098,0.014,0.577,0.016
04-28,1.007,0.014,0.57,0.031
04-29,1.224,0.017,0.707,0.009
04-30,1.204,0.017,0.711,0.008
05-01,1.566,0.023,0.955,0.03
05-02,1.49,0.02,0.851,0.005
05-03,1.518,0.019,0.787,0.019
05-04,1.418,0.014,0.588,0.062
05-05,1.354,0.007,0.289,0.603
05-06,1.311,0.006,0.234,0.6
05-07,1.404,0.002,0.084,0.704
05-08,1.534,0.002,0.084,0.861
05-09,1.679,0.004,0.18,0.536
05-10,1.575,0.008,0.314,0.538
05-11,1.612,0.011,0.462,0.323
05-12,1.778,0.019,0.815,0.269
05-13,1.565,0.017,0.73,0.142
05-14,1.582,0.016,0.665,0.112
05-15,2.122,0.016,0.665,0.036
05-16,2.056,0.013,0.525,0.205
05-17,2.24,0.0,0.0,1.0
05-18,2.274,-0.003,-0.129,0.745
05-19,2.146,0.008,0.327,0.526
05-20,2.14,0.01,0.42,0.235
05-21,2.017,0.014,0.568,0.26
05-22,1.96,0.015,0.638,0.167
05-23,1.896,0.023,0.953,0.035
05-24,1.886,0.023,0.985,0.102
05-25,1.888,0.014,0.573,0.174
05-26,1.742,0.006,0.25,0.658
05-27,1.62,0.0,0.0,1.0
05-28,1.654,0.007,0.287,0.625
05-29,1.548,0.004,0.172,0.793
05-30,1.449,0.005,0.189,0.603
05-31,1.518,-0.001,-0.027,0.927
06-01,1.329,-0.0,-0.014,0.949
06-02,1.183,-0.003,-0.14,0.63
06-03,1.076,-0.007,-0.287,0.248
06-04,1.103,-0.004,-0.15,0.529
06-05,1.24,-0.01,-0.433,0.073
06-06,1.286,-0.017,-0.714,0.039
06-07,1.197,-0.017,-0.7,0.023
06-08,1.183,-0.018,-0.77,0.0
06-09,1.366,-0.007,-0.3,0.197
06-10,1.453,-0.004,-0.157,0.714
06-11,1.417,-0.001,-0.056,0.731
06-12,1.385,-0.003,-0.106,0.691
06-13,1.398,-0.001,-0.037,0.876
06-14,1.293,0.001,0.06,0.673
06-15,1.26,0.005,0.21,0.507
06-16,1.114,0.002,0.09,0.632
06-17,1.008,0.004,0.157,0.48
06-18,0.911,0.0,0.016,0.882
06-19,0.874,-0.003,-0.126,0.63
06-20,0.779,-0.001,-0.03,0.763
06-21,0.756,-0.002,-0.099,0.493
06-22,0.698,-0.001,-0.033,0.711
06-23,0.664,-0.002,-0.105,0.478
06-24,0.669,-0.001,-0.026,0.835
06-25,0.683,0.002,0.064,0.443
06-26,0.607,0.003,0.146,0.184
06-27,0.622,0.001,0.057,0.532
06-28,0.663,0.006,0.257,0.009
06-29,0.58,0.005,0.229,0.062
06-30,0.637,0.003,0.14,0.564
07-01,0.644,0.002,0.093,0.488
07-02,0.689,0.004,0.19,0.411
07-03,0.732,0.001,0.035,0.952
07-04,0.702,-0.004,-0.149,0.308
07-05,0.668,-0.006,-0.252,0.097
07-06,0.653,-0.003,-0.14,0.345
07-07,0.624,-0.003,-0.122,0.394
07-08,0.607,-0.001,-0.049,0.824
07-09,0.606,-0.002,-0.088,0.639
07-10,0.537,-0.002,-0.07,0.795
07-11,0.497,-0.002,-0.07,0.714
07-12,0.446,-0.002,-0.078,0.511
07-13,0.509,-0.001,-0.026,0.882
07-14,0.568,-0.001,-0.051,0.779
07-15,0.485,-0.002,-0.1,0.692
07-16,0.402,-0.004,-0.159,0.476
07-17,0.402,-0.004,-0.168,0.194
07-18,0.444,-0.003,-0.135,0.144
07-19,0.386,-0.002,-0.093,0.471
07-20,0.478,-0.001,-0.047,0.718
07-21,0.46,-0.005,-0.21,0.226
07-22,0.42,-0.005,-0.21,0.085
07-23,0.39,-0.005,-0.21,0.049
07-24,0.394,-0.003,-0.131,0.176
07-25,0.356,-0.002,-0.095,0.183
07-26,0.312,-0.004,-0.168,0.046
07-27,0.37,-0.005,-0.21,0.023
07-28,0.33,-0.005,-0.195,0.01
07-29,0.312,-0.004,-0.174,0.01
07-30,0.473,-0.004,-0.157,0.001
07-31,0.433,-0.003,-0.14,0.016
08-01,0.414,-0.003,-0.117,0.06
08-02,0.385,-0.002,-0.106,0.075
08-03,0.345,-0.002,-0.1,0.335
08-04,0.296,-0.002,-0.075,0.237
08-05,0.314,-0.003,-0.105,0.181
08-06,0.304,-0.003,-0.115,0.075
08-07,0.273,-0.003,-0.14,0.051
08-08,0.256,-0.002,-0.09,0.053
08-09,0.247,-0.002,-0.07,0.145
08-10,0.254,-0.003,-0.115,0.116
08-11,0.236,-0.002,-0.09,0.13
08-12,0.227,-0.001,-0.06,0.375
08-13,0.214,-0.003,-0.12,0.12
08-14,0.254,-0.003,-0.12,0.056
08-15,0.233,-0.003,-0.14,0.013
08-16,0.234,-0.003,-0.128,0.001
08-17,0.203,-0.003,-0.14,0.001
08-18,0.193,-0.003,-0.14,0.004
08-19,0.194,-0.003,-0.12,0.033
08-20,0.165,-0.002,-0.106,0.042
08-21,0.167,-0.001,-0.062,0.211
08-22,0.167,-0.001,-0.053,0.219
08-23,0.166,-0.002,-0.084,0.003
08-24,0.156,-0.002,-0.093,0.006
08-25,0.146,-0.002,-0.095,0.002
08-26,0.146,-0.002,-0.08,0.001
08-27,0.126,-0.002,-0.073,0.009
08-28,0.128,-0.001,-0.057,0.065
08-29,0.126,-0.002,-0.084,0.014
08-30,0.136,-0.002,-0.073,0.102
08-31,0.137,-0.002,-0.062,0.059
09-01,0.127,-0.001,-0.056,0.05
09-02,0.148,-0.001,-0.047,0.338
09-03,0.148,-0.001,-0.044,0.478
09-04,0.128,-0.001,-0.053,0.183
09-05,0.128,-0.001,-0.053,0.034
09-06,0.117,-0.001,-0.06,0.008
09-07,0.127,-0.002,-0.07,0.013
09-08,0.127,-0.001,-0.058,0.077
09-09,0.158,-0.001,-0.047,0.107
09-10,0.138,-0.001,-0.038,0.243
09-11,0.128,-0.001,-0.047,0.085
09-12,0.128,-0.001,-0.044,0.046
09-13,0.138,-0.001,-0.031,0.418
09-14,0.128,-0.001,-0.033,0.338
09-15,0.128,-0.001,-0.04,0.146
09-16,0.128,-0.001,-0.047,0.078
09-17,0.129,-0.001,-0.024,0.526
09-18,0.128,-0.001,-0.033,0.53
09-19,0.14,0.0,0.0,0.701
09-20,0.141,0.0,0.014,0.675
09-21,0.14,0.0,0.0,0.8
09-22,0.13,0.0,0.0,0.784
09-23,0.12,0.0,0.0,0.619
09-24,0.131,0.0,0.014,0.354
09-25,0.172,0.001,0.025,0.294
09-26,0.172,0.001,0.042,0.141
09-27,0.182,0.001,0.033,0.118
09-28,0.17,0.0,0.0,0.847
09-29,0.15,-0.0,-0.019,0.547
09-30,0.14,-0.0,-0.019,0.475
10-01,0.15,-0.0,-0.015,0.519
10-02,0.17,0.0,0.0,0.717
10-03,0.15,0.0,0.0,0.808
10-04,0.16,0.0,0.0,0.793
10-05,0.16,0.0,0.0,0.95
10-06,0.161,0.001,0.027,0.358
10-07,0.151,0.001,0.028,0.329
10-08,0.15,0.0,0.0,0.8
10-09,0.15,0.0,0.0,0.986
10-10,0.129,-0.0,-0.018,0.725
10-11,0.16,0.0,0.0,0.876
10-12,0.15,0.0,0.0,0.97
10-13,0.15,0.0,0.0,0.932
10-14,0.159,-0.001,-0.024,0.573
10-15,0.16,-0.0,-0.017,0.502
10-16,0.15,0.0,0.0,0.675
10-17,0.15,0.0,0.0,0.833
10-18,0.15,0.0,0.0,0.916
10-19,0.14,0.0,0.0,0.863
10-20,0.14,0.0,0.0,0.921
10-21,0.14,0.0,0.0,0.946
10-22,0.14,0.0,0.0,0.886
10-23,0.14,0.0,0.0,0.646
10-24,0.161,0.0,0.018,0.508
10-25,0.14,0.0,0.0,0.826
10-26,0.14,0.0,0.0,0.886
10-27,0.14,0.0,0.0,0.951
10-28,0.14,0.0,0.0,0.953
10-29,0.12,0.0,0.0,0.663
10-30,0.121,0.0,0.02,0.434
10-31,0.111,0.001,0.028,0.326
11-01,0.122,0.001,0.025,0.522
11-02,0.132,0.001,0.042,0.158
11-03,0.132,0.001,0.042,0.156
11-04,0.111,0.001,0.028,0.295
11-05,0.1,0.0,0.0,0.621
11-06,0.1,0.0,0.0,0.808
11-07,0.091,0.001,0.024,0.447
11-08,0.09,0.0,0.015,0.641
11-09,0.082,0.001,0.025,0.494
11-10,0.082,0.001,0.033,0.338
11-11,0.082,0.001,0.042,0.234
11-12,0.093,0.002,0.07,0.093
11-13,0.093,0.002,0.07,0.115
11-14,0.083,0.002,0.064,0.137
11-15,0.073,0.002,0.07,0.116
11-16,0.073,0.001,0.053,0.24
11-17,0.062,0.002,0.063,0.162
11-18,0.073,0.001,0.06,0.188
11-19,0.073,0.002,0.064,0.129
11-20,0.062,0.002,0.063,0.108
11-21,0.063,0.001,0.06,0.068
11-22,0.063,0.001,0.06,0.035
11-23,0.063,0.001,0.06,0.04
11-24,0.063,0.001,0.06,0.031
11-25,0.063,0.001,0.06,0.031
11-26,0.052,0.001,0.053,0.049
11-27,0.052,0.001,0.042,0.099
11-28,0.052,0.001,0.045,0.146
11-29,0.052,0.001,0.045,0.093
11-30,0.052,0.001,0.047,0.048
12-01,0.053,0.001,0.057,0.032
12-02,0.043,0.001,0.06,0.023
12-03,0.042,0.001,0.055,0.026
12-04,0.042,0.001,0.049,0.037
12-05,0.042,0.001,0.053,0.031
12-06,0.042,0.001,0.045,0.069
12-07,0.042,0.001,0.042,0.047
12-08,0.042,0.001,0.053,0.022
12-09,0.042,0.001,0.047,0.049
12-10,0.052,0.001,0.038,0.09
12-11,0.052,0.001,0.038,0.1
12-12,0.052,0.001,0.038,0.081
12-13,0.052,0.001,0.038,0.075
12-14,0.052,0.001,0.038,0.045
12-15,0.052,0.001,0.033,0.04
12-16,0.042,0.001,0.033,0.04
12-17,0.042,0.001,0.033,0.048
12-18,0.042,0.001,0.025,0.073
12-19,0.051,0.001,0.03,0.046
12-20,0.051,0.001,0.03,0.022
12-21,0.052,0.001,0.033,0.015
12-22,0.052,0.001,0.037,0.003
12-23,0.052,0.001,0.037,0.007
12-24,0.052,0.001,0.037,0.003
12-25,0.052,0.001,0.033,0.003
12-26,0.051,0.001,0.024,0.01
12-27,0.041,0.001,0.028,0.002
12-28,0.041,0.001,0.03,0.001
12-29,0.041,0.001,0.028,0.002
12-30,0.041,0.001,0.028,0.002
12-31,0.041,0.001,0.028,0.002
