,mean,slp,chg,pvalue
06-22,6.74,-0.019,-0.78,0.599
06-23,6.76,0.01,0.42,0.85
06-24,6.11,0.021,0.862,0.601
06-25,6.03,0.019,0.802,0.605
06-26,5.86,0.028,1.19,0.29
06-27,6.68,0.055,2.332,0.135
06-28,6.25,0.046,1.942,0.142
06-29,5.69,0.034,1.435,0.179
06-30,6.06,0.023,0.98,0.464
07-01,5.74,0.01,0.42,0.728
07-02,6.62,-0.014,-0.606,0.602
07-03,5.69,-0.049,-2.06,0.092
07-04,6.079,-0.044,-1.855,0.188
07-05,5.26,-0.037,-1.566,0.07
07-06,4.84,-0.022,-0.906,0.329
07-07,4.53,-0.023,-0.98,0.518
07-08,5.21,-0.022,-0.934,0.321
07-09,5.18,-0.03,-1.26,0.056
07-10,5.35,-0.045,-1.87,0.069
07-11,4.75,-0.042,-1.776,0.025
07-12,4.92,-0.024,-1.024,0.255
07-13,4.3,-0.026,-1.072,0.333
07-14,4.61,-0.023,-0.96,0.422
07-15,4.22,-0.026,-1.112,0.349
07-16,5.43,-0.029,-1.214,0.194
07-17,5.35,-0.012,-0.484,0.623
07-18,5.04,0.01,0.402,0.605
07-19,4.56,-0.012,-0.504,0.619
07-20,4.67,-0.017,-0.724,0.366
07-21,5.66,-0.039,-1.628,0.105
07-22,5.26,-0.019,-0.802,0.153
07-23,4.64,-0.016,-0.672,0.268
07-24,4.73,-0.018,-0.75,0.429
07-25,4.47,-0.01,-0.436,0.531
07-26,3.85,-0.008,-0.334,0.627
07-27,4.36,-0.03,-1.272,0.026
07-28,3.99,-0.018,-0.764,0.157
07-29,4.41,-0.017,-0.7,0.228
07-30,4.24,-0.015,-0.63,0.449
07-31,4.36,-0.001,-0.024,0.92
08-01,3.82,-0.005,-0.202,0.767
08-02,3.25,-0.009,-0.364,0.525
08-03,4.3,-0.023,-0.945,0.13
08-04,3.96,-0.014,-0.578,0.231
08-05,3.76,-0.021,-0.864,0.071
08-06,3.96,-0.036,-1.498,0.0
08-07,3.71,-0.023,-0.98,0.017
08-08,3.79,-0.008,-0.324,0.453
08-09,3.91,-0.01,-0.42,0.257
08-10,4.24,-0.02,-0.84,0.034
08-11,3.96,-0.024,-1.006,0.274
08-12,3.85,0.0,0.0,1.0
08-13,3.68,0.003,0.146,0.779
08-14,3.76,0.011,0.476,0.278
08-15,3.51,0.006,0.236,0.857
08-16,3.65,-0.003,-0.108,0.93
08-17,3.37,-0.003,-0.126,0.9
08-18,3.48,0.01,0.406,0.604
08-19,3.11,0.008,0.336,0.346
08-20,3.06,0.012,0.494,0.2
08-21,3.34,0.011,0.456,0.265
08-22,3.4,0.026,1.078,0.052
08-23,3.82,0.02,0.84,0.027
08-24,3.54,0.007,0.28,0.413
08-25,3.71,0.008,0.346,0.13
08-26,3.51,-0.002,-0.1,0.927
08-27,3.25,0.002,0.096,0.895
08-28,3.48,0.034,1.438,0.003
08-29,4.98,0.05,2.088,0.0
08-30,4.1,0.018,0.756,0.171
08-31,3.31,0.003,0.132,0.73
09-01,3.0,0.01,0.44,0.595
09-02,2.89,0.016,0.66,0.401
09-03,3.17,0.019,0.818,0.318
09-04,3.4,0.006,0.264,0.609
09-05,3.06,0.005,0.231,0.438
09-06,3.08,0.014,0.582,0.201
09-07,2.83,0.012,0.496,0.082
09-08,3.51,0.009,0.386,0.252
09-09,3.23,0.017,0.7,0.277
09-10,3.25,0.023,0.966,0.352
09-11,3.17,0.017,0.732,0.529
09-12,3.57,0.017,0.726,0.415
09-13,3.48,0.013,0.542,0.189
09-14,3.08,0.007,0.296,0.308
09-15,3.42,0.001,0.03,0.9
09-16,3.42,0.0,0.0,0.883
09-17,3.2,-0.005,-0.226,0.594
09-18,3.0,-0.006,-0.272,0.615
09-19,2.89,0.002,0.084,0.834
09-20,3.0,0.001,0.024,0.976
09-21,2.89,-0.005,-0.216,0.487
09-22,3.0,-0.025,-1.034,0.0
09-23,2.94,-0.026,-1.106,0.094
09-24,2.86,-0.016,-0.665,0.104
09-25,2.89,-0.014,-0.584,0.335
09-26,2.891,-0.014,-0.567,0.267
09-27,3.11,-0.006,-0.268,0.683
09-28,3.08,0.001,0.056,0.945
09-29,3.68,0.007,0.294,0.584
09-30,3.48,0.032,1.334,0.005
10-01,3.51,0.016,0.688,0.142
10-02,3.57,0.002,0.078,0.723
10-03,3.54,0.0,0.0,1.0
10-04,3.31,0.0,0.0,1.0
10-05,3.42,-0.001,-0.036,0.927
10-06,3.31,-0.01,-0.42,0.657
10-07,3.42,0.0,0.0,0.986
10-08,3.74,0.036,1.494,0.074
10-09,3.65,0.026,1.112,0.056
10-10,3.4,0.026,1.088,0.113
10-11,3.25,0.013,0.548,0.12
10-12,3.62,0.016,0.654,0.17
10-13,3.57,0.008,0.344,0.427
10-14,3.48,-0.005,-0.196,0.692
10-15,3.28,0.0,0.0,0.929
10-16,3.31,0.014,0.6,0.014
10-17,3.4,0.03,1.26,0.001
10-18,3.28,0.015,0.642,0.227
10-19,3.59,-0.012,-0.525,0.405
10-20,3.62,-0.01,-0.432,0.492
10-21,3.51,0.0,0.0,0.984
10-22,3.76,0.009,0.368,0.59
10-23,3.91,0.01,0.42,0.464
10-24,4.73,0.014,0.6,0.108
10-25,4.33,0.012,0.498,0.295
10-26,4.27,0.003,0.14,0.833
10-27,4.05,0.015,0.642,0.195
10-28,4.36,0.046,1.92,0.024
10-29,5.43,0.113,4.754,0.001
10-30,5.43,0.201,8.438,0.002
10-31,5.94,0.184,7.714,0.0
11-01,5.49,0.156,6.534,0.002
11-02,6.74,0.127,5.334,0.0
11-03,6.74,0.076,3.184,0.0
11-04,6.08,0.033,1.38,0.012
11-05,6.45,-0.019,-0.794,0.27
11-06,6.68,-0.047,-1.954,0.189
11-07,6.31,0.0,0.0,1.0
11-08,6.51,-0.019,-0.784,0.67
11-09,6.4,-0.024,-1.002,0.352
11-10,7.5,-0.096,-4.014,0.002
11-11,7.87,-0.107,-4.508,0.001
11-12,8.91,-0.094,-3.955,0.019
11-13,7.9,-0.088,-3.696,0.01
11-14,7.92,-0.111,-4.646,0.001
11-15,7.39,-0.07,-2.94,0.006
11-16,7.39,-0.093,-3.9,0.021
11-17,7.87,-0.105,-4.394,0.01
11-18,9.68,-0.042,-1.786,0.136
11-19,9.65,-0.014,-0.6,0.767
11-20,8.66,-0.018,-0.766,0.688
11-21,9.06,-0.098,-4.104,0.0
11-22,8.24,-0.104,-4.384,0.0
11-23,8.151,-0.144,-6.055,0.0
11-24,9.85,-0.113,-4.76,0.0
11-25,10.87,-0.064,-2.676,0.0
11-26,10.78,-0.142,-5.964,0.001
11-27,10.13,-0.103,-4.304,0.013
11-28,10.64,-0.214,-8.982,0.003
11-29,15.62,-0.523,-21.98,0.0
11-30,13.84,-0.312,-13.104,0.0
12-01,13.13,-0.188,-7.896,0.01
12-02,15.42,-0.07,-2.94,0.149
12-03,14.52,-0.13,-5.46,0.0
12-04,15.11,-0.17,-7.14,0.0
12-05,14.12,-0.158,-6.646,0.007
12-06,12.31,-0.055,-2.29,0.299
12-07,13.1,0.001,0.054,0.982
12-08,12.93,-0.001,-0.056,1.0
12-09,12.99,-0.005,-0.21,0.837
12-10,12.93,0.026,1.1,0.464
12-11,12.82,0.049,2.062,0.37
12-12,13.22,0.007,0.308,0.978
12-13,14.77,-0.015,-0.65,0.777
12-14,14.23,-0.058,-2.424,0.283
12-15,14.07,-0.047,-1.984,0.54
12-16,13.05,-0.053,-2.24,0.469
12-17,15.88,0.061,2.544,0.196
12-18,15.48,0.234,9.844,0.0
12-19,14.04,0.191,8.032,0.0
12-20,13.27,0.178,7.485,0.0
12-21,12.59,0.219,9.194,0.0
12-22,12.4,0.194,8.16,0.0
12-23,13.87,0.196,8.222,0.0
12-24,18.59,0.202,8.49,0.0
12-25,19.47,0.175,7.34,0.041
12-26,20.55,0.205,8.61,0.001
12-27,17.8,0.194,8.132,0.003
12-28,15.9,0.187,7.86,0.006
12-29,15.56,0.231,9.684,0.025
12-30,14.09,0.254,10.652,0.0
12-31,12.54,0.235,9.885,0.0
