,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,-0.04273075396825399,89.26120406746035,0.003003813789151266,-3.0,36.0,-1.795,-0.427,4.697,2.902
03-14,-0.0390809523809524,81.98442619047623,0.09838721954535279,-1.0,36.0,-1.641,-0.385,4.643,3.002
03-15,-0.034509947478991596,72.92045987920167,0.14931993138472976,-0.0,36.0,-1.449,-0.34,4.625,3.176
03-16,-0.011744500000000001,27.383716750000005,0.4530441505396574,-0.0,36.0,-0.493,-0.113,4.141,3.648
03-17,-0.011022105263157897,25.81049368421053,0.29376145440565615,-0.0,36.0,-0.463,-0.102,3.998,3.535
03-18,-0.0073297,18.34939455,0.559803998133638,-0.0,36.0,-0.308,-0.068,3.844,3.536
03-19,-0.006384345238095241,16.414816994047623,0.5390369976320906,-0.0,36.0,-0.268,-0.061,3.78,3.512
03-20,-0.005266944444444443,14.135889305555553,0.8184960528088803,-0.0,36.0,-0.222,-0.051,3.713,3.491
03-21,0.005267965367965366,-6.69503268398268,0.7853782165328822,0.0,36.0,0.222,0.05,3.73,3.952
03-22,0.0007447368421052571,2.414809210526328,1.0,0.0,36.0,0.031,0.007,3.889,3.92
03-23,-0.012656388888888832,29.223012361110996,0.29375541912176617,-0.0,36.0,-0.532,-0.123,4.176,3.644
03-24,-0.00913854166666667,22.12544114583334,0.49220132098678326,-0.0,36.0,-0.384,-0.09,4.04,3.656
03-25,-0.0033836956521739107,10.493916847826082,0.7150614461146885,-0.0,36.0,-0.143,-0.035,3.798,3.655
03-26,-0.00986212121212121,23.5170856060606,0.42240746000640805,-0.0,36.0,-0.414,-0.105,4.0,3.586
03-27,-0.011948888888888901,27.679601111111136,0.33362334077715317,-0.0,36.0,-0.502,-0.129,4.033,3.531
03-28,-0.01105047619047619,25.739928095238096,0.41332945672991217,-0.0,36.0,-0.464,-0.121,3.871,3.407
03-29,-0.0047840476190476044,13.28257130952378,0.5256740212028559,-0.0,36.0,-0.201,-0.054,3.815,3.614
03-30,0.0033409722222222074,-2.8240059027777478,0.7577308441924493,0.0,36.0,0.14,0.034,3.788,3.928
03-31,-0.001509333333333321,6.714080666666643,0.9053892451572358,-0.0,36.0,-0.063,-0.015,3.727,3.664
04-01,-0.0022492921146953296,8.237558167562703,0.8238781796577921,-0.0,36.0,-0.094,-0.023,3.786,3.692
04-02,-0.00018258064516129028,3.9029351612903223,0.9766222976215546,-0.0,36.0,-0.008,-0.002,3.542,3.534
04-03,0.0,3.5375,1.0,0.0,36.0,0.0,0.0,3.538,3.538
04-04,-0.0035375000000000033,10.504606250000007,0.8131428672580752,-0.0,36.0,-0.149,-0.041,3.504,3.355
04-05,0.0069566889632107,-10.641012959866217,0.7810764891635027,0.0,36.0,0.292,0.08,3.126,3.418
04-06,0.006040848861283657,-8.75135899585924,0.5566335443902526,0.0,36.0,0.254,0.071,3.203,3.457
04-07,0.015914946236559153,-28.556814892473145,0.5630577830933001,0.0,36.0,0.668,0.17,2.939,3.607
04-08,0.02333355911330049,-43.39101856527093,0.2734617285384715,0.0,36.0,0.98,0.22,2.786,3.766
04-09,0.019030724637681164,-34.76474536231885,0.32518338490971144,0.0,36.0,0.799,0.194,2.897,3.696
04-10,0.014977230769230769,-26.694127384615385,0.24465746144288225,0.0,36.0,0.629,0.158,2.946,3.575
04-11,0.01457449999999999,-25.90221174999998,0.4282451619662526,0.0,36.0,0.612,0.164,2.941,3.553
04-12,0.010140833333333335,-17.084827916666672,0.439934956416856,0.0,36.0,0.426,0.118,2.984,3.41
04-13,0.010258749999999997,-17.405738124999996,0.42689350653552527,0.0,36.0,0.431,0.121,2.896,3.327
04-14,0.006491312499999987,-9.950111968749972,0.4130213154535376,0.0,36.0,0.273,0.076,2.896,3.169
04-15,0.0036259375000000232,-4.172613906250047,0.6175883134189151,0.0,36.0,0.152,0.043,3.003,3.155
04-16,-0.00029789473684210517,3.6667863157894733,0.8749932676845071,-0.0,36.0,-0.012,-0.004,3.077,3.065
04-17,-0.003566085858585838,10.165620845959555,0.4567047063183223,-0.0,36.0,-0.149,-0.045,3.108,2.959
04-18,-0.003435456730769224,9.918316646634603,0.29257679275748405,-0.0,36.0,-0.145,-0.045,3.12,2.975
04-19,-0.0046223333333333325,12.251400166666665,0.5888016132371017,-0.0,36.0,-0.194,-0.061,3.104,2.91
04-20,-0.0015654454022988379,6.0764389727011245,0.5587626451253787,-0.0,36.0,-0.065,-0.02,2.978,2.913
04-21,-0.005483125000000014,13.832774687500029,0.4590943774907408,-0.0,36.0,-0.231,-0.067,2.982,2.751
04-22,-0.0024425595238095274,7.662182886904769,0.40101200101827694,-0.0,36.0,-0.102,-0.031,2.828,2.726
04-23,-0.006938942307692306,16.63056302884615,0.2605827008041035,-0.0,36.0,-0.291,-0.092,2.898,2.607
04-24,-0.005416391941391935,13.573273470695959,0.547360630766903,-0.0,36.0,-0.227,-0.071,2.854,2.627
04-25,-0.005627668010752691,13.949447523521512,0.4939574825137072,-0.0,36.0,-0.236,-0.075,2.812,2.576
04-26,-0.007016041666666681,16.62781239583336,0.19472614052556114,-0.0,36.0,-0.295,-0.093,2.743,2.448
04-27,-0.008340336538461529,19.298198581730748,0.08905236119023074,-1.0,36.0,-0.351,-0.114,2.793,2.442
04-28,-0.011319999999999997,25.376609999999992,0.1026419926190496,-0.0,36.0,-0.475,-0.151,2.974,2.499
04-29,-0.010451704545454549,23.638716647727282,0.09469798609803814,-1.0,36.0,-0.439,-0.142,2.955,2.516
04-30,-0.01200728571428573,26.70834735714289,0.017700823231316054,-2.0,36.0,-0.504,-0.167,2.946,2.442
05-01,-0.014435073260073265,31.64538913003664,0.007145341969719388,-3.0,36.0,-0.606,-0.206,3.078,2.472
05-02,-0.013745714285714278,30.426947142857127,0.008276964016583621,-3.0,36.0,-0.577,-0.2,3.224,2.647
05-03,-0.012799318181818169,28.481795340909063,0.06736186970186142,-1.0,36.0,-0.538,-0.188,3.152,2.614
05-04,-0.007027833333333344,16.852343416666688,0.3818683460814438,-0.0,36.0,-0.295,-0.104,2.944,2.649
05-05,-0.005618382352941176,13.994537279411764,0.6517443954491948,-0.0,36.0,-0.236,-0.077,2.876,2.64
05-06,-0.003093578431372557,8.908597230392173,0.8945760269583491,-0.0,36.0,-0.13,-0.045,2.786,2.656
05-07,-0.0012507298850574708,5.140895864942527,0.8981068248171891,-0.0,36.0,-0.053,-0.019,2.666,2.613
05-08,-0.0004823863636363681,3.513911306818191,0.9236963493927799,-0.0,36.0,-0.02,-0.007,2.559,2.539
05-09,-0.0010558901515151536,4.596689138257579,0.8475762944533143,-0.0,36.0,-0.044,-0.017,2.507,2.463
05-10,0.0009108045977011472,0.6419545977011538,0.8646586256369333,0.0,36.0,0.039,0.015,2.444,2.483
05-11,-0.0007374729064039461,3.8603270221674983,0.871907102454134,-0.0,36.0,-0.031,-0.012,2.401,2.37
05-12,-0.0027883823529411657,7.958147279411744,0.45773412796377144,-0.0,36.0,-0.117,-0.047,2.44,2.323
05-13,-0.003177292089249494,8.670045116632862,0.4866047520455248,-0.0,36.0,-0.133,-0.055,2.382,2.249
05-14,-0.003015297619047619,8.277893184523808,0.6297961515814845,-0.0,36.0,-0.127,-0.053,2.311,2.184
05-15,-0.002024236111111111,6.23343857638889,0.8656599897150123,-0.0,36.0,-0.085,-0.036,2.227,2.142
05-16,-0.0012839814814814697,4.775873935185162,0.9371389677623283,-0.0,36.0,-0.054,-0.023,2.235,2.181
05-17,-0.0014847044334975444,5.176205923645335,0.8944145553445673,-0.0,36.0,-0.062,-0.026,2.238,2.176
05-18,-0.005801499999999987,13.745522249999974,0.6157774140935597,-0.0,36.0,-0.243,-0.102,2.264,2.021
05-19,-0.005877692307692306,13.90368115384615,0.6716424185644501,-0.0,36.0,-0.247,-0.104,2.272,2.025
05-20,-0.0028299999999999953,7.823534999999991,0.6241108155259578,-0.0,36.0,-0.119,-0.05,2.223,2.104
05-21,-0.004628825910931179,11.344645060728755,0.5799534567421065,-0.0,36.0,-0.194,-0.084,2.184,1.99
05-22,-0.005197403846153845,12.45152379807692,0.4715551770402453,-0.0,36.0,-0.218,-0.097,2.166,1.948
05-23,-0.006754940476190482,15.61421336309525,0.1707028136468649,-0.0,36.0,-0.284,-0.129,2.246,1.962
05-24,-0.005098492063492069,12.270531865079377,0.48531082326551145,-0.0,36.0,-0.215,-0.099,2.181,1.966
05-25,-0.005518499999999993,13.009297749999988,0.30484914343867553,-0.0,36.0,-0.232,-0.109,2.088,1.856
05-26,-0.0067897628458498055,15.525430335968386,0.16150167758918177,-0.0,36.0,-0.285,-0.136,2.088,1.803
05-27,-0.005659999999999988,13.223174999999975,0.08584325896955147,-1.0,36.0,-0.238,-0.116,2.022,1.784
05-28,-0.009692218045112777,21.282339417293223,0.07996356722966969,-1.0,36.0,-0.407,-0.2,2.101,1.694
05-29,-0.009255423976608189,20.35857108918129,0.08369715696563285,-1.0,36.0,-0.389,-0.19,2.042,1.653
05-30,-0.008999400000000001,19.817839100000004,0.06915162047641643,-1.0,36.0,-0.378,-0.174,2.008,1.63
05-31,-0.009728125000000004,21.24100718750001,0.037856395654962904,-2.0,36.0,-0.409,-0.205,1.989,1.58
06-01,-0.008490000000000015,18.71620500000003,0.0319625964974497,-2.0,36.0,-0.356,-0.185,1.914,1.558
06-02,-0.007711750000000003,17.161367625000004,0.051946825300335675,-1.0,36.0,-0.324,-0.173,1.9,1.576
06-03,-0.006646212121212116,15.01454356060605,0.17826237052587146,-0.0,36.0,-0.279,-0.153,1.862,1.583
06-04,-0.005895833333333336,13.498510416666674,0.19837587184316918,-0.0,36.0,-0.248,-0.135,1.831,1.583
06-05,-0.0071598999999999986,16.000239849999996,0.03481634305437331,-2.0,36.0,-0.301,-0.149,1.831,1.53
06-06,-0.009235401785714279,20.18265667410713,0.006210431335033517,-3.0,36.0,-0.388,-0.205,1.906,1.518
06-07,-0.011319999999999997,24.397429999999993,0.00027965319785527853,-3.0,36.0,-0.475,-0.261,1.995,1.52
06-08,-0.007998119047619053,17.734535273809534,0.0028126419780678535,-3.0,36.0,-0.336,-0.192,1.906,1.57
06-09,-0.007176071428571436,16.04675696428573,0.026016423560201396,-2.0,36.0,-0.301,-0.177,1.845,1.544
06-10,-0.00719698275862069,16.032010991379313,0.04293697877961744,-2.0,36.0,-0.302,-0.182,1.789,1.487
06-11,-0.006543609307359307,14.695984028679653,0.028497705020450015,-2.0,36.0,-0.275,-0.169,1.746,1.471
06-12,-0.005598478260869598,12.7760042391305,0.02229184756543523,-2.0,36.0,-0.236,-0.148,1.697,1.461
06-13,-0.006316964285714288,14.214054017857146,0.04895307235467006,-2.0,36.0,-0.266,-0.169,1.713,1.447
06-14,-0.006774773913043481,15.144509986956527,0.011227188515920306,-2.0,36.0,-0.284,-0.182,1.737,1.453
06-15,-0.007277142857142857,16.125946428571428,0.006596288769260328,-3.0,36.0,-0.305,-0.198,1.724,1.419
06-16,-0.0060373333333333685,13.611922666666738,0.01621918142421186,-2.0,36.0,-0.254,-0.168,1.664,1.41
06-17,-0.004811,11.1291165,0.02619345820292951,-2.0,36.0,-0.202,-0.136,1.608,1.406
06-18,-0.005102163461538464,11.679335168269237,0.039560869864204706,-2.0,36.0,-0.214,-0.146,1.582,1.368
06-19,-0.005105402930402941,11.666008965201486,0.03382823323053574,-2.0,36.0,-0.214,-0.149,1.562,1.348
06-20,-0.005308064102564104,12.053240301282056,0.043010209557746926,-2.0,36.0,-0.223,-0.157,1.549,1.326
06-21,-0.0055101354679802945,12.43221613916256,0.005099547827560391,-3.0,36.0,-0.232,-0.166,1.528,1.296
06-22,-0.005659999999999998,12.715189999999996,0.0008275197251907951,-3.0,36.0,-0.238,-0.172,1.514,1.276
06-23,-0.005255714285714292,11.910257142857157,0.002096107101954292,-3.0,36.0,-0.221,-0.162,1.509,1.288
06-24,-0.004956128205128215,11.282335602564123,0.0006647308313287859,-3.0,36.0,-0.208,-0.154,1.474,1.266
06-25,-0.00413269841269842,9.629995873015888,0.006406558295807496,-3.0,36.0,-0.173,-0.129,1.451,1.278
06-26,-0.003773333333333336,8.882426666666671,0.006710414110110641,-3.0,36.0,-0.158,-0.119,1.415,1.257
06-27,-0.004071662500000007,9.462552493750014,0.01977871348037641,-2.0,36.0,-0.171,-0.131,1.405,1.234
06-28,-0.004323611111111104,9.955507638888875,0.01662174081868395,-2.0,36.0,-0.182,-0.141,1.399,1.217
06-29,-0.00522963133640553,11.75900211981567,0.0024576859537377427,-3.0,36.0,-0.22,-0.171,1.41,1.19
06-30,-0.005059041176470593,11.399170914705891,0.0001687582951230837,-3.0,36.0,-0.212,-0.166,1.387,1.175
07-01,-0.004214239130434772,9.708299619565196,0.0038320922728236617,-3.0,36.0,-0.177,-0.14,1.368,1.191
07-02,-0.004197833333333336,9.655653416666672,0.001970945567151494,-3.0,36.0,-0.176,-0.141,1.348,1.172
07-03,-0.004126258741258755,9.503906870629399,0.0017385561530118832,-3.0,36.0,-0.173,-0.14,1.338,1.165
07-04,-0.004546258064516138,10.344535516129051,2.5693333300935706e-05,-3.0,36.0,-0.19,-0.154,1.347,1.157
07-05,-0.004640591397849461,10.533343682795698,4.776650678839367e-05,-3.0,36.0,-0.195,-0.159,1.35,1.155
07-06,-0.004244999999999995,9.72883249999999,0.00011705748850787678,-3.0,36.0,-0.178,-0.147,1.328,1.15
07-07,-0.004052275985663085,9.320455385304665,0.0002013674244161212,-3.0,36.0,-0.17,-0.141,1.301,1.131
07-08,-0.00408809475806452,9.373751658266137,0.0002028722609945799,-3.0,36.0,-0.171,-0.143,1.283,1.112
07-09,-0.004077951388888893,9.35061970486112,0.0003041987602792062,-3.0,36.0,-0.171,-0.143,1.28,1.109
07-10,-0.003838811764705889,8.860661747058836,0.0004195407159737208,-3.0,36.0,-0.162,-0.136,1.264,1.102
07-11,-0.003904855769230762,8.99284882211537,0.0008407454034045081,-3.0,36.0,-0.164,-0.14,1.265,1.101
07-12,-0.002974757033248072,7.1241812020460165,0.0010605578392817172,-3.0,36.0,-0.125,-0.107,1.237,1.112
07-13,-0.002432684729064035,6.0293184852216655,0.0014702418308851772,-3.0,36.0,-0.102,-0.088,1.215,1.113
07-14,-0.002524488636363638,6.213064005681822,0.0011209625377743837,-3.0,36.0,-0.106,-0.092,1.217,1.111
07-15,-0.0033235383064516193,7.789721920362917,0.0007222329408362871,-3.0,36.0,-0.139,-0.121,1.212,1.073
07-16,-0.0034556997971602436,8.051413144016227,0.0010893504934410547,-3.0,36.0,-0.146,-0.128,1.213,1.067
07-17,-0.0036898846153846187,8.517304057692314,2.3629373897327e-05,-3.0,36.0,-0.155,-0.136,1.215,1.06
07-18,-0.00397327898550724,9.08451788949274,2.7276231078232627e-06,-3.0,36.0,-0.166,-0.146,1.221,1.055
07-19,-0.0035139166666666656,8.16510420833333,0.00014850365059371207,-3.0,36.0,-0.148,-0.131,1.211,1.063
07-20,-0.0029504800724637695,7.030310865036235,0.0012364957034574076,-3.0,36.0,-0.124,-0.11,1.191,1.067
07-21,-0.003405758620689656,7.940135879310346,0.0008016453042836158,-3.0,36.0,-0.143,-0.127,1.2,1.057
07-22,-0.002891521739130445,6.9052307608695855,0.0027133334603475223,-3.0,36.0,-0.122,-0.109,1.183,1.061
07-23,-0.0024267250000000037,5.9607900875000075,0.0012951714019946436,-3.0,36.0,-0.102,-0.091,1.158,1.056
07-24,-0.00260726851851852,6.322147939814818,0.00011768368545328478,-3.0,36.0,-0.109,-0.098,1.162,1.053
07-25,-0.0025834469696969734,6.274469109848492,0.00019340909644105508,-3.0,36.0,-0.109,-0.099,1.162,1.053
07-26,-0.002332129629629631,5.771457453703706,0.002411737555476634,-3.0,36.0,-0.098,-0.089,1.156,1.058
07-27,-0.0023596344827586206,5.813773417241379,0.007451864910780204,-3.0,36.0,-0.099,-0.091,1.144,1.045
07-28,-0.0023502011494252848,5.792062600574707,0.0031037390351942307,-3.0,36.0,-0.099,-0.091,1.141,1.042
07-29,-0.0024526666666666733,5.973092333333346,0.0035945798136163276,-3.0,36.0,-0.103,-0.095,1.119,1.016
07-30,-0.0024841111111111123,6.031783388888891,0.0011926604527423557,-3.0,36.0,-0.105,-0.097,1.116,1.011
07-31,-0.0025965488215488187,6.25116746632996,0.0008482204283506434,-3.0,36.0,-0.109,-0.101,1.113,1.004
08-01,-0.002602141706924315,6.255286626409017,0.00013607747743993315,-3.0,36.0,-0.11,-0.102,1.106,0.996
08-02,-0.002523830409356725,6.098546564327485,0.00012846156044332702,-3.0,36.0,-0.106,-0.099,1.104,0.998
08-03,-0.002572727272727282,6.196413636363655,5.005818051362354e-05,-3.0,36.0,-0.108,-0.101,1.105,0.997
08-04,-0.0026241137566137577,6.299263683862436,0.00019542617500656334,-3.0,36.0,-0.11,-0.103,1.106,0.996
08-05,-0.0025063071895424774,6.0634738398692685,0.0005510879558101589,-3.0,36.0,-0.105,-0.098,1.103,0.998
08-06,-0.0024432919254658353,5.93734878881987,0.0015153946110686434,-3.0,36.0,-0.103,-0.096,1.102,0.999
08-07,-0.0020398051948052,5.1297700974026075,0.0013916451223634496,-3.0,36.0,-0.086,-0.081,1.093,1.007
08-08,-0.0020859051724137906,5.222039202586202,0.0038072042910457515,-3.0,36.0,-0.088,-0.082,1.094,1.006
08-09,-0.0024432919254658426,5.940178788819884,0.0011207970760280794,-3.0,36.0,-0.103,-0.097,1.105,1.002
08-10,-0.0016813529411764628,4.425062911764691,0.014707318063323704,-2.0,36.0,-0.071,-0.067,1.098,1.027
08-11,-0.0019524278846153762,4.961959411057675,0.002740593536153524,-3.0,36.0,-0.082,-0.077,1.098,1.016
08-12,-0.0018277083333333327,4.703843229166665,0.003816114381715918,-3.0,36.0,-0.077,-0.073,1.087,1.01
08-13,-0.001784829545454533,4.619436335227248,0.006112826869730137,-3.0,36.0,-0.075,-0.07,1.087,1.012
08-14,-0.002098916666666668,5.246666708333336,0.00288047555211679,-3.0,36.0,-0.088,-0.083,1.093,1.005
08-15,-0.0019456249999999925,4.932778437499985,0.0054799992531122665,-3.0,36.0,-0.081,-0.077,1.082,1.001
08-16,-0.002087505376344089,5.218167010752694,0.000486576793869542,-3.0,36.0,-0.088,-0.084,1.087,0.999
08-17,-0.0024101648351648342,5.862554917582416,0.0002075017941189916,-3.0,36.0,-0.101,-0.096,1.093,0.992
08-18,-0.002394615384615384,5.831432692307691,0.00024546386586310476,-3.0,36.0,-0.1,-0.095,1.092,0.992
08-19,-0.0021224999999999903,5.2740587499999805,0.002375369717333653,-3.0,36.0,-0.09,-0.086,1.074,0.984
08-20,-0.0021567338709677416,5.342577842741935,0.00043982113405305334,-3.0,36.0,-0.09,-0.086,1.074,0.984
08-21,-0.001963312499999992,4.956859968749984,0.004390834647543418,-3.0,36.0,-0.082,-0.079,1.071,0.989
08-22,-0.0023677666666666606,5.783354983333321,0.0007062890742879357,-3.0,36.0,-0.1,-0.095,1.098,0.998
08-23,-0.002237313596491222,5.523668163377181,0.002364517676095801,-3.0,36.0,-0.094,-0.09,1.096,1.002
08-24,-0.0018092724458204361,4.665528800309603,0.0010001541478141807,-3.0,36.0,-0.076,-0.073,1.085,1.009
08-25,-0.0019701153846153688,4.980380942307661,0.0016409486895427872,-3.0,36.0,-0.083,-0.08,1.082,0.999
08-26,-0.0015643611111111114,4.155528763888889,0.010902372130723315,-2.0,36.0,-0.066,-0.064,1.06,0.994
08-27,-0.0017780592105263188,4.5775855098684275,0.0030434311037366157,-3.0,36.0,-0.075,-0.072,1.059,0.984
