,mean,slp,chg,pvalue
04-23,30.0,0.106,4.462,0.126
04-24,31.41,0.0,0.0,1.0
04-25,30.0,0.032,1.35,0.658
04-26,27.82,0.149,6.272,0.021
04-27,26.97,0.16,6.72,0.037
04-28,28.3,0.095,3.984,0.224
04-29,27.34,0.065,2.738,0.663
04-30,24.82,0.161,6.78,0.029
05-01,26.32,0.177,7.438,0.019
05-02,26.72,0.251,10.552,0.002
05-03,24.54,0.263,11.04,0.0
05-04,24.65,0.254,10.646,0.001
05-05,23.15,0.264,11.106,0.002
05-06,23.26,0.244,10.232,0.03
05-07,23.46,0.22,9.258,0.015
05-08,21.03,0.234,9.835,0.002
05-09,21.54,0.273,11.468,0.0
05-10,19.67,0.281,11.81,0.0
05-11,20.15,0.201,8.446,0.001
05-12,20.77,0.28,11.774,0.0
05-13,20.23,0.255,10.696,0.0
05-14,21.06,0.262,11.02,0.0
05-15,18.82,0.265,11.13,0.0
05-16,19.36,0.305,12.81,0.0
05-17,20.21,0.291,12.226,0.0
05-18,18.88,0.236,9.896,0.0
05-19,21.39,0.219,9.214,0.0
05-20,22.13,0.118,4.952,0.009
05-21,21.14,0.062,2.6,0.185
05-22,19.36,0.101,4.24,0.067
05-23,18.42,0.086,3.616,0.281
05-24,16.64,0.034,1.42,0.419
05-25,16.61,-0.035,-1.486,0.315
05-26,15.79,-0.022,-0.93,0.683
05-27,15.51,-0.008,-0.318,0.843
05-28,14.29,-0.03,-1.26,0.538
05-29,15.56,0.127,5.344,0.063
05-30,17.43,0.168,7.04,0.018
05-31,14.69,0.111,4.648,0.046
06-01,16.5,0.056,2.336,0.093
06-02,14.12,0.061,2.56,0.206
06-03,14.57,0.041,1.702,0.185
06-04,14.21,-0.016,-0.668,0.764
06-05,13.92,-0.041,-1.74,0.561
06-06,13.78,-0.039,-1.62,0.686
06-07,13.22,-0.041,-1.716,0.729
06-08,11.86,-0.051,-2.158,0.338
06-09,13.41,-0.043,-1.82,0.437
06-10,11.69,-0.029,-1.2,0.502
06-11,11.77,-0.012,-0.49,0.734
06-12,11.6,-0.031,-1.298,0.223
06-13,10.81,-0.031,-1.318,0.337
06-14,10.75,0.01,0.42,0.622
06-15,9.93,-0.018,-0.744,0.667
06-16,9.31,-0.013,-0.56,0.701
06-17,9.11,-0.039,-1.62,0.338
06-18,8.57,-0.044,-1.834,0.03
06-19,8.18,-0.028,-1.196,0.235
06-20,10.02,-0.02,-0.84,0.659
06-21,8.69,-0.053,-2.24,0.03
06-22,8.55,-0.048,-2.004,0.016
06-23,8.26,-0.055,-2.318,0.003
06-24,7.92,-0.028,-1.186,0.045
06-25,7.92,-0.022,-0.932,0.19
06-26,6.91,-0.01,-0.42,0.697
06-27,6.91,-0.004,-0.16,0.907
06-28,6.42,0.02,0.84,0.272
06-29,6.34,-0.003,-0.126,0.854
06-30,7.1,-0.068,-2.856,0.015
07-01,7.9,-0.08,-3.36,0.065
07-02,9.34,-0.071,-2.982,0.064
07-03,7.98,-0.09,-3.78,0.001
07-04,7.5,-0.06,-2.508,0.135
07-05,6.68,-0.044,-1.842,0.326
07-06,5.89,-0.038,-1.606,0.213
07-07,5.43,-0.047,-1.972,0.202
07-08,6.23,-0.023,-0.984,0.356
07-09,6.71,-0.015,-0.648,0.659
07-10,6.88,0.001,0.046,1.0
07-11,5.63,-0.014,-0.604,0.37
07-12,4.98,-0.03,-1.24,0.178
07-13,4.75,-0.007,-0.3,0.673
07-14,5.07,0.013,0.53,0.344
07-15,5.18,0.019,0.804,0.275
07-16,4.61,0.004,0.152,0.866
07-17,4.78,-0.004,-0.168,0.872
07-18,4.78,0.019,0.794,0.377
07-19,4.16,0.004,0.158,0.862
07-20,3.91,-0.011,-0.442,0.498
07-21,4.19,-0.028,-1.155,0.07
07-22,4.81,-0.032,-1.33,0.281
07-23,5.07,0.001,0.046,1.0
07-24,4.47,0.043,1.82,0.4
07-25,4.75,0.052,2.188,0.297
07-26,4.05,0.03,1.26,0.499
07-27,4.58,0.004,0.164,0.884
07-28,5.18,0.011,0.465,0.66
07-29,4.67,0.026,1.1,0.33
07-30,4.22,0.017,0.7,0.542
07-31,4.02,0.008,0.328,0.592
08-01,4.19,0.0,0.0,0.955
08-02,4.08,0.005,0.202,0.69
08-03,3.76,0.011,0.47,0.44
08-04,3.62,0.003,0.14,0.862
08-05,3.88,0.018,0.748,0.383
08-06,3.31,0.024,1.008,0.263
08-07,3.65,0.022,0.92,0.08
08-08,3.51,0.011,0.464,0.432
08-09,3.42,0.0,0.0,0.976
08-10,3.31,-0.002,-0.094,0.942
08-11,3.34,-0.003,-0.12,0.889
08-12,3.31,0.008,0.33,0.383
08-13,3.34,0.015,0.63,0.268
08-14,2.86,0.005,0.228,0.676
08-15,3.03,0.003,0.14,0.627
08-16,2.97,0.002,0.09,0.911
08-17,3.34,-0.002,-0.063,0.933
08-18,2.73,0.018,0.758,0.084
08-19,2.71,0.011,0.462,0.32
08-20,3.03,0.019,0.81,0.049
08-21,3.28,0.034,1.436,0.002
08-22,2.97,0.035,1.47,0.002
08-23,2.67,0.041,1.734,0.0
08-24,2.58,0.019,0.8,0.005
08-25,2.91,0.018,0.762,0.028
08-26,2.55,0.01,0.42,0.26
08-27,2.8,0.004,0.158,0.747
08-28,2.55,0.005,0.194,0.7
08-29,3.0,0.013,0.538,0.591
08-30,3.4,0.012,0.52,0.43
08-31,2.91,0.009,0.368,0.52
09-01,3.08,0.01,0.42,0.501
09-02,2.8,0.013,0.544,0.52
09-03,2.58,0.007,0.28,0.592
09-04,2.63,0.0,0.0,0.983
09-05,2.72,0.006,0.252,0.529
09-06,3.51,0.005,0.21,0.58
09-07,3.17,0.012,0.496,0.534
09-08,3.31,0.0,0.0,1.0
09-09,2.89,0.0,0.016,0.962
09-10,3.82,0.005,0.198,0.855
09-11,3.48,0.013,0.534,0.585
09-12,2.76,0.02,0.828,0.231
09-13,4.13,0.02,0.84,0.29
09-14,4.24,0.019,0.792,0.281
09-15,3.82,0.012,0.51,0.384
09-16,4.02,0.022,0.945,0.322
09-17,3.96,0.011,0.452,0.633
09-18,3.82,0.013,0.56,0.49
09-19,2.86,0.011,0.48,0.289
09-20,2.7,0.008,0.336,0.478
09-21,3.11,-0.0,-0.016,0.965
09-22,3.28,-0.007,-0.3,0.589
09-23,3.34,-0.012,-0.483,0.636
09-24,3.03,-0.013,-0.55,0.618
09-25,2.83,-0.008,-0.318,0.748
09-26,2.69,-0.005,-0.22,0.684
09-27,3.2,-0.002,-0.078,0.932
09-28,3.85,0.007,0.296,0.767
09-29,4.08,0.013,0.536,0.535
09-30,4.08,0.058,2.43,0.167
10-01,4.02,0.057,2.416,0.136
10-02,4.409,0.049,2.065,0.155
10-03,4.19,0.037,1.554,0.288
10-04,4.44,0.024,0.994,0.423
10-05,3.99,0.015,0.64,0.535
10-06,5.09,-0.005,-0.202,0.67
10-07,5.12,0.019,0.78,0.51
10-08,5.77,0.05,2.08,0.223
10-09,5.55,0.053,2.222,0.053
10-10,5.07,0.056,2.36,0.016
10-11,5.07,0.046,1.916,0.016
10-12,4.87,0.076,3.188,0.011
10-13,4.61,0.057,2.38,0.033
10-14,4.61,0.036,1.498,0.097
10-15,4.75,0.013,0.552,0.225
10-16,4.75,0.067,2.794,0.001
10-17,4.87,0.097,4.06,0.0
10-18,5.77,0.127,5.34,0.0
10-19,6.62,0.095,4.002,0.008
10-20,5.69,0.078,3.276,0.005
10-21,6.079,0.078,3.255,0.002
10-22,5.97,0.104,4.372,0.001
10-23,6.2,0.127,5.34,0.0
10-24,7.19,0.159,6.664,0.0
10-25,7.9,0.165,6.91,0.0
10-26,8.26,0.172,7.232,0.0
10-27,8.04,0.202,8.496,0.0
10-28,7.81,0.203,8.516,0.0
10-29,8.57,0.435,18.27,0.0
10-30,10.3,0.628,26.376,0.001
10-31,10.81,0.735,30.87,0.0
11-01,10.92,0.752,31.584,0.0
11-02,11.83,0.729,30.616,0.0
11-03,13.3,0.566,23.788,0.0
11-04,14.01,0.456,19.168,0.0
11-05,14.18,0.29,12.18,0.0
11-06,12.79,0.194,8.142,0.015
11-07,13.47,0.207,8.704,0.036
11-08,12.48,0.205,8.61,0.001
11-09,13.13,0.138,5.788,0.048
11-10,13.78,0.132,5.54,0.053
11-11,15.71,0.141,5.916,0.01
11-12,14.74,0.225,9.434,0.003
11-13,13.44,0.124,5.215,0.048
11-14,13.13,0.106,4.434,0.085
11-15,12.57,0.071,2.992,0.116
11-16,16.95,0.037,1.566,0.445
11-17,15.28,0.051,2.128,0.369
11-18,14.86,0.08,3.36,0.381
11-19,15.51,0.077,3.22,0.161
11-20,17.09,0.107,4.5,0.148
11-21,18.99,-0.023,-0.98,0.853
11-22,18.82,-0.024,-1.02,0.583
11-23,18.56,-0.015,-0.63,0.832
11-24,16.39,0.02,0.84,0.712
11-25,16.73,0.018,0.744,0.742
11-26,17.21,-0.091,-3.826,0.381
11-27,17.23,0.007,0.274,0.913
11-28,17.66,-0.094,-3.955,0.346
11-29,18.4,-0.28,-11.76,0.015
11-30,25.22,-0.275,-11.57,0.004
12-01,24.14,-0.091,-3.808,0.326
12-02,22.19,-0.034,-1.428,0.693
12-03,22.33,-0.085,-3.578,0.325
12-04,24.51,-0.191,-8.026,0.017
12-05,21.96,-0.114,-4.77,0.199
12-06,23.4,-0.068,-2.856,0.536
12-07,22.56,-0.027,-1.12,0.712
12-08,20.32,0.005,0.218,0.976
12-09,17.66,-0.007,-0.296,0.924
12-10,18.45,0.144,6.048,0.0
12-11,19.56,0.211,8.872,0.002
12-12,19.75,0.224,9.414,0.003
12-13,20.21,0.13,5.476,0.057
12-14,18.11,0.079,3.336,0.313
12-15,20.55,0.085,3.552,0.202
12-16,21.96,0.136,5.712,0.037
12-17,22.78,0.142,5.956,0.005
12-18,24.22,0.236,9.922,0.0
12-19,22.98,0.238,9.98,0.0
12-20,22.1,0.236,9.905,0.0
12-21,21.51,0.312,13.125,0.0
12-22,20.38,0.34,14.292,0.012
12-23,20.94,0.343,14.42,0.006
12-24,22.5,0.41,17.22,0.0
12-25,22.64,0.39,16.38,0.02
12-26,24.56,0.475,19.962,0.002
12-27,22.19,0.515,21.61,0.0
12-28,22.53,0.584,24.536,0.0
12-29,22.33,0.44,18.494,0.0
12-30,25.13,0.532,22.344,0.0
12-31,22.33,0.468,19.65,0.0
