,mean,slp,chg,pvalue
134,9.41,0.041,1.711,0.284
135,9.607,0.077,3.24,0.044
136,8.736,0.056,2.342,0.181
137,8.597,0.037,1.54,0.309
138,9.472,0.022,0.926,0.664
139,10.229,0.029,1.214,0.5
140,9.266,0.045,1.909,0.36
141,9.173,0.033,1.4,0.302
142,9.156,0.036,1.512,0.496
143,8.866,0.016,0.656,0.46
144,8.353,-0.047,-1.97,0.282
145,8.347,-0.003,-0.14,0.945
146,8.621,0.001,0.056,0.98
147,8.158,-0.022,-0.945,0.549
148,7.07,-0.019,-0.805,0.738
149,7.69,-0.05,-2.1,0.157
150,7.496,-0.044,-1.848,0.077
151,8.35,-0.02,-0.819,0.544
152,7.856,0.016,0.682,0.537
153,7.097,-0.013,-0.56,0.767
154,6.498,-0.031,-1.321,0.284
155,6.22,-0.03,-1.26,0.365
156,5.898,-0.031,-1.317,0.144
157,5.927,-0.023,-0.98,0.467
158,5.467,-0.023,-0.951,0.414
159,4.997,-0.033,-1.39,0.052
160,4.885,-0.055,-2.324,0.008
161,4.862,-0.068,-2.847,0.0
162,5.424,-0.095,-3.997,0.0
163,5.113,-0.087,-3.66,0.0
164,5.032,-0.068,-2.839,0.0
165,5.626,-0.074,-3.097,0.0
166,5.479,-0.051,-2.15,0.003
167,4.961,-0.039,-1.652,0.092
168,4.81,-0.04,-1.661,0.037
169,4.695,-0.045,-1.89,0.001
170,4.364,-0.037,-1.549,0.001
171,3.98,-0.039,-1.655,0.001
172,3.788,-0.032,-1.348,0.031
173,3.556,-0.034,-1.418,0.056
174,3.412,-0.027,-1.149,0.044
175,3.371,-0.019,-0.812,0.285
176,3.36,-0.03,-1.26,0.024
177,3.103,-0.037,-1.54,0.001
178,3.3,-0.03,-1.277,0.029
179,3.023,-0.027,-1.14,0.031
180,2.813,-0.027,-1.13,0.077
181,2.934,-0.027,-1.113,0.045
182,2.977,-0.033,-1.4,0.004
183,2.718,-0.032,-1.363,0.0
184,2.61,-0.03,-1.279,0.0
185,2.414,-0.036,-1.527,0.0
186,2.31,-0.03,-1.26,0.0
187,2.087,-0.023,-0.98,0.0
188,2.005,-0.015,-0.616,0.006
189,1.936,-0.014,-0.58,0.009
190,1.974,-0.016,-0.662,0.022
191,2.094,-0.016,-0.676,0.013
192,1.976,-0.014,-0.578,0.071
193,1.797,-0.012,-0.513,0.048
194,1.764,-0.006,-0.27,0.156
195,1.75,-0.01,-0.42,0.1
196,1.716,-0.004,-0.18,0.438
197,1.638,-0.002,-0.078,0.678
198,1.602,0.002,0.072,0.922
199,1.555,0.005,0.21,0.286
200,1.475,0.005,0.216,0.103
201,1.408,0.008,0.315,0.074
202,1.4,0.01,0.42,0.082
203,1.422,0.012,0.493,0.018
204,1.384,0.014,0.603,0.002
205,1.403,0.013,0.542,0.002
206,1.394,0.015,0.615,0.002
207,1.325,0.015,0.63,0.0
208,1.415,0.015,0.618,0.004
209,1.418,0.018,0.743,0.002
210,1.399,0.019,0.78,0.0
211,1.368,0.019,0.787,0.0
212,1.38,0.02,0.856,0.0
213,1.342,0.022,0.939,0.0
214,1.31,0.021,0.875,0.0
215,1.342,0.022,0.937,0.0
216,1.342,0.022,0.945,0.0
217,1.292,0.022,0.945,0.0
218,1.263,0.023,0.96,0.0
219,1.32,0.02,0.855,0.0
220,1.281,0.021,0.878,0.0
221,1.261,0.021,0.878,0.0
222,1.261,0.021,0.884,0.0
223,1.336,0.026,1.071,0.0
224,1.246,0.026,1.101,0.0
225,1.248,0.028,1.162,0.0
226,1.247,0.027,1.12,0.0
227,1.156,0.026,1.102,0.0
228,1.116,0.026,1.087,0.0
229,1.046,0.026,1.076,0.0
230,1.118,0.027,1.151,0.0
231,1.009,0.029,1.214,0.0
232,1.051,0.031,1.32,0.0
233,0.983,0.033,1.388,0.0
234,1.013,0.033,1.38,0.0
235,1.053,0.033,1.388,0.0
236,1.211,0.031,1.318,0.0
237,1.2,0.03,1.26,0.0
238,1.168,0.028,1.19,0.0
239,1.24,0.03,1.26,0.0
240,1.24,0.03,1.275,0.0
241,1.296,0.036,1.512,0.0
242,1.268,0.038,1.604,0.0
243,1.218,0.038,1.579,0.0
244,1.326,0.036,1.504,0.0
245,1.346,0.036,1.516,0.0
246,1.252,0.032,1.359,0.0
247,1.182,0.032,1.365,0.0
248,1.272,0.032,1.355,0.0
249,1.266,0.036,1.5,0.0
250,1.255,0.035,1.46,0.0
251,1.334,0.034,1.44,0.0
252,1.358,0.038,1.596,0.0
253,1.473,0.033,1.4,0.0
254,1.426,0.036,1.5,0.0
255,1.375,0.035,1.47,0.0
256,1.441,0.031,1.31,0.0
257,1.441,0.031,1.306,0.0
258,1.454,0.034,1.428,0.0
259,1.534,0.034,1.449,0.0
260,1.577,0.037,1.548,0.0
261,1.555,0.035,1.47,0.0
262,1.547,0.037,1.567,0.0
263,1.488,0.038,1.587,0.0
264,1.405,0.045,1.89,0.0
265,1.426,0.045,1.899,0.0
266,1.458,0.048,2.016,0.0
267,1.419,0.049,2.058,0.0
268,1.455,0.045,1.89,0.0
269,1.512,0.042,1.764,0.0
270,1.544,0.045,1.879,0.0
271,1.543,0.043,1.8,0.0
272,1.423,0.043,1.806,0.0
273,1.348,0.048,2.013,0.0
274,1.281,0.041,1.74,0.0
275,1.234,0.044,1.833,0.0
276,1.29,0.041,1.705,0.0
277,1.347,0.037,1.54,0.0
278,1.379,0.039,1.642,0.0
279,1.355,0.035,1.47,0.0
280,1.265,0.035,1.47,0.003
281,1.268,0.038,1.575,0.002
282,1.638,0.049,2.047,0.0
283,1.442,0.052,2.165,0.0
284,1.699,0.039,1.63,0.0
285,2.423,0.053,2.24,0.0
286,3.186,0.066,2.757,0.001
287,2.539,0.059,2.46,0.001
288,3.04,0.06,2.505,0.004
289,3.964,0.093,3.911,0.0
290,3.38,0.11,4.6,0.0
291,3.958,0.118,4.964,0.0
292,3.446,0.096,4.043,0.0
293,3.695,0.065,2.73,0.003
294,4.256,0.026,1.105,0.184
295,4.648,0.019,0.777,0.436
296,5.019,0.019,0.802,0.62
297,4.428,0.018,0.762,0.479
298,6.765,0.015,0.644,0.648
299,6.18,-0.01,-0.437,0.703
300,6.091,-0.009,-0.37,0.834
301,6.868,0.048,2.016,0.061
302,6.847,0.057,2.38,0.189
303,8.52,0.08,3.36,0.239
304,9.403,0.033,1.394,0.596
305,11.005,0.005,0.198,1.0
306,9.812,-0.008,-0.32,0.932
307,12.46,-0.04,-1.68,0.634
308,10.874,-0.026,-1.111,0.792
309,10.841,-0.059,-2.482,0.518
310,13.368,0.068,2.843,0.256
311,15.24,0.041,1.715,0.386
312,13.698,-0.002,-0.105,0.96
313,11.697,-0.003,-0.124,1.0
314,12.394,-0.206,-8.647,0.078
315,13.143,-0.057,-2.4,0.385
316,16.767,0.067,2.8,0.307
317,13.975,0.075,3.15,0.131
318,12.714,0.114,4.788,0.098
319,10.88,0.079,3.337,0.064
320,11.168,0.068,2.841,0.082
321,13.317,0.018,0.741,0.81
322,21.24,-0.06,-2.52,0.677
323,18.2,-0.1,-4.2,0.08
324,16.227,-0.274,-11.495,0.019
325,16.2,0.0,0.0,0.934
326,17.114,-0.085,-3.585,0.557
327,17.8,-0.1,-4.2,0.498
328,17.87,-0.03,-1.245,0.611
329,15.645,0.145,6.102,0.335
330,14.151,-0.049,-2.04,0.829
331,16.333,-0.067,-2.8,0.621
332,16.119,-0.082,-3.425,0.357
333,21.792,-0.008,-0.323,0.901
334,20.406,-0.294,-12.331,0.002
335,18.05,-0.15,-6.3,0.113
336,17.921,-0.179,-7.5,0.039
337,15.187,-0.113,-4.76,0.081
338,12.505,-0.195,-8.176,0.042
339,12.029,-0.171,-7.192,0.0
340,11.769,-0.231,-9.698,0.0
341,15.008,-0.193,-8.089,0.0
342,14.327,-0.173,-7.255,0.039
343,14.33,-0.27,-11.34,0.0
344,13.592,-0.209,-8.767,0.0
345,13.867,-0.133,-5.6,0.044
346,13.206,-0.093,-3.927,0.161
347,16.115,-0.185,-7.754,0.028
348,19.854,-0.346,-14.543,0.0
349,19.154,-0.245,-10.297,0.048
350,16.746,-0.154,-6.451,0.135
351,13.8,-0.1,-4.2,0.143
352,12.45,-0.05,-2.119,0.841
353,13.747,0.147,6.16,0.008
354,12.058,0.158,6.627,0.011
355,11.906,0.106,4.44,0.095
356,12.272,0.072,3.019,0.153
357,11.179,0.079,3.304,0.216
358,11.394,0.094,3.942,0.254
359,10.624,0.025,1.035,0.878
360,10.133,0.033,1.388,0.747
361,9.175,0.085,3.57,0.032
362,8.912,0.112,4.696,0.0
363,10.155,0.055,2.326,0.096
364,9.518,0.039,1.635,0.5
