,mean,slp,chg,pvalue
0,36.79,0.598,25.106,0.002
1,38.2,0.576,24.185,0.002
2,39.9,0.464,19.478,0.02
3,42.73,0.444,18.628,0.058
4,41.6,0.398,16.722,0.115
5,41.32,0.295,12.372,0.147
6,40.75,0.245,10.29,0.192
7,42.45,0.197,8.272,0.304
8,40.75,0.129,5.422,0.534
9,40.75,0.094,3.955,0.68
10,40.19,0.019,0.784,0.895
11,40.75,-0.041,-1.738,0.741
12,41.6,-0.057,-2.388,0.588
13,43.02,-0.024,-1.024,0.9
14,43.86,0.039,1.634,0.938
15,44.15,0.035,1.47,0.925
16,42.73,0.016,0.654,0.925
17,42.45,0.0,0.0,1.0
18,42.17,0.037,1.552,0.94
19,44.15,0.054,2.256,0.774
20,46.13,0.054,2.278,0.908
21,48.68,-0.013,-0.528,0.952
22,47.54,-0.048,-2.008,0.857
23,50.09,-0.097,-4.068,0.483
24,50.09,-0.181,-7.62,0.252
25,48.39,-0.156,-6.546,0.261
26,49.81,-0.129,-5.404,0.266
27,49.24,-0.169,-7.098,0.319
28,48.11,-0.174,-7.305,0.364
29,49.24,-0.185,-7.76,0.351
30,50.66,-0.191,-8.016,0.461
31,50.09,-0.186,-7.826,0.337
32,50.09,-0.131,-5.512,0.418
33,52.92,-0.158,-6.636,0.286
34,50.66,-0.086,-3.616,0.709
35,47.54,-0.033,-1.374,0.812
36,47.26,-0.014,-0.588,0.856
37,46.7,0.073,3.048,0.664
38,44.43,0.079,3.308,0.646
39,45.28,0.097,4.082,0.628
40,46.7,0.082,3.448,0.81
41,46.98,0.068,2.84,0.848
42,46.41,0.027,1.134,0.95
43,45.56,0.015,0.618,0.932
44,45.0,0.016,0.654,0.916
45,46.13,0.066,2.792,0.795
46,46.41,-0.032,-1.354,0.928
47,44.15,-0.059,-2.498,0.763
48,41.88,-0.104,-4.376,0.577
49,42.73,-0.111,-4.656,0.395
50,42.45,-0.128,-5.385,0.621
51,43.02,-0.129,-5.422,0.347
52,43.58,-0.151,-6.33,0.452
53,45.56,-0.193,-8.114,0.224
54,46.7,-0.275,-11.57,0.127
55,45.28,-0.283,-11.892,0.115
56,45.28,-0.212,-8.888,0.333
57,46.98,-0.161,-6.78,0.548
58,48.39,-0.157,-6.604,0.503
59,48.68,-0.145,-6.09,0.365
60,52.64,-0.074,-3.104,0.615
61,52.36,-0.121,-5.08,0.554
62,52.07,-0.176,-7.39,0.353
63,50.66,-0.283,-11.892,0.22
64,52.64,-0.239,-10.028,0.156
65,51.79,-0.297,-12.468,0.167
66,53.77,-0.364,-15.28,0.097
67,60.28,-0.49,-20.564,0.008
68,60.56,-0.485,-20.37,0.004
69,56.88,-0.53,-22.26,0.001
70,54.05,-0.517,-21.712,0.0
71,52.92,-0.624,-26.208,0.0
72,51.51,-0.707,-29.68,0.0
73,51.79,-0.786,-33.016,0.0
74,48.11,-0.762,-32.0,0.0
75,50.66,-0.74,-31.08,0.0
76,47.83,-0.775,-32.538,0.0
