,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,-0.6666666666666666,1395.6499975,0.002386092847190824,-3.0,42.0,-28.0,-0.283,76.317,48.317
09-15,-0.6833333393939394,1430.0750121181818,0.000399027080505876,-3.0,42.0,-28.7,-0.285,77.758,49.058
09-16,-0.68500005,1436.057597475,3.483760929601232e-05,-3.0,42.0,-28.77,-0.286,80.442,51.672
09-17,-0.7166665,1498.57466925,0.0002478106288139603,-3.0,42.0,-30.1,-0.309,80.292,50.192
09-18,-0.45454545454545453,986.5636368636364,0.027603266954807193,-2.0,42.0,-19.091,-0.2,87.018,67.927
09-19,-0.2999999677419355,673.399935,0.31135219033129635,-0.0,42.0,-12.6,-0.13,79.7,67.1
09-20,-0.30000002941176473,668.7500603088237,0.22748930150265023,-0.0,42.0,-12.6,-0.126,75.05,62.45
09-21,-0.14137924137931032,355.087794637931,0.5796676664948401,-0.0,42.0,-5.938,-0.056,75.298,69.36
09-22,-0.27142885714285725,625.1720003571431,0.3042595843042495,-0.0,42.0,-11.4,-0.102,88.014,76.614
09-23,-0.500000090909091,1094.8001812727275,0.029325202201176737,-2.0,42.0,-21.0,-0.185,105.3,84.3
09-24,-0.5299999,1154.18480055,0.025856588042062034,-2.0,42.0,-22.26,-0.194,105.315,83.055
09-25,-0.47058823529411764,1028.8411779705882,0.04563173339590865,-2.0,42.0,-19.765,-0.176,97.547,77.782
09-26,-0.43333344444444477,951.9002231666673,0.06850386957533572,-1.0,42.0,-18.2,-0.17,94.333,76.133
09-27,-0.2285715,540.12871675,0.4543335294544577,-0.0,42.0,-9.6,-0.092,87.786,78.186
09-28,0.04333346666666671,-0.44526610000008304,0.8521388615668077,0.0,42.0,1.82,0.017,85.312,87.132
09-29,0.28500025000000023,-477.2079978750005,0.2390371825734987,0.0,42.0,11.971,0.107,86.807,98.778
09-30,0.42857142857142855,-754.4285714285713,0.09620890921711744,1.0,42.0,18.0,0.156,93.714,111.714
10-01,-0.22105268421052635,554.9948420789474,0.42177888773457806,-0.0,42.0,-9.285,-0.078,117.532,108.247
10-02,-0.5124997499999999,1133.7432501249998,0.1399998032775751,-0.0,42.0,-21.525,-0.181,119.506,97.981
10-03,-0.6,1306.1999999999998,0.05939257627063177,-1.0,42.0,-25.2,-0.204,118.8,93.6
10-04,-0.5625,1228.71875,0.04468565256735313,-2.0,42.0,-23.625,-0.191,115.531,91.906
10-05,-0.5599997999999999,1225.2196000999998,0.04956747529873673,-2.0,42.0,-23.52,-0.183,116.98,93.46
10-06,-0.43076907692307687,960.3727683076922,0.10620067259894461,-0.0,42.0,-18.093,-0.13,107.881,89.788
10-07,-0.5933334333333334,1285.27020145,0.019579332454662035,-2.0,42.0,-24.92,-0.167,111.063,86.143
10-08,-0.8793103448275862,1856.2310334827584,0.007368808127414361,-3.0,42.0,-36.931,-0.246,116.076,79.145
10-09,-1.0333327777777772,2171.1488891666654,0.017640208846584127,-2.0,42.0,-43.4,-0.297,126.183,82.783
10-10,-0.9375,1988.03125,0.05285805338812066,-1.0,42.0,-39.375,-0.274,132.719,93.344
10-11,-0.6388888888888888,1391.4583333333333,0.22134748751946365,-0.0,42.0,-26.833,-0.192,127.097,100.264
10-12,-0.7181820000000001,1543.5049090000002,0.12783018825834813,-0.0,42.0,-30.164,-0.222,122.223,92.059
10-13,-0.65625,1421.171875,0.23356337955899376,-0.0,42.0,-27.562,-0.206,122.453,94.891
10-14,-0.5277777777777778,1170.2916666666665,0.31354213218425486,-0.0,42.0,-22.166,-0.168,125.819,103.653
10-15,-0.2749999166666666,667.8623333749999,0.6158799850748307,-0.0,42.0,-11.549,-0.087,123.637,112.088
10-16,-0.13749974999999992,388.43075012499986,0.729961386208867,-0.0,42.0,-5.775,-0.043,116.319,110.544
10-17,-0.31666644444444436,750.1745556666665,0.22134554169748943,-0.0,42.0,-13.3,-0.097,123.492,110.192
10-18,-0.3333333333333333,785.0,0.18751361447953463,-0.0,42.0,-14.0,-0.097,125.333,111.333
10-19,-1.0,2124.5,0.21090543962672004,-0.0,42.0,-42.0,-0.269,145.5,103.5
10-20,-1.2,2533.3999999999996,0.020744659262602605,-2.0,42.0,-50.4,-0.317,158.6,108.2
10-21,-1.5750000625,3287.2126249687503,0.001056097468177919,-3.0,42.0,-66.151,-0.424,170.288,104.137
10-22,-1.8,3726.1000000000004,0.00022977483831487788,-3.0,42.0,-75.6,-0.502,163.9,88.3
10-23,-1.75,3614.625,4.846042256367866e-08,-3.0,42.0,-73.5,-0.501,151.375,77.875
10-24,-1.6173911739130433,3346.47365223913,3.993477326602601e-09,-3.0,42.0,-67.931,-0.458,145.657,77.726
10-25,-1.3888888888888888,2890.083333333333,0.00021000803708726146,-3.0,42.0,-58.333,-0.384,141.472,83.139
10-26,-1.5896551034482758,3301.515379344827,0.00186721328809214,-3.0,42.0,-66.766,-0.421,155.588,88.822
10-27,-1.3571428571428572,2839.6071428571427,0.002269838078253761,-3.0,42.0,-57.0,-0.357,153.821,96.821
10-28,-1.4761904761904763,3078.6428571428573,0.0015602780533052751,-3.0,42.0,-62.0,-0.4,157.262,95.262
10-29,-1.5444446111111114,3211.1169999166673,0.00019236767670460786,-3.0,42.0,-64.867,-0.432,154.661,89.794
10-30,-1.2666664166666664,2650.6995001249993,6.92468683838321e-05,-3.0,42.0,-53.2,-0.366,143.967,90.767
10-31,-0.9696969696969697,2048.909090909091,0.0004024036405507747,-3.0,42.0,-40.727,-0.29,129.879,89.152
11-01,-0.675,1458.1625000000001,0.004050280714392063,-3.0,42.0,-28.351,-0.206,122.338,93.987
11-02,-0.6705883529411765,1449.3414117058824,0.01481758901457253,-2.0,42.0,-28.165,-0.207,122.247,94.082
11-03,-0.5,1102.75,0.12852753625465074,-0.0,42.0,-21.0,-0.157,113.25,92.25
11-04,-0.4482758620689655,1000.8275862068966,0.058739804568073595,-1.0,42.0,-18.828,-0.143,113.69,94.862
11-05,-0.5269232692307694,1157.5830768269234,0.02076227533264907,-2.0,42.0,-22.131,-0.172,114.802,92.671
11-06,-0.5307693589743591,1167.173334769231,0.002824985532301705,-3.0,42.0,-22.293,-0.179,116.781,94.488
11-07,-0.4969697575757576,1086.1910302727274,0.01866329128702926,-2.0,42.0,-20.873,-0.175,102.688,81.815
11-08,-0.4387096129032258,976.5998725,0.1049527779166135,-0.0,42.0,-18.426,-0.159,108.394,89.968
11-09,-0.4,904.8000000000001,0.12133316866777388,-0.0,42.0,-16.8,-0.152,113.2,96.4
11-10,-0.21071435714285716,519.1233566071429,0.5145393430337892,-0.0,42.0,-8.85,-0.084,102.12,93.27
11-11,-0.1333329999999996,358.19933599999916,0.5883788252661821,-0.0,42.0,-5.6,-0.055,94.333,88.733
11-12,0.021621702702702805,42.36740394594574,0.9114151199599703,0.0,42.0,0.908,0.009,85.157,86.065
11-13,0.2939393030303029,-508.08163890909066,0.08044811365175875,1.0,42.0,12.346,0.133,73.624,85.97
11-14,0.47000010000000003,-853.7651999500001,0.00022683736491546647,3.0,42.0,19.74,0.217,76.365,96.105
11-15,0.8000001111111111,-1514.250223666667,4.87191709197532e-09,3.0,42.0,33.6,0.377,68.95,102.55
11-16,0.8189190000000001,-1557.4285405,2.7969454530207827e-08,3.0,42.0,34.395,0.401,63.212,97.607
11-17,0.7352941176470589,-1394.7205882352941,0.0005896918713199639,3.0,42.0,30.883,0.372,60.426,91.309
11-18,0.5533329999999997,-1030.9393324999994,0.00234358171565896,3.0,42.0,23.24,0.278,64.107,87.347
11-19,0.5823530294117648,-1089.1648823088237,1.1549584422176906e-07,3.0,42.0,24.459,0.281,63.312,87.771
11-20,0.5736843157894738,-1073.5817894210527,5.623258616305193e-06,3.0,42.0,24.095,0.278,61.739,85.834
11-21,0.4482758620689655,-827.5275872068966,0.00045903387580681354,3.0,42.0,18.828,0.22,59.61,78.438
11-22,0.4142860000000001,-760.6148570000003,0.00017154848381872867,3.0,42.0,17.4,0.21,59.257,76.657
11-23,0.2608695652173913,-455.9086946521739,0.0014079207723938225,3.0,42.0,10.957,0.14,60.352,71.309
11-24,0.1641026153846154,-262.4731779615385,0.0500570649053409,1.0,42.0,6.892,0.092,62.286,69.178
11-25,0.21739130434782608,-370.62391354347824,0.02909906875382484,2.0,42.0,9.131,0.125,59.593,68.724
11-26,0.20833333333333334,-355.1625005,0.013131692696139785,2.0,42.0,8.75,0.125,57.129,65.879
11-27,0.21666649999999996,-374.1746677499999,0.025629159867331497,2.0,42.0,9.1,0.133,54.608,63.708
11-28,0.23809523809523808,-419.07142857142856,0.015621534812813698,2.0,42.0,10.0,0.151,52.119,62.119
11-29,0.3071427857142857,-558.1320000357143,0.0036401103329912754,3.0,42.0,12.9,0.199,49.704,62.604
11-30,0.375,-695.5625,5.663788175480633e-05,3.0,42.0,15.75,0.247,46.562,62.312
12-01,0.5333333333333333,-1011.7500005,2.0153029911540443e-08,3.0,42.0,22.4,0.358,43.717,66.117
12-02,0.6538461538461539,-1252.3653846153848,1.3954837285723443e-11,3.0,42.0,27.462,0.446,41.596,69.058
12-03,0.7200000285714285,-1386.6400571285715,1.9984014443252818e-15,3.0,42.0,30.24,0.5,38.24,68.48
12-04,0.6964285714285714,-1341.1589280714286,2.8199664825478976e-14,3.0,42.0,29.25,0.501,37.073,66.323
12-05,0.7628571714285715,-1476.1829147714286,0.0,3.0,42.0,32.04,0.568,33.511,65.551
12-06,0.7727272727272727,-1496.668179818182,0.0,3.0,42.0,32.455,0.596,32.559,65.014
12-07,0.7333333333333333,-1418.6500005,0.0,3.0,42.0,30.8,0.587,32.617,63.417
12-08,0.73999995,-1433.3299010249998,0.0,3.0,42.0,31.08,0.611,31.13,62.21
12-09,0.73000003,-1414.235060485,0.0,3.0,42.0,30.66,0.622,30.435,61.095
12-10,0.7192306538461537,-1393.6016923653842,0.0,3.0,42.0,30.207,0.631,29.756,59.963
12-11,0.7521738695652174,-1460.4216531956522,0.0,3.0,42.0,31.592,0.675,28.13,59.722
12-12,0.75,-1456.2250005,0.0,3.0,42.0,31.5,0.684,28.025,59.525
12-13,0.7545455909090909,-1465.9139100227271,0.0,3.0,42.0,31.691,0.697,27.332,59.023
12-14,0.7580645161290323,-1473.8500005,4.317213253557384e-12,3.0,42.0,31.838,0.702,26.36,58.198
12-15,0.75,-1458.625,2.3106085933477516e-09,3.0,42.0,31.5,0.699,25.625,57.125
12-16,0.76000005,-1480.270099475,1.5406903308701203e-08,3.0,42.0,31.92,0.711,23.77,55.69
12-17,0.73125,-1422.8843749999999,4.8601116464652705e-08,3.0,42.0,30.713,0.694,24.259,54.972
12-18,0.6433333,-1248.3449333499998,2.498315130328166e-07,3.0,42.0,27.02,0.626,24.812,51.832
12-19,0.6458333333333334,-1254.143749,3.814136517732436e-08,3.0,42.0,27.125,0.645,23.96,51.085
12-20,0.6648648108108108,-1293.1971882162163,3.3029319279620495e-09,3.0,42.0,27.925,0.677,22.57,50.495
12-21,0.7,-1364.449999,2.801441301159002e-10,3.0,42.0,29.4,0.726,20.85,50.25
12-22,0.7000010000000003,-1365.4019995000006,2.9358604436424685e-10,3.0,42.0,29.4,0.741,19.9,49.3
12-23,0.6909090606060606,-1348.1226661818182,3.903477541200573e-11,3.0,42.0,29.019,0.751,19.186,48.205
12-24,0.6666666666666666,-1300.3500004999999,1.1562684143484603e-10,3.0,42.0,28.0,0.743,18.983,46.983
12-25,0.7,-1368.1499999999999,1.6333601138285303e-12,3.0,42.0,29.4,0.797,17.15,46.55
12-26,0.6599997999999999,-1289.1696000999998,1.4309597951012165e-10,3.0,42.0,27.72,0.761,16.97,44.69
12-27,0.6742857428571428,-1318.934342342857,1.2627876522230963e-10,3.0,42.0,28.32,0.786,15.477,43.797
12-28,0.675862,-1322.7860685,1.4043410878628038e-10,3.0,42.0,28.386,0.799,14.745,43.131
12-29,0.6799999999999997,-1331.9599999999994,1.679814065624896e-10,3.0,42.0,28.56,0.821,13.76,42.32
12-30,0.6580645806451613,-1288.800129,1.884983280575625e-10,3.0,42.0,27.638,0.815,13.51,41.148
12-31,0.6444445185185186,-1262.166815277778,1.1257461629554655e-10,3.0,42.0,27.067,0.825,13.189,40.256
