,mean,slp,chg,pvalue
0,0.608,0.027,1.155,0.0
1,0.599,0.027,1.14,0.0
2,0.608,0.027,1.145,0.0
3,0.599,0.027,1.14,0.0
4,0.618,0.027,1.145,0.0
5,0.639,0.027,1.137,0.0
6,0.649,0.027,1.148,0.0
7,0.628,0.027,1.128,0.0
8,0.618,0.027,1.125,0.0
9,0.598,0.026,1.112,0.0
10,0.513,0.025,1.051,0.0
11,0.507,0.024,1.006,0.0
12,0.502,0.024,0.988,0.0
13,0.522,0.023,0.98,0.0
14,0.552,0.024,1.014,0.0
15,0.507,0.024,1.012,0.0
16,0.492,0.024,0.998,0.0
17,0.477,0.024,0.988,0.0
18,0.422,0.024,1.024,0.0
19,0.428,0.024,1.017,0.0
20,0.427,0.024,0.998,0.0
21,0.432,0.024,1.017,0.0
22,0.428,0.024,1.017,0.0
23,0.432,0.025,1.051,0.0
24,0.432,0.024,1.017,0.0
25,0.422,0.025,1.034,0.0
26,0.412,0.025,1.036,0.0
27,0.397,0.025,1.036,0.0
28,0.382,0.023,0.973,0.0
29,0.368,0.024,1.013,0.0
30,0.352,0.024,0.988,0.0
31,0.336,0.023,0.975,0.0
32,0.322,0.023,0.986,0.0
33,0.322,0.023,0.986,0.0
34,0.322,0.023,0.955,0.0
35,0.322,0.022,0.939,0.0
36,0.366,0.021,0.885,0.0
37,0.366,0.021,0.877,0.0
38,0.366,0.021,0.863,0.0
39,0.38,0.02,0.84,0.0
40,0.38,0.02,0.84,0.0
41,0.3,0.021,0.877,0.0
42,0.295,0.02,0.84,0.0
43,0.29,0.02,0.84,0.0
44,0.295,0.02,0.84,0.0
45,0.295,0.02,0.84,0.0
46,0.295,0.02,0.84,0.0
47,0.295,0.02,0.84,0.0
48,0.295,0.02,0.84,0.0
49,0.295,0.02,0.84,0.0
50,0.295,0.02,0.854,0.0
51,0.379,0.018,0.774,0.0
52,0.39,0.019,0.791,0.0
53,0.39,0.019,0.793,0.0
54,0.404,0.019,0.798,0.0
55,0.39,0.019,0.787,0.0
56,0.389,0.019,0.778,0.0
57,0.379,0.018,0.752,0.0
58,0.38,0.018,0.775,0.0
59,0.364,0.018,0.738,0.0
60,0.408,0.016,0.656,0.0
61,0.458,0.015,0.644,0.0
62,0.473,0.015,0.611,0.0
63,0.472,0.014,0.582,0.0
64,0.457,0.014,0.6,0.0
65,0.488,0.014,0.595,0.0
66,0.486,0.012,0.504,0.0
67,0.516,0.012,0.504,0.0
68,0.546,0.012,0.516,0.0
69,0.577,0.015,0.63,0.0
70,0.644,0.016,0.685,0.0
71,0.718,0.016,0.656,0.0
72,0.689,0.018,0.762,0.0
73,0.66,0.019,0.818,0.0
74,0.705,0.02,0.84,0.01
