,mean,slp,chg,pvalue
271,3.734,0.019,0.808,0.062
272,3.362,0.015,0.614,0.184
273,3.51,0.0,0.0,0.98
274,2.822,-0.009,-0.381,0.43
275,2.994,-0.004,-0.175,0.816
276,2.866,-0.003,-0.11,0.779
277,3.118,0.006,0.241,0.712
278,3.115,-0.007,-0.288,0.518
279,3.198,-0.008,-0.321,0.326
280,3.048,0.006,0.231,0.37
281,3.107,0.005,0.2,0.618
282,2.944,0.002,0.099,0.776
283,3.184,0.003,0.114,0.854
284,3.074,0.003,0.105,0.802
285,2.988,0.012,0.497,0.517
286,3.482,0.018,0.76,0.331
287,3.422,0.018,0.76,0.396
288,3.43,0.023,0.986,0.34
289,3.38,0.017,0.711,0.277
290,3.273,0.012,0.502,0.414
291,3.388,0.016,0.663,0.277
292,3.133,0.012,0.504,0.374
293,3.032,0.012,0.495,0.335
294,2.933,0.005,0.224,0.625
295,2.918,0.012,0.492,0.493
296,2.907,0.015,0.635,0.432
297,2.934,0.013,0.537,0.715
298,3.83,0.013,0.562,0.673
299,4.014,0.017,0.697,0.527
300,3.829,0.006,0.26,0.817
301,3.934,0.009,0.375,0.788
302,3.688,-0.004,-0.175,0.795
303,3.609,-0.001,-0.032,1.0
304,4.234,0.009,0.392,0.802
305,3.906,0.017,0.728,0.656
306,3.818,0.019,0.788,0.431
307,3.601,0.014,0.607,0.586
308,4.088,-0.008,-0.317,0.707
309,4.308,-0.025,-1.032,0.246
310,4.742,-0.019,-0.793,0.307
311,5.193,-0.028,-1.18,0.219
312,4.762,-0.036,-1.505,0.059
313,5.421,-0.03,-1.249,0.04
314,5.004,-0.05,-2.114,0.001
315,5.404,-0.068,-2.843,0.005
316,5.696,-0.069,-2.897,0.043
317,5.006,-0.043,-1.809,0.116
318,5.078,-0.058,-2.441,0.05
319,4.693,-0.031,-1.318,0.139
320,4.846,-0.069,-2.895,0.002
321,5.478,-0.018,-0.747,0.366
322,5.197,-0.009,-0.372,0.771
323,6.456,-0.053,-2.223,0.034
324,5.994,-0.06,-2.527,0.114
325,5.722,-0.062,-2.611,0.167
326,5.342,-0.098,-4.135,0.082
327,5.12,-0.127,-5.324,0.126
328,5.06,-0.137,-5.736,0.167
329,7.093,-0.131,-5.512,0.259
330,5.707,-0.149,-6.248,0.251
331,6.794,-0.114,-4.795,0.238
332,9.659,-0.277,-11.644,0.072
333,9.089,-0.194,-8.148,0.046
334,9.389,-0.164,-6.882,0.075
335,10.558,-0.131,-5.521,0.152
336,10.783,-0.178,-7.478,0.01
337,10.926,-0.159,-6.69,0.004
338,9.62,-0.134,-5.613,0.008
339,9.316,-0.093,-3.903,0.066
340,10.917,-0.062,-2.604,0.135
341,10.034,-0.053,-2.247,0.358
342,10.602,0.041,1.715,0.179
343,11.769,-0.001,-0.022,1.0
344,11.382,-0.015,-0.627,0.776
345,12.704,-0.084,-3.528,0.06
346,12.745,-0.097,-4.06,0.108
347,15.738,-0.178,-7.484,0.033
348,16.74,-0.19,-7.965,0.047
349,14.768,-0.248,-10.42,0.007
350,16.243,-0.265,-11.13,0.005
351,17.114,-0.25,-10.509,0.0
352,17.532,-0.142,-5.983,0.002
353,17.698,-0.058,-2.421,0.269
354,13.842,0.048,2.009,0.103
355,13.627,0.055,2.298,0.298
356,15.551,0.011,0.448,0.858
357,15.963,0.065,2.74,0.134
358,15.978,0.069,2.884,0.211
359,19.21,0.127,5.316,0.066
360,18.928,0.242,10.185,0.015
361,19.176,0.247,10.369,0.168
362,20.092,0.245,10.272,0.266
363,20.356,0.26,10.936,0.163
364,18.574,0.206,8.669,0.268
