,mean,slp,chg,pvalue
0,0.168,-0.002,-0.086,0.164
1,0.198,-0.002,-0.088,0.161
2,0.269,-0.001,-0.044,0.461
3,0.268,-0.001,-0.061,0.415
4,0.238,-0.001,-0.053,0.459
5,0.239,-0.001,-0.048,0.538
6,0.35,-0.001,-0.025,0.665
7,0.308,-0.002,-0.079,0.249
8,0.328,-0.003,-0.123,0.107
9,0.288,-0.003,-0.107,0.155
10,0.278,-0.002,-0.103,0.16
11,0.358,-0.002,-0.084,0.207
12,0.337,-0.003,-0.126,0.161
13,0.355,-0.005,-0.216,0.034
14,0.344,-0.005,-0.217,0.046
15,0.336,-0.005,-0.195,0.055
16,0.366,-0.004,-0.164,0.085
17,0.377,-0.003,-0.13,0.11
18,0.376,-0.004,-0.15,0.136
19,0.344,-0.006,-0.233,0.137
20,0.414,-0.006,-0.254,0.026
21,0.394,-0.006,-0.26,0.002
22,0.404,-0.007,-0.283,0.012
23,0.496,-0.005,-0.193,0.031
24,0.444,-0.006,-0.256,0.019
25,0.414,-0.007,-0.273,0.013
26,0.401,-0.008,-0.347,0.009
27,0.391,-0.009,-0.367,0.023
28,0.403,-0.007,-0.28,0.141
29,0.512,-0.008,-0.344,0.104
30,0.441,-0.009,-0.382,0.047
31,0.501,-0.009,-0.386,0.05
32,0.467,-0.012,-0.519,0.007
33,0.498,-0.012,-0.512,0.003
34,0.599,-0.01,-0.429,0.003
35,0.643,-0.007,-0.311,0.006
36,0.702,-0.008,-0.336,0.016
37,0.688,-0.011,-0.481,0.012
38,0.728,-0.011,-0.483,0.017
39,0.7,-0.01,-0.411,0.036
40,0.702,-0.009,-0.365,0.099
41,0.727,-0.013,-0.548,0.041
42,0.746,-0.015,-0.625,0.011
43,0.773,-0.017,-0.718,0.018
44,0.694,-0.016,-0.691,0.057
45,0.603,-0.017,-0.714,0.041
46,0.774,-0.016,-0.687,0.04
47,0.774,-0.016,-0.657,0.01
48,0.975,-0.015,-0.618,0.01
49,0.936,-0.024,-1.029,0.0
50,1.081,-0.029,-1.2,0.0
51,1.036,-0.025,-1.045,0.003
52,0.933,-0.027,-1.134,0.001
53,0.852,-0.028,-1.187,0.0
54,0.913,-0.027,-1.126,0.0
55,0.985,-0.035,-1.47,0.0
56,1.244,-0.026,-1.083,0.0
57,1.224,-0.025,-1.053,0.0
58,1.31,-0.02,-0.84,0.0
59,1.232,-0.018,-0.743,0.0
60,1.344,-0.016,-0.687,0.0
61,1.284,-0.016,-0.655,0.01
62,1.235,-0.015,-0.642,0.023
63,1.28,-0.02,-0.84,0.006
64,1.301,-0.029,-1.218,0.0
65,1.274,-0.036,-1.492,0.0
66,1.154,-0.036,-1.495,0.0
67,1.179,-0.041,-1.718,0.0
68,1.12,-0.04,-1.664,0.0
69,1.154,-0.036,-1.528,0.0
70,1.088,-0.032,-1.356,0.0
71,1.01,-0.03,-1.26,0.0
72,0.93,-0.031,-1.293,0.0
73,0.86,-0.029,-1.227,0.0
74,0.813,-0.027,-1.13,0.0
75,0.736,-0.023,-0.975,0.0
76,0.714,-0.026,-1.085,0.0
77,0.72,-0.02,-0.84,0.0
78,0.742,-0.019,-0.795,0.0
79,0.722,-0.018,-0.758,0.0
80,0.662,-0.018,-0.743,0.0
81,0.688,-0.022,-0.915,0.0
82,0.8,-0.02,-0.84,0.0
83,0.729,-0.021,-0.886,0.0
84,0.768,-0.022,-0.907,0.0
85,0.906,-0.025,-1.035,0.0
86,0.908,-0.022,-0.928,0.0
87,0.91,-0.02,-0.84,0.0
88,0.887,-0.023,-0.966,0.0
89,0.958,-0.032,-1.327,0.0
90,0.958,-0.032,-1.338,0.0
91,0.998,-0.022,-0.945,0.0
92,0.978,-0.022,-0.945,0.0
93,1.054,-0.015,-0.641,0.06
94,1.049,-0.021,-0.87,0.062
95,1.054,-0.016,-0.659,0.168
96,0.958,-0.012,-0.525,0.218
97,0.976,-0.014,-0.569,0.047
98,0.874,-0.016,-0.683,0.087
99,0.775,-0.015,-0.626,0.206
100,0.705,-0.015,-0.63,0.198
101,0.644,-0.016,-0.691,0.194
102,0.566,-0.015,-0.615,0.188
103,0.564,-0.015,-0.641,0.215
104,0.517,-0.013,-0.536,0.198
105,0.49,-0.01,-0.436,0.278
106,0.432,-0.009,-0.367,0.262
107,0.39,-0.009,-0.387,0.122
108,0.392,-0.007,-0.307,0.058
109,0.363,-0.007,-0.286,0.108
110,0.334,-0.006,-0.261,0.114
111,0.305,-0.005,-0.214,0.104
112,0.276,-0.003,-0.143,0.15
