,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.02222939732142857,-43.306185546875,1.4614763177434043e-08,3.0,40.0,0.933,0.498,0.686,1.619
02-17,0.022640000000000014,-44.16073500000003,1.0331246969030872e-10,3.0,40.0,0.951,0.511,0.644,1.595
02-18,0.01692557692307692,-32.676785480769226,0.00016430825150504091,3.0,40.0,0.711,0.322,0.819,1.53
02-19,0.016577696078431375,-31.9277756127451,0.030885194128412286,2.0,40.0,0.697,0.283,0.879,1.576
02-20,0.016193888888888903,-31.091401944444474,0.18949657110470586,0.0,40.0,0.68,0.188,0.956,1.636
02-21,0.010941657754010695,-20.536803021390373,0.42090149051731784,0.0,40.0,0.459,0.168,1.117,1.576
02-22,0.007614047619047619,-13.851199166666667,0.4546697699590396,0.0,40.0,0.32,0.13,1.217,1.537
02-23,0.014739583333333334,-28.04913229166667,0.013882639216145076,2.0,40.0,0.619,0.322,1.121,1.74
02-24,0.024055,-46.7905125,2.093436535233195e-12,3.0,40.0,1.011,0.673,0.814,1.825
02-25,0.022489383753501395,-43.68709843137254,2.0939246279105816e-06,3.0,40.0,0.945,0.625,0.819,1.764
02-26,0.021285642857142857,-41.152657250000004,0.0001558050364554031,3.0,40.0,0.894,0.519,0.972,1.866
02-27,0.021883618181818165,-42.43261093636361,0.00011786182082151875,3.0,40.0,0.919,0.537,0.875,1.794
02-28,0.028299999999999992,-55.368949999999984,0.0002882131932071541,3.0,40.0,1.188,0.657,0.637,1.825
03-01,0.03017487499999999,-59.05928768749998,2.476984630228607e-05,3.0,40.0,1.267,0.727,0.657,1.924
03-02,0.029631354679802956,-58.05654732758621,7.181247769083576e-05,3.0,40.0,1.244,0.776,0.584,1.828
03-03,0.027840125,-54.4668698125,2.7322425337761302e-06,3.0,40.0,1.169,0.438,0.629,1.798
03-04,0.028677333333333346,-56.10324066666669,3.332606990369413e-08,3.0,40.0,1.205,0.485,0.649,1.854
03-05,0.032191250000000005,-63.12580312500001,7.376478761145222e-09,3.0,40.0,1.352,0.698,0.581,1.933
03-06,0.030894166666666667,-60.51801708333333,1.430183165584964e-05,3.0,40.0,1.297,0.651,0.622,1.919
03-07,0.0341298,-66.9561303,1.0327088961759046e-08,3.0,40.0,1.433,0.73,0.587,2.02
03-08,0.03714375,-72.92998437500002,1.041830088865936e-08,3.0,40.0,1.561,0.637,0.577,2.138
03-09,0.04223560606060606,-83.0254037121212,1.6015921295853275e-06,3.0,40.0,1.774,0.468,0.559,2.333
03-10,0.03592247023809522,-70.3420967708333,2.2937207688755734e-13,3.0,40.0,1.509,0.493,0.748,2.257
03-11,0.027698625000000004,-53.87278206250001,9.18405479222173e-07,3.0,40.0,1.163,0.491,0.943,2.106
03-12,0.04113326388888889,-80.69926788194445,1.2793988091175379e-11,3.0,40.0,1.728,0.875,0.703,2.431
03-13,0.033093262108262106,-64.53227432336182,4.3076653355456074e-14,3.0,40.0,1.39,0.705,0.959,2.349
03-14,0.028182083333333337,-54.41164354166667,2.0726142396787495e-05,3.0,40.0,1.183,0.216,1.361,2.544
03-15,0.02396988721804511,-45.98224960526315,0.013876070836782883,2.0,40.0,1.007,0.306,1.454,2.461
03-16,0.01866384999999999,-35.65547422499998,0.0873589767061651,1.0,40.0,0.784,0.314,1.28,2.064
03-17,0.021663494505494506,-41.84836376923077,0.08117916361843602,1.0,40.0,0.91,0.316,1.024,1.934
03-18,0.020364208333333335,-39.161180354166675,0.1072417424230585,0.0,40.0,0.855,0.236,1.14,1.995
03-19,0.013892727272727272,-26.066615454545452,0.31520852335700855,0.0,40.0,0.584,0.244,1.427,2.011
03-20,0.015329166666666663,-28.995354583333324,0.0003491536952273666,3.0,40.0,0.644,0.327,1.341,1.985
03-21,0.02499555882352942,-48.21317430882354,7.002877028261523e-06,3.0,40.0,1.05,0.497,1.253,2.303
03-22,0.029762166666666666,-57.798670083333334,1.590293008391086e-09,3.0,40.0,1.25,0.691,1.101,2.351
03-23,0.025070206349206346,-48.45574738888888,0.007031917322019909,3.0,40.0,1.053,0.477,1.158,2.211
03-24,0.033205333333333344,-64.80718866666669,1.558686091307493e-08,3.0,40.0,1.395,0.598,0.906,2.301
03-25,0.037463648325358846,-73.22404117822965,1.152431155171385e-06,3.0,40.0,1.573,0.721,0.917,2.49
03-26,0.031822284946236554,-62.03184646505375,1.867949120071266e-05,3.0,40.0,1.337,0.602,0.944,2.281
03-27,0.03015971428571429,-58.59033900000001,3.322750319334489e-08,3.0,40.0,1.266,0.607,1.096,2.362
03-28,0.02732556776556777,-52.94186217948719,1.4454207253322693e-07,3.0,40.0,1.148,0.569,1.135,2.283
03-29,0.019393107526881732,-37.01667539247314,0.0003526482202775849,3.0,40.0,0.815,0.426,1.362,2.177
03-30,0.02690337662337662,-52.11226318181818,1.7581329725402384e-09,3.0,40.0,1.129,0.602,1.13,2.259
03-31,0.03609020697167757,-70.29668363289763,8.631822420634983e-05,3.0,40.0,1.516,0.739,1.126,2.642
04-01,0.031130000000000005,-60.54360500000001,0.00035266198250005765,3.0,40.0,1.307,0.627,1.063,2.37
04-02,0.02485005016722409,-47.85304025919735,0.0002541808713911742,3.0,40.0,1.044,0.549,1.325,2.369
04-03,0.015728269230769226,-29.6358960576923,0.07038341337222764,1.0,40.0,0.661,0.327,1.49,2.151
04-04,0.017749447004608298,-33.67521983870969,0.06983299070658688,1.0,40.0,0.745,0.386,1.451,2.196
04-05,0.025005169082125606,-48.26068041062802,0.0018408511749774537,3.0,40.0,1.05,0.565,1.225,2.275
04-06,0.025241856884057973,-48.841240982789856,0.0014331200882340411,3.0,40.0,1.061,0.57,1.112,2.173
04-07,0.026798902116402117,-51.926110879629626,4.653199634430116e-05,3.0,40.0,1.125,0.601,1.109,2.234
04-08,0.026354375000000013,-51.197618437500026,0.0013403364171817866,3.0,40.0,1.107,0.547,0.958,2.065
04-09,0.03489704444444444,-68.04374332222221,0.0007048912577378719,3.0,40.0,1.465,0.736,1.018,2.483
04-10,0.042551071428571424,-83.21721124999999,0.0008101858408227081,3.0,40.0,1.788,0.9,0.991,2.779
04-11,0.03940230769230771,-76.96261192307695,2.1078128131790663e-09,3.0,40.0,1.654,0.755,1.015,2.669
04-12,0.027031216666666667,-52.27153150833333,0.012674869475242323,2.0,40.0,1.136,0.505,1.223,2.359
04-13,0.02858300000000001,-55.48172550000002,0.021914015946721044,2.0,40.0,1.201,0.564,1.084,2.285
04-14,0.034408229813664606,-66.78526228260873,4.9213286750005025e-05,3.0,40.0,1.445,0.635,1.309,2.754
04-15,0.043573015873015875,-85.16051722222223,1.1091903657778346e-06,3.0,40.0,1.831,0.752,1.07,2.901
04-16,0.033429375,-64.90967593749998,2.5041963032323977e-05,3.0,40.0,1.404,0.626,1.247,2.651
04-17,0.03539521428571428,-68.78463574999999,0.00032144842659365125,3.0,40.0,1.487,0.707,1.262,2.749
04-18,0.04379016826923078,-85.66383128605771,3.011856236967425e-05,3.0,40.0,1.839,0.864,0.997,2.836
04-19,0.043240041666666666,-84.63090827083333,9.53630872491118e-07,3.0,40.0,1.816,0.829,0.941,2.757
04-20,0.042945576036866356,-84.01977870967741,8.726390232638437e-08,3.0,40.0,1.803,0.733,0.97,2.773
04-21,0.035179663299663294,-68.46705710437709,3.612771741323684e-05,3.0,40.0,1.478,0.627,1.153,2.631
04-22,0.03402431818181818,-66.20196488636364,0.021710551786262133,2.0,40.0,1.429,0.522,1.132,2.561
04-23,0.032176327543424324,-62.50309559553351,0.022527459180813114,2.0,40.0,1.351,0.456,1.174,2.525
04-24,0.030161032608695647,-58.45430366847825,0.006156550184526877,3.0,40.0,1.267,0.323,1.234,2.501
04-25,0.03599881720430108,-70.0192361827957,0.0002120730151307093,3.0,40.0,1.512,0.434,1.222,2.734
04-26,0.0283,-54.57938,0.023844451696745983,2.0,40.0,1.189,0.325,1.426,2.615
04-27,0.03278083333333334,-63.66309041666669,0.019729458545061807,2.0,40.0,1.377,0.435,1.21,2.587
04-28,0.028299999999999995,-54.72229499999999,0.00128410051198391,3.0,40.0,1.189,0.395,1.283,2.472
04-29,0.03499766666666666,-68.04815183333332,0.0010784006254436207,3.0,40.0,1.47,0.565,1.212,2.682
04-30,0.03941037037037037,-76.8060951851852,1.7917600144468082e-05,3.0,40.0,1.655,0.656,1.187,2.842
05-01,0.04346589743589743,-84.93653602564102,0.0002505842258639923,3.0,40.0,1.826,0.662,1.082,2.908
05-02,0.04180681818181818,-81.61379113636363,0.006930846404347157,3.0,40.0,1.756,0.644,1.122,2.878
05-03,0.03765786666666666,-73.29098153333331,0.0011082406970936987,3.0,40.0,1.582,0.631,1.234,2.816
05-04,0.039619999999999995,-77.25334,4.3268295350396e-05,3.0,40.0,1.664,0.697,1.155,2.819
05-05,0.041487800000000005,-80.84746830000002,8.15158146316719e-07,3.0,40.0,1.742,0.701,1.257,2.999
05-06,0.03854190476190476,-75.15395166666667,5.249894903247565e-07,3.0,40.0,1.619,0.703,1.12,2.739
05-07,0.04153631428571429,-81.27553410000002,0.0016516951551408532,3.0,40.0,1.744,0.717,0.925,2.669
05-08,0.04252861111111111,-83.13977930555555,3.1868248662858534e-05,3.0,40.0,1.787,0.792,1.024,2.811
05-09,0.03806748081841432,-74.22138041560102,2.174519970665756e-05,3.0,40.0,1.599,0.724,1.114,2.713
05-10,0.026696333333333325,-51.47067216666665,0.0016097491973248168,3.0,40.0,1.122,0.487,1.361,2.483
05-11,0.031012083333333343,-59.75468354166669,0.005905267678165904,3.0,40.0,1.303,0.509,1.618,2.921
05-12,0.04187660130718954,-81.87635771241828,0.0,3.0,40.0,1.759,0.74,0.997,2.756
05-13,0.04121723484848484,-80.42277384469696,9.660494626473337e-10,3.0,40.0,1.731,0.778,1.146,2.877
05-14,0.042776538461538456,-83.6281871153846,1.09860965109565e-05,3.0,40.0,1.796,0.814,1.027,2.823
05-15,0.03482356617647059,-67.55729700367647,0.0035138719537943786,3.0,40.0,1.462,0.595,1.359,2.821
05-16,0.025789208754208752,-49.28988369528619,0.020390749108549988,2.0,40.0,1.083,0.439,1.747,2.83
05-17,0.02970280172413793,-57.18760924568966,0.005178464752543244,3.0,40.0,1.248,0.524,1.594,2.842
05-18,0.030324010217113666,-58.58049941890166,0.006953504033729185,3.0,40.0,1.273,0.551,1.431,2.704
05-19,0.02682604166666667,-51.62235427083334,0.01323545988512942,2.0,40.0,1.127,0.51,1.466,2.593
05-20,0.03100695652173914,-60.017532608695674,0.007997622423844941,3.0,40.0,1.303,0.558,1.345,2.648
05-21,0.02567724747474747,-49.27554907828282,0.08631454139979367,1.0,40.0,1.078,0.435,1.54,2.618
05-22,0.03816078125,-74.334261328125,3.5303331369362922e-09,3.0,40.0,1.603,0.635,1.186,2.789
05-23,0.03729408134642356,-72.5271665708275,4.5098545897737097e-07,3.0,40.0,1.566,0.636,1.278,2.844
05-24,0.04535075000000001,-88.45154387500001,2.2404667010533785e-08,3.0,40.0,1.904,0.838,1.298,3.202
05-25,0.0283,-54.377035,0.0004411227842968657,3.0,40.0,1.188,0.461,1.629,2.817
05-26,0.035375000000000004,-68.3480375,7.7056702751932e-06,3.0,40.0,1.486,0.557,1.659,3.145
05-27,0.03309170454545455,-63.96599153409092,1.8433820003771473e-07,3.0,40.0,1.39,0.556,1.522,2.912
05-28,0.042261333333333324,-82.25187466666665,7.76536126512184e-08,3.0,40.0,1.775,0.524,1.383,3.158
05-29,0.03108435483870968,-59.971283145161294,0.0038403274067815296,3.0,40.0,1.305,0.382,1.545,2.85
05-30,0.029415352941176462,-56.64993285294116,0.03371395735215699,2.0,40.0,1.235,0.349,1.563,2.798
05-31,0.030738212365591402,-59.26536741263442,0.0019559733151450764,3.0,40.0,1.291,0.461,1.566,2.857
06-01,0.03741786796536797,-72.74200912878787,0.00044355543097562844,3.0,40.0,1.572,0.566,1.308,2.88
06-02,0.04356852380952381,-85.07654483333333,9.971507730632823e-08,3.0,40.0,1.829,0.754,1.146,2.975
06-03,0.03870925454545454,-75.3412402090909,2.695047334189127e-07,3.0,40.0,1.626,0.639,1.264,2.89
06-04,0.040024285714285714,-77.899995,1.5866479774473419e-06,3.0,40.0,1.681,0.503,1.308,2.989
06-05,0.0407192876344086,-79.09227133736559,9.268713081889146e-05,3.0,40.0,1.71,0.597,1.491,3.201
06-06,0.0399920474137931,-77.8016067564655,1.7942992707187244e-06,3.0,40.0,1.679,0.724,1.343,3.022
06-07,0.05696913043478259,-111.87888217391301,6.21116671428723e-08,3.0,40.0,2.393,0.98,0.863,3.256
06-08,0.045780692307692286,-89.59661357692303,2.954793019149804e-07,3.0,40.0,1.923,0.746,1.003,2.926
06-09,0.045966537037037035,-89.99207926851851,2.018433531425501e-08,3.0,40.0,1.93,0.832,0.976,2.906
06-10,0.05444446054750403,-106.8757794041868,1.3069522042385984e-07,3.0,40.0,2.286,0.772,0.87,3.156
06-11,0.056599999999999984,-110.95014999999997,7.863733875157486e-05,3.0,40.0,2.377,0.56,1.061,3.438
06-12,0.04536085714285715,-88.50287300000001,1.2273670968454553e-10,3.0,40.0,1.905,0.529,1.266,3.171
06-13,0.019648285714285715,-36.646519,0.3938189463852444,0.0,40.0,0.826,0.271,2.237,3.063
06-14,0.0345039039039039,-66.65243195195194,0.11583690745133746,0.0,40.0,1.449,0.369,1.631,3.08
06-15,0.040113009049773746,-77.85798358597283,0.0016653815805536265,3.0,40.0,1.684,0.365,1.526,3.21
06-16,0.04483453703703704,-87.36612226851852,0.009191306655266018,3.0,40.0,1.883,0.429,1.361,3.244
06-17,0.04793312499999999,-93.44545031249999,4.222708530843278e-06,3.0,40.0,2.013,0.533,1.414,3.427
06-18,0.05081695652173915,-99.48895760869569,0.0007593936543845992,3.0,40.0,2.134,0.611,1.078,3.212
06-19,0.04991381739130435,-97.85524905652174,1.3569314500916363e-06,3.0,40.0,2.097,0.82,0.924,3.021
06-20,0.04728672727272727,-92.54982445454546,1.9870399947663486e-07,3.0,40.0,1.986,0.694,1.031,3.017
06-21,0.056599999999999984,-110.95439499999996,0.0,3.0,40.0,2.377,0.76,1.057,3.434
06-22,0.054975189655172424,-107.71145652586209,7.72801610133822e-05,3.0,40.0,2.309,0.689,1.084,3.393
06-23,0.04678868275862068,-91.50495749310342,0.0001175116941021237,3.0,40.0,1.965,0.755,1.09,3.055
06-24,0.04894354885057471,-95.70533237787356,0.00031468955314828406,3.0,40.0,2.056,0.652,1.154,3.21
06-25,0.060642857142857144,-118.71991500000001,2.3444802987881985e-07,3.0,40.0,2.547,0.354,1.292,3.839
06-26,0.053893043478260856,-105.54171239130432,0.00013035121248572423,3.0,40.0,2.263,0.394,1.113,3.376
06-27,0.056599999999999984,-111.14824999999996,9.858405203289067e-10,3.0,40.0,2.377,0.518,0.863,3.24
06-28,0.05094,-99.8424,5.288836035788336e-11,3.0,40.0,2.139,0.608,0.968,3.107
06-29,0.048821542857142845,-95.67375339999998,4.1109402548755725e-09,3.0,40.0,2.051,0.714,0.944,2.995
06-30,0.04487571428571428,-87.76113,0.00030271270959847385,3.0,40.0,1.885,0.437,1.048,2.933
07-01,0.04836727272727272,-95.15926454545453,2.458845204245108e-05,3.0,40.0,2.031,0.775,0.56,2.591
07-02,0.052089687499999995,-102.47116046875,1.5113739149086314e-08,3.0,40.0,2.188,1.035,0.614,2.802
07-03,0.05068732142857143,-99.72796187499999,1.3119505481995475e-11,3.0,40.0,2.129,0.944,0.582,2.711
07-04,0.0481151268115942,-94.51243593297102,8.356584313418125e-10,3.0,40.0,2.021,0.891,0.707,2.728
07-05,0.054055858585858596,-106.30433338383841,5.462713465131941e-06,3.0,40.0,2.271,0.571,0.672,2.943
07-06,0.042601607142857184,-83.32811187500009,2.1163480252717193e-06,3.0,40.0,1.79,0.341,0.98,2.77
07-07,0.04484899425287356,-88.0176150143678,6.71821009934348e-08,3.0,40.0,1.883,0.792,0.739,2.622
07-08,0.04518241379310344,-88.88063896551724,7.283507130750877e-12,3.0,40.0,1.898,0.694,0.535,2.433
07-09,0.046156497975708505,-90.77074620445345,2.3345547717212867e-11,3.0,40.0,1.939,0.473,0.573,2.512
07-10,0.03679,-71.883415,4.675587215396959e-06,3.0,40.0,1.545,0.67,0.924,2.469
07-11,0.042696086956521745,-83.7433297826087,2.3109856250869143e-09,3.0,40.0,1.793,0.952,0.752,2.545
07-12,0.05549944444444444,-109.19499972222222,1.8067360940676735e-09,3.0,40.0,2.331,1.05,0.638,2.969
07-13,0.05041592592592593,-99.17142796296297,2.6614710435524103e-11,3.0,40.0,2.117,1.085,0.602,2.719
07-14,0.04685990601503759,-92.26282217105262,8.348877145181177e-14,3.0,40.0,1.968,1.111,0.473,2.441
07-15,0.04064194444444444,-79.69472597222222,5.036138173153404e-10,3.0,40.0,1.707,0.927,0.736,2.443
07-16,0.041072236842105266,-80.59287032894737,3.8766519550037515e-08,3.0,40.0,1.725,0.863,0.689,2.414
07-17,0.03374774999999999,-65.84592837499999,2.3110562907824317e-07,3.0,40.0,1.417,0.231,0.941,2.358
07-18,0.03440022222222223,-67.06923911111112,3.0773960723928795e-05,3.0,40.0,1.445,0.693,1.009,2.454
07-19,0.043723500000000005,-85.85321475000002,2.1338486533295509e-13,3.0,40.0,1.836,0.934,0.676,2.512
07-20,0.042722115384615386,-83.97929759615386,1.9914582205515785e-08,3.0,40.0,1.794,0.885,0.568,2.362
07-21,0.04906751879699248,-96.79501131578947,7.51843032276156e-13,3.0,40.0,2.06,1.147,0.31,2.37
07-22,0.04539594481605351,-89.32436071488294,7.48268114136863e-12,3.0,40.0,1.907,0.854,0.514,2.421
07-23,0.04404468253968254,-86.73564805555556,6.661338147750939e-16,3.0,40.0,1.85,1.004,0.429,2.279
07-24,0.03936226785714286,-77.25049231250001,6.494804694057166e-13,3.0,40.0,1.654,0.953,0.647,2.301
07-25,0.041076617647058826,-80.64832036764707,4.3932857352046994e-11,3.0,40.0,1.726,1.006,0.642,2.368
07-26,0.043427023809523804,-85.41635708333332,1.0774793923751247e-07,3.0,40.0,1.824,0.97,0.526,2.35
07-27,0.037088031135531135,-72.67713022435896,2.4437291967771557e-08,3.0,40.0,1.558,0.886,0.72,2.278
07-28,0.041353375,-81.0811449375,4.110518725397583e-08,3.0,40.0,1.737,0.98,0.757,2.494
07-29,0.033645555555555554,-65.66716277777778,0.00018615169323821235,3.0,40.0,1.414,0.79,0.917,2.331
07-30,0.03740990476190476,-73.47604466666667,2.5836666139866793e-11,3.0,40.0,1.571,1.036,0.558,2.129
07-31,0.036794624183006525,-72.31715642973855,1.0953460360951794e-12,3.0,40.0,1.546,1.067,0.499,2.045
08-01,0.03694722222222223,-72.69287361111112,5.451095130837302e-10,3.0,40.0,1.551,1.081,0.426,1.977
08-02,0.03291185185185186,-64.59988592592593,1.3766765505351941e-14,3.0,40.0,1.382,0.931,0.533,1.915
08-03,0.03195809659090909,-62.59475603693181,2.602816409069675e-06,3.0,40.0,1.343,0.864,0.65,1.993
08-04,0.03531068181818182,-69.31753761363636,2.6513451212295536e-08,3.0,40.0,1.483,1.006,0.562,2.045
08-05,0.03991275862068976,-78.57704810344849,2.2881696537524476e-12,3.0,40.0,1.677,0.662,0.41,2.087
08-06,0.0406847875,-80.14824781875001,1.5942802633617248e-13,3.0,40.0,1.709,1.064,0.367,2.076
08-07,0.037370701298701306,-73.53919654545456,1.5719324606422447e-06,3.0,40.0,1.57,0.956,0.417,1.987
08-08,0.03421727272727272,-67.18895954545454,6.05618906668326e-06,3.0,40.0,1.437,0.98,0.527,1.964
08-09,0.03592936147186147,-70.67282890151516,1.0004663764107136e-11,3.0,40.0,1.509,1.097,0.431,1.94
08-10,0.03512967492260062,-69.07748533281733,4.00945943113129e-12,3.0,40.0,1.476,1.114,0.444,1.92
08-11,0.038137394444444445,-75.04879279722222,6.661338147750939e-16,3.0,40.0,1.602,1.209,0.425,2.027
08-12,0.03537499999999999,-69.58050249999998,2.4593438396891543e-11,3.0,40.0,1.485,1.072,0.427,1.912
08-13,0.0321631746031746,-63.08101444444444,2.937265763947039e-09,3.0,40.0,1.351,1.062,0.57,1.921
08-14,0.03176675000000001,-62.38214987500002,2.384315855863406e-09,3.0,40.0,1.334,1.087,0.484,1.818
08-15,0.03720035,-73.273744475,1.0766143532237038e-10,3.0,40.0,1.562,1.138,0.346,1.908
08-16,0.04550822580645163,-89.84448927419358,4.1422870289409275e-07,3.0,40.0,1.912,1.242,0.216,2.128
08-17,0.041664693094629154,-82.09243914961637,1.1478373806994568e-11,3.0,40.0,1.75,1.255,0.362,2.112
08-18,0.04217205357142858,-83.20686406250002,4.984901380566953e-13,3.0,40.0,1.771,1.175,0.252,2.023
08-19,0.03704727272727272,-72.96357454545452,3.8953100744976155e-09,3.0,40.0,1.556,1.056,0.353,1.909
08-20,0.033569190476190475,-65.99847716666666,1.5656482504455838e-05,3.0,40.0,1.41,0.915,0.435,1.845
08-21,0.03146174641148325,-61.80090020334927,4.1813581486138673e-08,3.0,40.0,1.321,0.961,0.462,1.783
08-22,0.03856861212121212,-76.03227132424242,7.689402448107785e-10,3.0,40.0,1.62,0.922,0.295,1.915
08-23,0.041473372549019616,-81.8629050392157,1.2437011420729505e-09,3.0,40.0,1.742,0.739,0.213,1.955
08-24,0.04007669312169312,-79.0773012037037,1.1303462670309017e-06,3.0,40.0,1.684,1.112,0.234,1.918
08-25,0.039837692307692296,-78.54022807692306,7.923134006659893e-07,3.0,40.0,1.673,1.11,0.299,1.972
08-26,0.03235219031531532,-63.54224734515766,5.151979730100287e-05,3.0,40.0,1.359,0.882,0.483,1.842
08-27,0.03775691666666667,-74.41009795833334,6.358160442587746e-09,3.0,40.0,1.586,1.24,0.311,1.897
08-28,0.0553404945054945,-109.60040326923075,2.220446049250313e-16,3.0,40.0,2.325,1.677,-0.082,2.243
08-29,0.048515699300699294,-96.02331005244754,0.0,3.0,40.0,2.038,1.479,-0.011,2.027
08-30,0.035686300000000004,-70.35687055,7.949196856316121e-14,3.0,40.0,1.499,0.489,0.266,1.765
08-31,0.037529659090909114,-74.06912369318187,4.984901380566953e-13,3.0,40.0,1.576,1.202,0.202,1.778
09-01,0.03497141739130434,-68.94232765652173,7.0726289269629206e-09,3.0,40.0,1.469,1.104,0.266,1.735
09-02,0.036592482837528605,-72.15372695080092,2.198463633362735e-11,3.0,40.0,1.537,1.262,0.263,1.8
09-03,0.0414978007518797,-82.04190480263158,6.8833827526759706e-15,3.0,40.0,1.743,1.166,0.082,1.825
