,mean,slp,chg,pvalue
0,4.78,0.034,1.414,0.027
1,4.24,0.03,1.276,0.015
2,3.65,0.05,2.1,0.0
3,3.68,0.069,2.882,0.0
4,3.82,0.048,1.995,0.0
5,4.27,0.058,2.426,0.018
6,3.59,0.052,2.194,0.013
7,3.88,0.04,1.696,0.005
8,3.54,0.043,1.804,0.0
9,3.34,0.067,2.81,0.0
10,3.4,0.093,3.9,0.0
11,3.34,0.092,3.884,0.002
12,3.23,0.086,3.612,0.001
13,2.91,0.067,2.816,0.0
14,2.94,0.051,2.15,0.0
15,2.73,0.048,2.008,0.0
16,3.65,0.059,2.478,0.0
17,3.54,0.051,2.128,0.0
18,3.23,0.057,2.416,0.0
19,2.83,0.036,1.512,0.004
20,3.06,0.021,0.862,0.074
21,2.54,0.026,1.092,0.0
22,2.69,0.035,1.484,0.0
23,3.28,0.044,1.86,0.004
24,3.74,0.036,1.491,0.101
25,3.4,0.022,0.92,0.315
26,3.25,0.015,0.64,0.461
27,2.89,0.017,0.7,0.27
28,2.83,0.026,1.076,0.005
29,2.97,0.033,1.406,0.0
30,3.11,0.011,0.454,0.218
31,3.54,0.012,0.488,0.352
32,3.17,-0.014,-0.572,0.601
33,3.31,-0.013,-0.56,0.577
34,4.1,-0.028,-1.186,0.036
35,3.851,-0.008,-0.315,0.613
36,3.59,0.004,0.152,0.779
37,3.11,0.023,0.97,0.168
38,3.0,0.042,1.772,0.078
39,3.17,0.047,1.98,0.028
40,2.91,0.039,1.626,0.01
41,2.97,0.055,2.324,0.001
42,2.83,0.068,2.856,0.0
43,2.86,0.051,2.126,0.018
44,2.67,0.038,1.59,0.001
45,2.79,0.033,1.38,0.0
46,3.31,0.019,0.794,0.119
47,3.51,0.01,0.42,0.455
48,5.01,0.0,0.0,0.983
49,4.05,-0.02,-0.826,0.148
50,3.96,-0.04,-1.68,0.27
51,5.26,-0.02,-0.854,0.373
52,5.18,-0.031,-1.302,0.053
53,6.23,-0.094,-3.934,0.0
54,5.77,-0.077,-3.246,0.012
55,5.24,0.012,0.525,0.678
56,4.61,0.036,1.52,0.09
57,4.27,0.067,2.8,0.001
58,4.16,0.074,3.092,0.0
59,4.3,0.072,3.04,0.001
60,4.44,0.095,3.99,0.001
61,5.01,0.09,3.801,0.0
62,4.53,0.061,2.546,0.0
63,4.39,0.016,0.666,0.152
64,4.73,-0.002,-0.064,0.915
65,4.7,0.011,0.47,0.168
66,5.09,0.007,0.288,0.673
67,5.43,0.006,0.268,0.555
68,6.03,0.044,1.846,0.068
69,6.34,0.032,1.336,0.448
70,5.49,0.036,1.491,0.067
71,5.49,0.045,1.89,0.012
72,5.15,0.031,1.312,0.092
73,4.64,0.048,2.014,0.093
74,4.67,0.024,1.02,0.317
75,5.09,0.012,0.51,0.335
76,4.75,-0.002,-0.064,0.907
77,4.95,0.033,1.366,0.007
78,5.21,0.041,1.712,0.008
79,4.75,0.026,1.092,0.042
80,4.67,0.011,0.452,0.561
81,4.58,-0.007,-0.31,0.547
82,4.36,-0.014,-0.582,0.329
83,4.39,-0.02,-0.84,0.055
84,4.3,-0.02,-0.84,0.171
85,4.87,-0.015,-0.62,0.271
86,4.53,0.012,0.492,0.606
87,5.26,-0.018,-0.744,0.534
88,5.09,0.002,0.086,0.927
89,5.32,0.016,0.654,0.727
90,4.9,0.006,0.258,0.756
91,5.43,-0.009,-0.382,0.597
92,5.04,-0.012,-0.496,0.578
93,5.32,-0.026,-1.098,0.068
94,5.6,-0.051,-2.14,0.046
95,5.63,-0.049,-2.04,0.001
96,5.66,-0.059,-2.46,0.001
97,5.6,-0.005,-0.22,0.813
98,5.6,-0.032,-1.33,0.035
99,5.46,-0.055,-2.322,0.007
100,5.09,-0.031,-1.292,0.01
101,4.95,-0.019,-0.788,0.167
102,5.04,-0.018,-0.764,0.228
103,4.98,-0.021,-0.898,0.209
104,6.0,-0.044,-1.848,0.022
105,5.55,-0.046,-1.953,0.005
106,5.41,-0.05,-2.1,0.055
107,4.9,-0.036,-1.5,0.029
108,3.96,-0.028,-1.176,0.079
109,4.19,-0.008,-0.356,0.552
110,3.91,0.011,0.472,0.421
111,4.19,0.015,0.63,0.439
112,3.79,0.016,0.668,0.366
113,3.54,0.008,0.322,0.465
114,3.68,0.008,0.344,0.491
115,3.48,0.04,1.662,0.003
116,3.06,0.021,0.885,0.052
117,3.4,0.013,0.532,0.223
118,3.34,0.038,1.604,0.01
119,3.71,0.051,2.158,0.003
120,3.17,0.033,1.376,0.0
121,3.28,0.05,2.1,0.0
122,3.45,0.047,1.972,0.0
123,3.76,0.038,1.59,0.0
124,3.71,0.034,1.432,0.0
125,3.34,0.022,0.945,0.01
126,3.34,0.013,0.534,0.098
127,2.97,0.026,1.095,0.011
128,2.72,0.026,1.078,0.002
129,2.67,0.042,1.785,0.002
130,2.7,0.029,1.222,0.0
131,2.66,0.022,0.924,0.043
132,2.66,0.021,0.886,0.058
133,2.48,0.024,1.015,0.003
134,2.94,0.027,1.116,0.004
135,4.16,0.029,1.197,0.059
136,2.97,0.022,0.916,0.027
137,3.08,0.018,0.754,0.074
138,2.86,0.007,0.315,0.636
139,2.91,0.0,0.0,0.96
140,2.49,-0.004,-0.18,0.701
141,2.49,0.006,0.266,0.491
142,2.26,0.0,0.0,1.0
143,2.18,0.002,0.098,0.882
144,2.32,-0.015,-0.648,0.384
145,2.7,-0.015,-0.65,0.007
146,2.02,-0.008,-0.336,0.076
147,2.49,-0.007,-0.3,0.302
148,2.35,0.006,0.27,0.589
149,2.01,0.005,0.21,0.545
150,2.07,0.0,0.0,0.973
151,2.35,0.007,0.3,0.345
152,2.21,0.023,0.966,0.226
153,2.04,0.028,1.176,0.0
154,2.04,0.028,1.19,0.0
155,1.81,0.022,0.936,0.024
156,1.73,0.022,0.945,0.019
157,1.63,0.017,0.706,0.008
158,1.83,0.005,0.21,0.533
159,1.8,-0.008,-0.357,0.701
160,1.72,-0.005,-0.21,0.802
161,1.67,-0.005,-0.23,0.853
162,1.67,-0.014,-0.588,0.132
163,1.44,-0.01,-0.42,0.187
164,1.57,-0.01,-0.404,0.206
165,1.36,-0.008,-0.34,0.175
166,1.78,-0.007,-0.28,0.481
167,1.75,-0.005,-0.21,0.449
168,1.42,0.001,0.058,0.898
169,1.28,0.01,0.42,0.317
170,1.25,0.015,0.612,0.143
171,1.3,0.008,0.35,0.379
172,1.72,0.008,0.346,0.205
173,1.42,0.014,0.6,0.171
174,1.61,0.016,0.652,0.292
175,1.36,0.014,0.58,0.241
176,1.15,0.013,0.534,0.006
177,1.19,0.024,0.992,0.0
178,1.19,0.016,0.682,0.038
179,1.15,0.013,0.56,0.123
180,1.19,0.016,0.676,0.128
181,1.18,0.012,0.49,0.377
182,1.04,0.006,0.252,0.432
183,1.06,0.008,0.328,0.294
184,1.14,0.012,0.504,0.023
185,1.11,0.005,0.23,0.365
186,1.1,0.004,0.168,0.652
187,1.01,0.006,0.256,0.344
188,1.08,0.002,0.096,0.788
189,0.99,0.0,0.0,0.887
190,0.93,-0.002,-0.074,0.824
191,0.79,-0.0,-0.014,0.816
192,0.82,0.002,0.096,0.59
193,0.91,0.003,0.12,0.74
194,0.93,0.002,0.064,0.908
195,0.96,-0.002,-0.07,0.785
196,0.97,-0.0,-0.018,0.854
197,1.04,0.004,0.186,0.682
198,0.96,0.002,0.08,0.805
199,0.91,0.0,0.016,0.815
200,0.85,0.007,0.29,0.171
201,1.09,0.003,0.13,0.608
202,1.02,0.001,0.03,0.809
203,0.93,0.003,0.132,0.181
204,0.82,0.003,0.11,0.303
205,0.76,0.004,0.184,0.144
206,0.71,0.002,0.074,0.391
207,0.82,0.006,0.255,0.295
208,0.91,0.01,0.404,0.237
209,0.97,0.009,0.374,0.096
210,0.8,0.007,0.29,0.101
211,0.71,0.002,0.096,0.377
212,0.77,0.004,0.16,0.304
213,0.82,0.0,0.0,0.893
214,0.79,-0.003,-0.136,0.712
215,0.69,-0.003,-0.126,0.589
216,0.67,-0.003,-0.14,0.429
217,0.74,0.0,0.0,0.911
218,0.76,0.0,0.0,0.911
219,0.82,-0.006,-0.236,0.039
220,0.74,-0.007,-0.306,0.107
221,0.66,-0.002,-0.094,0.484
222,0.88,-0.002,-0.09,0.687
223,0.79,-0.007,-0.28,0.105
224,0.71,-0.003,-0.14,0.202
225,0.65,0.0,0.0,1.0
226,0.64,0.002,0.076,0.239
227,0.65,-0.002,-0.09,0.251
228,0.59,-0.0,-0.016,0.763
229,0.57,0.0,0.0,0.96
230,0.55,-0.002,-0.082,0.693
231,0.59,0.0,0.0,0.955
232,0.71,0.003,0.13,0.599
233,0.71,0.004,0.172,0.257
234,0.65,0.002,0.08,0.576
235,0.6,0.0,0.016,0.653
236,0.59,-0.002,-0.096,0.409
237,0.54,-0.001,-0.044,0.664
238,0.5,-0.002,-0.074,0.195
239,0.53,0.003,0.105,0.165
240,0.62,0.001,0.042,0.778
241,0.65,-0.002,-0.078,0.446
242,0.74,-0.001,-0.052,0.539
243,0.74,0.0,0.0,0.83
244,0.69,0.0,0.0,1.0
245,0.63,-0.002,-0.084,0.679
246,0.61,-0.003,-0.118,0.541
247,0.62,-0.001,-0.06,0.604
248,0.62,-0.002,-0.096,0.547
249,0.68,-0.004,-0.148,0.336
250,0.66,-0.005,-0.19,0.405
251,0.76,0.003,0.128,0.393
252,0.68,0.004,0.176,0.132
253,0.59,0.003,0.11,0.446
254,0.6,0.004,0.186,0.074
255,0.68,0.005,0.198,0.405
256,0.82,0.001,0.03,0.837
257,0.68,-0.004,-0.175,0.608
258,0.74,-0.004,-0.168,0.472
259,0.65,-0.006,-0.268,0.125
260,0.6,-0.007,-0.308,0.044
261,0.57,-0.004,-0.15,0.196
262,0.54,-0.002,-0.088,0.458
263,0.62,-0.004,-0.186,0.112
264,0.65,-0.003,-0.105,0.179
265,1.08,-0.007,-0.28,0.023
266,0.95,-0.007,-0.296,0.054
267,0.77,-0.007,-0.308,0.007
268,0.93,-0.006,-0.262,0.066
269,0.85,-0.005,-0.204,0.367
270,0.93,-0.007,-0.276,0.339
271,0.85,-0.005,-0.204,0.288
272,0.92,-0.003,-0.122,0.545
273,0.85,-0.005,-0.21,0.302
274,0.84,-0.008,-0.352,0.071
275,0.83,-0.006,-0.252,0.258
276,0.82,-0.001,-0.052,0.855
277,0.8,-0.004,-0.158,0.439
278,0.79,-0.008,-0.342,0.072
279,0.88,-0.005,-0.21,0.329
280,0.78,-0.006,-0.24,0.2
281,0.87,-0.004,-0.182,0.346
282,0.83,-0.004,-0.164,0.36
283,0.8,-0.005,-0.21,0.211
284,0.81,-0.007,-0.3,0.071
285,0.76,-0.009,-0.388,0.033
286,0.73,-0.006,-0.272,0.077
287,0.76,-0.006,-0.236,0.016
288,0.91,-0.002,-0.066,0.698
289,0.92,0.003,0.114,0.567
290,0.88,-0.002,-0.064,0.691
291,0.91,-0.006,-0.266,0.075
292,1.02,0.002,0.072,0.695
293,1.05,0.009,0.368,0.258
294,1.08,0.012,0.51,0.098
295,1.3,0.01,0.408,0.022
296,1.75,0.011,0.462,0.082
297,1.73,0.014,0.592,0.012
298,1.47,0.008,0.35,0.139
299,1.61,0.018,0.744,0.069
300,1.92,0.028,1.158,0.009
301,2.12,0.054,2.258,0.0
302,1.86,0.048,1.996,0.015
303,1.65,0.05,2.1,0.001
304,1.67,0.051,2.124,0.008
305,1.92,0.04,1.68,0.032
306,2.18,0.035,1.452,0.0
307,2.12,0.01,0.434,0.435
308,2.07,-0.002,-0.09,0.803
309,1.84,-0.004,-0.18,0.801
310,2.04,0.008,0.326,0.571
311,1.9,0.0,0.0,1.0
312,1.83,-0.006,-0.25,0.412
313,1.97,-0.027,-1.114,0.074
314,2.0,-0.036,-1.508,0.083
315,1.98,-0.031,-1.306,0.13
316,2.03,-0.032,-1.354,0.04
317,2.38,-0.029,-1.214,0.051
318,2.18,-0.026,-1.092,0.011
319,2.35,-0.028,-1.19,0.055
320,2.16,-0.027,-1.12,0.093
321,2.26,-0.017,-0.735,0.11
322,2.45,-0.016,-0.664,0.202
323,2.25,-0.031,-1.282,0.001
324,2.36,-0.037,-1.54,0.002
325,2.49,-0.038,-1.586,0.0
326,3.34,-0.028,-1.178,0.086
327,2.91,-0.025,-1.071,0.128
328,3.28,-0.028,-1.192,0.174
329,3.25,-0.025,-1.05,0.032
330,3.14,-0.029,-1.236,0.007
331,3.96,-0.041,-1.706,0.005
332,3.88,-0.06,-2.52,0.0
333,3.59,-0.036,-1.53,0.006
334,3.99,0.025,1.058,0.439
335,5.04,0.016,0.656,0.521
336,4.22,0.008,0.315,0.775
