,mean,slp,chg,pvalue
05-03,9.71,-0.108,-4.526,0.024
05-04,9.34,-0.11,-4.62,0.019
05-05,9.62,-0.098,-4.116,0.04
05-06,9.88,-0.087,-3.67,0.021
05-07,8.66,-0.097,-4.066,0.024
05-08,7.64,-0.123,-5.17,0.012
05-09,7.22,-0.126,-5.31,0.008
05-10,6.91,-0.129,-5.43,0.011
05-11,6.68,-0.125,-5.258,0.015
05-12,6.42,-0.119,-4.988,0.016
05-13,6.17,-0.116,-4.878,0.017
05-14,5.8,-0.111,-4.656,0.014
05-15,5.77,-0.106,-4.434,0.008
05-16,5.41,-0.098,-4.106,0.006
05-17,4.92,-0.09,-3.78,0.017
05-18,4.98,-0.078,-3.292,0.024
05-19,5.18,-0.07,-2.954,0.026
05-20,4.61,-0.068,-2.876,0.015
05-21,3.74,-0.061,-2.574,0.015
05-22,3.65,-0.056,-2.334,0.023
05-23,3.42,-0.048,-2.038,0.029
05-24,3.31,-0.047,-1.978,0.017
05-25,3.03,-0.046,-1.938,0.015
05-26,2.83,-0.044,-1.848,0.018
05-27,2.64,-0.044,-1.858,0.009
05-28,2.42,-0.037,-1.57,0.006
05-29,2.26,-0.034,-1.436,0.006
05-30,2.31,-0.03,-1.26,0.01
05-31,2.17,-0.029,-1.222,0.009
06-01,2.041,-0.032,-1.335,0.004
06-02,2.09,-0.03,-1.26,0.001
06-03,2.601,-0.028,-1.155,0.003
06-04,2.63,-0.028,-1.176,0.007
06-05,2.55,-0.034,-1.435,0.007
06-06,2.43,-0.032,-1.346,0.002
06-07,2.55,-0.014,-0.6,0.346
06-08,2.66,-0.004,-0.16,0.914
06-09,2.75,-0.008,-0.326,0.846
06-10,2.6,-0.005,-0.216,0.884
06-11,2.58,-0.009,-0.37,0.848
06-12,2.66,-0.003,-0.105,0.975
06-13,2.83,0.005,0.196,0.909
06-14,2.6,0.013,0.564,0.745
06-15,2.55,0.005,0.21,0.857
06-16,2.49,0.003,0.124,0.874
06-17,2.47,0.003,0.14,0.929
06-18,2.72,-0.004,-0.189,0.902
06-19,2.94,-0.009,-0.396,0.735
06-20,3.08,-0.016,-0.676,0.481
06-21,3.17,-0.012,-0.484,0.614
06-22,2.82,-0.014,-0.588,0.585
06-23,3.25,-0.015,-0.642,0.542
06-24,3.79,-0.019,-0.784,0.379
06-25,5.21,-0.025,-1.06,0.397
06-26,6.85,-0.02,-0.826,0.446
06-27,7.87,-0.017,-0.7,0.487
06-28,7.16,-0.02,-0.854,0.552
06-29,6.34,-0.015,-0.64,0.727
06-30,8.57,-0.006,-0.242,0.933
07-01,9.48,0.0,0.0,1.0
07-02,8.91,0.001,0.05,0.987
07-03,8.77,0.016,0.665,0.762
07-04,8.09,0.01,0.436,0.724
07-05,8.01,0.014,0.584,0.785
07-06,7.5,0.041,1.732,0.388
07-07,7.56,0.068,2.846,0.225
07-08,7.07,0.06,2.538,0.281
07-09,6.68,0.064,2.698,0.36
07-10,6.31,0.057,2.404,0.371
07-11,5.94,0.036,1.504,0.476
07-12,5.72,0.038,1.602,0.443
07-13,5.21,0.03,1.276,0.587
07-14,4.95,0.013,0.544,0.762
07-15,5.58,0.012,0.518,0.812
07-16,5.58,0.019,0.802,0.668
07-17,5.6,0.03,1.24,0.534
07-18,5.52,0.049,2.07,0.204
07-19,5.43,0.05,2.1,0.165
07-20,7.22,0.062,2.59,0.097
07-21,7.22,0.066,2.79,0.059
07-22,7.13,0.079,3.298,0.071
07-23,6.57,0.072,3.006,0.059
07-24,6.28,0.073,3.054,0.035
07-25,5.66,0.042,1.786,0.052
07-26,6.59,0.034,1.446,0.099
07-27,7.1,0.044,1.856,0.14
07-28,6.71,0.036,1.53,0.239
07-29,6.45,0.024,0.992,0.172
07-30,7.22,0.026,1.072,0.217
07-31,7.02,0.014,0.584,0.337
08-01,6.71,0.015,0.63,0.228
08-02,6.23,0.015,0.65,0.409
08-03,5.6,0.023,0.98,0.421
08-04,9.45,0.045,1.882,0.186
08-05,9.99,0.044,1.854,0.253
08-06,7.56,0.047,1.996,0.285
08-07,7.44,0.054,2.252,0.322
08-08,6.51,0.045,1.898,0.233
08-09,8.12,0.053,2.24,0.341
08-10,10.84,0.056,2.352,0.195
08-11,10.84,0.063,2.654,0.125
08-12,10.1,0.058,2.422,0.192
08-13,9.62,0.049,2.04,0.298
08-14,10.13,0.031,1.294,0.411
08-15,10.56,0.017,0.72,0.648
08-16,10.53,0.013,0.56,0.803
08-17,9.62,0.007,0.3,0.782
08-18,8.41,0.027,1.12,0.428
08-19,8.32,0.065,2.72,0.246
08-20,10.1,0.06,2.54,0.351
08-21,9.9,0.064,2.692,0.384
08-22,10.61,0.069,2.894,0.228
08-23,10.33,0.069,2.89,0.226
08-24,9.37,0.066,2.768,0.123
08-25,8.49,0.068,2.838,0.134
08-26,7.64,0.059,2.49,0.173
08-27,6.62,0.032,1.344,0.422
08-28,5.72,0.033,1.374,0.416
08-29,5.01,0.028,1.176,0.357
08-30,7.98,0.027,1.14,0.401
08-31,7.64,0.025,1.05,0.401
09-01,7.13,0.023,0.96,0.464
09-02,7.39,0.05,2.1,0.264
09-03,8.32,0.079,3.328,0.11
09-04,7.98,0.1,4.2,0.031
09-05,7.64,0.072,3.04,0.06
09-06,8.04,0.049,2.062,0.171
09-07,8.26,0.042,1.754,0.143
09-08,8.24,0.063,2.66,0.028
09-09,7.7,0.063,2.66,0.04
09-10,7.5,0.04,1.68,0.134
09-11,10.13,0.046,1.925,0.058
09-12,9.51,0.085,3.57,0.042
09-13,9.0,0.086,3.628,0.084
09-14,9.57,0.092,3.864,0.091
09-15,8.94,0.095,3.998,0.063
09-16,8.38,0.103,4.326,0.044
09-17,7.87,0.133,5.6,0.016
09-18,7.56,0.194,8.148,0.008
09-19,7.73,0.17,7.14,0.015
09-20,8.09,0.18,7.56,0.026
09-21,8.63,0.161,6.78,0.029
09-22,7.41,0.179,7.51,0.034
09-23,6.62,0.203,8.52,0.025
09-24,7.07,0.215,9.03,0.019
09-25,7.5,0.219,9.194,0.012
09-26,6.88,0.201,8.446,0.012
09-27,7.05,0.207,8.68,0.004
09-28,7.22,0.198,8.322,0.003
09-29,7.27,0.17,7.14,0.008
09-30,7.16,0.155,6.53,0.005
10-01,6.34,0.163,6.832,0.007
10-02,5.91,0.145,6.09,0.007
10-03,6.4,0.127,5.346,0.01
10-04,6.03,0.12,5.056,0.007
10-05,5.77,0.136,5.692,0.007
10-06,6.2,0.134,5.618,0.004
10-07,6.54,0.12,5.02,0.007
10-08,6.23,0.124,5.226,0.004
10-09,6.17,0.122,5.134,0.004
10-10,6.57,0.134,5.642,0.001
10-11,7.1,0.143,6.02,0.001
10-12,6.85,0.127,5.32,0.002
10-13,6.45,0.118,4.954,0.004
10-14,6.51,0.113,4.74,0.004
10-15,6.0,0.111,4.655,0.006
10-16,5.74,0.117,4.908,0.007
10-17,6.62,0.112,4.71,0.006
10-18,6.4,0.107,4.51,0.011
10-19,6.11,0.103,4.34,0.005
10-20,5.77,0.102,4.284,0.007
10-21,5.43,0.102,4.274,0.012
10-22,5.15,0.101,4.256,0.016
10-23,4.95,0.093,3.9,0.026
10-24,4.73,0.073,3.06,0.059
10-25,4.58,0.064,2.695,0.058
10-26,4.39,0.063,2.66,0.059
10-27,4.56,0.063,2.652,0.068
10-28,4.98,0.063,2.66,0.102
10-29,5.24,0.043,1.806,0.19
10-30,4.95,0.043,1.8,0.217
10-31,4.78,0.031,1.302,0.422
11-01,4.5,0.031,1.292,0.369
11-02,4.9,0.029,1.232,0.375
11-03,5.07,0.033,1.394,0.523
11-04,4.98,0.021,0.884,0.582
11-05,4.95,0.018,0.746,0.697
11-06,5.41,0.014,0.608,0.727
11-07,5.46,0.016,0.651,0.596
11-08,5.26,0.02,0.84,0.52
11-09,5.21,0.032,1.344,0.34
11-10,4.98,0.028,1.166,0.422
11-11,4.75,0.022,0.922,0.472
11-12,4.56,0.022,0.906,0.546
11-13,4.56,0.026,1.094,0.476
11-14,4.47,0.026,1.092,0.438
11-15,4.39,0.028,1.164,0.426
11-16,4.13,0.029,1.224,0.402
11-17,4.13,0.03,1.26,0.38
11-18,4.08,0.027,1.12,0.508
11-19,4.22,0.01,0.42,0.714
11-20,4.13,0.006,0.268,0.88
11-21,4.47,-0.002,-0.084,0.948
11-22,5.07,-0.003,-0.126,0.798
11-23,5.21,-0.003,-0.114,0.848
11-24,5.07,-0.008,-0.348,0.699
11-25,5.21,-0.015,-0.65,0.479
11-26,5.24,-0.013,-0.54,0.532
11-27,5.04,-0.007,-0.29,0.601
11-28,5.01,-0.017,-0.72,0.352
11-29,5.01,-0.022,-0.928,0.346
11-30,5.01,-0.027,-1.155,0.271
12-01,5.21,-0.027,-1.138,0.303
12-02,5.07,-0.024,-0.988,0.376
12-03,4.95,-0.021,-0.9,0.369
12-04,4.84,-0.021,-0.884,0.325
12-05,4.92,-0.021,-0.868,0.171
12-06,5.829,-0.017,-0.735,0.466
12-07,5.829,-0.018,-0.735,0.501
12-08,5.77,-0.01,-0.434,0.751
12-09,5.83,0.002,0.074,0.949
12-10,5.97,0.001,0.04,0.936
12-11,5.58,0.0,0.0,1.0
12-12,6.08,-0.004,-0.162,0.951
12-13,6.25,-0.011,-0.462,0.705
12-14,5.94,-0.011,-0.448,0.633
12-15,6.23,-0.011,-0.464,0.65
12-16,6.06,-0.013,-0.55,0.649
12-17,5.89,-0.012,-0.498,0.744
12-18,5.72,-0.014,-0.578,0.709
12-19,5.52,-0.009,-0.378,0.771
12-20,5.52,-0.018,-0.756,0.513
12-21,6.28,-0.016,-0.692,0.551
12-22,6.06,-0.016,-0.668,0.629
12-23,5.91,0.009,0.36,0.851
12-24,5.86,0.009,0.396,0.811
12-25,5.74,0.014,0.582,0.805
12-26,5.52,0.011,0.476,0.629
12-27,5.77,0.011,0.462,0.753
12-28,5.83,0.011,0.468,0.67
12-29,5.72,0.008,0.342,0.717
12-30,5.66,0.009,0.358,0.662
12-31,5.58,0.006,0.252,0.756
