,mean,slp,chg,pvalue
0,0.96,-0.001,-0.034,0.7
1,0.88,0.001,0.06,0.743
2,0.88,0.003,0.118,0.593
3,0.96,0.002,0.09,0.585
4,0.85,0.0,0.0,0.928
5,0.85,0.002,0.068,0.603
6,0.85,-0.001,-0.024,0.846
7,0.88,0.0,0.0,1.0
8,0.96,0.002,0.072,0.602
9,0.85,0.0,0.0,0.953
10,0.88,0.001,0.036,0.838
11,0.91,-0.002,-0.084,0.669
12,0.85,-0.003,-0.12,0.52
13,0.85,-0.001,-0.056,0.717
14,0.9,0.001,0.03,0.864
15,0.91,0.004,0.168,0.342
16,0.99,0.004,0.186,0.174
17,0.99,0.002,0.094,0.543
18,0.96,-0.001,-0.022,0.877
19,0.93,-0.003,-0.114,0.518
20,0.91,0.0,0.0,0.979
21,0.99,0.001,0.06,0.704
22,1.1,0.003,0.105,0.317
23,1.02,0.003,0.114,0.278
24,1.04,0.007,0.302,0.018
25,0.99,0.005,0.228,0.067
26,0.96,0.004,0.168,0.188
27,1.11,0.006,0.24,0.032
28,1.0,0.005,0.222,0.07
29,0.88,0.004,0.168,0.119
30,0.85,0.005,0.21,0.067
31,0.93,0.009,0.366,0.006
32,1.13,0.007,0.285,0.005
33,1.1,0.004,0.182,0.139
34,1.05,0.005,0.19,0.154
35,1.05,0.004,0.18,0.204
36,1.13,0.003,0.124,0.139
37,1.11,0.005,0.21,0.076
38,1.27,0.005,0.19,0.142
39,1.29,0.005,0.2,0.064
40,1.01,0.004,0.186,0.3
41,1.06,0.006,0.268,0.085
42,1.05,0.01,0.42,0.014
43,0.99,0.007,0.3,0.063
44,0.98,0.007,0.315,0.026
45,0.95,0.007,0.294,0.05
46,0.99,0.007,0.298,0.06
47,0.99,0.006,0.262,0.098
48,0.99,0.008,0.342,0.03
49,0.96,0.008,0.345,0.055
50,1.16,0.009,0.368,0.027
51,1.26,0.018,0.744,0.004
52,1.33,0.013,0.53,0.046
53,1.44,0.01,0.42,0.05
54,1.14,0.008,0.352,0.097
55,1.47,0.009,0.364,0.216
56,1.43,0.004,0.15,0.528
57,1.26,0.006,0.246,0.397
58,1.19,0.006,0.231,0.504
59,1.16,0.006,0.26,0.385
60,1.06,0.008,0.326,0.145
61,1.08,0.008,0.334,0.263
62,1.05,0.002,0.092,0.778
63,1.05,0.004,0.182,0.52
64,1.05,0.005,0.194,0.386
65,0.99,0.001,0.034,0.807
66,0.97,0.005,0.19,0.292
67,1.05,0.006,0.256,0.223
68,1.13,0.009,0.368,0.057
69,1.27,0.006,0.231,0.36
70,1.58,0.011,0.472,0.098
71,1.58,0.014,0.598,0.201
72,1.64,0.006,0.252,0.366
73,1.2,0.003,0.12,0.641
74,1.38,0.0,0.0,0.981
75,1.3,-0.001,-0.056,0.876
76,1.27,0.002,0.092,0.871
77,1.16,0.004,0.158,0.734
78,1.87,0.004,0.168,0.25
79,2.43,0.001,0.044,0.934
80,1.87,0.001,0.052,0.867
81,1.78,0.0,0.0,1.0
82,1.88,-0.006,-0.24,0.492
83,1.54,0.0,0.0,1.0
84,1.97,0.0,0.014,0.947
85,1.56,-0.001,-0.05,0.827
86,1.88,0.003,0.118,0.934
87,1.98,-0.013,-0.552,0.223
88,1.84,-0.013,-0.56,0.095
89,1.51,-0.011,-0.48,0.245
90,1.58,-0.009,-0.392,0.435
91,1.56,-0.009,-0.38,0.244
92,1.59,-0.001,-0.046,0.956
93,1.58,-0.005,-0.228,0.606
94,1.49,-0.005,-0.216,0.67
95,1.67,-0.007,-0.312,0.591
96,1.54,-0.006,-0.252,0.595
97,1.46,-0.005,-0.218,0.572
98,1.58,-0.005,-0.216,0.621
99,1.58,-0.005,-0.21,0.731
100,1.56,0.0,0.0,1.0
101,1.85,0.006,0.268,0.545
102,1.64,0.001,0.042,0.948
103,1.87,-0.001,-0.052,0.936
104,1.97,0.003,0.14,0.863
105,1.62,0.003,0.11,0.849
106,1.47,0.002,0.084,0.771
107,1.85,0.003,0.132,0.761
108,1.8,0.004,0.18,0.548
109,1.84,0.004,0.174,0.575
110,1.75,0.007,0.296,0.518
111,1.64,0.003,0.118,0.808
112,1.63,-0.001,-0.046,0.963
113,1.61,0.0,0.0,1.0
114,1.47,-0.001,-0.035,0.891
115,1.51,-0.003,-0.105,0.697
116,1.5,0.005,0.204,0.666
117,1.58,-0.004,-0.168,0.588
118,2.07,0.0,0.0,0.978
119,2.12,0.003,0.14,0.815
120,1.97,-0.004,-0.15,0.433
121,1.85,0.007,0.28,0.644
122,2.04,-0.001,-0.056,0.884
123,1.47,0.001,0.028,0.965
124,1.64,-0.001,-0.046,0.871
125,1.36,-0.001,-0.058,0.83
126,1.9,-0.004,-0.182,0.575
127,2.58,-0.001,-0.046,0.872
128,2.49,-0.014,-0.572,0.167
129,2.15,-0.014,-0.568,0.279
130,2.44,0.003,0.12,0.915
131,3.08,0.019,0.792,0.269
132,2.72,-0.038,-1.586,0.129
133,3.11,-0.025,-1.05,0.049
134,3.99,-0.01,-0.404,0.298
135,3.37,-0.019,-0.796,0.59
136,3.4,-0.023,-0.945,0.368
137,2.32,-0.028,-1.194,0.093
138,2.43,-0.027,-1.128,0.112
139,2.35,-0.032,-1.36,0.003
140,2.07,-0.035,-1.49,0.0
141,2.12,-0.02,-0.84,0.077
142,2.12,-0.013,-0.536,0.149
143,2.09,-0.014,-0.59,0.166
144,2.21,-0.001,-0.02,0.986
145,2.18,0.007,0.286,0.702
146,2.09,0.012,0.496,0.363
147,2.8,0.001,0.036,1.0
148,2.66,0.009,0.37,0.704
149,2.24,-0.002,-0.066,0.834
