,mean,slp,chg,pvalue
316,0.337,-0.003,-0.124,0.006
317,0.337,-0.003,-0.12,0.001
318,0.338,-0.002,-0.096,0.003
319,0.338,-0.002,-0.099,0.021
320,0.327,-0.003,-0.116,0.001
321,0.317,-0.003,-0.132,0.0
322,0.287,-0.003,-0.14,0.0
323,0.276,-0.004,-0.164,0.0
324,0.296,-0.004,-0.151,0.0
325,0.276,-0.004,-0.151,0.0
326,0.276,-0.004,-0.165,0.0
327,0.286,-0.004,-0.166,0.0
328,0.306,-0.004,-0.154,0.0
329,0.337,-0.003,-0.122,0.063
330,0.306,-0.003,-0.135,0.008
331,0.335,-0.005,-0.194,0.0
332,0.326,-0.004,-0.172,0.0
333,0.286,-0.003,-0.131,0.0
334,0.307,-0.003,-0.12,0.001
335,0.307,-0.003,-0.128,0.001
336,0.277,-0.003,-0.12,0.001
337,0.307,-0.003,-0.13,0.001
338,0.277,-0.003,-0.13,0.0
339,0.268,-0.002,-0.098,0.001
340,0.267,-0.003,-0.122,0.0
341,0.257,-0.003,-0.124,0.0
342,0.278,-0.002,-0.075,0.027
343,0.268,-0.001,-0.055,0.138
344,0.3,0.0,0.01,0.768
345,0.34,0.0,0.0,1.0
346,0.32,-0.001,-0.033,0.471
347,0.34,-0.0,-0.014,0.665
348,0.32,0.0,0.0,0.854
349,0.31,-0.0,-0.015,0.512
350,0.308,-0.002,-0.084,0.007
351,0.339,-0.001,-0.032,0.333
352,0.33,0.0,0.0,0.941
353,0.33,0.0,0.0,0.77
354,0.34,0.0,0.0,0.866
355,0.31,0.0,0.0,0.844
356,0.34,0.0,0.017,0.367
357,0.34,0.0,0.0,0.871
358,0.35,0.0,0.0,0.852
359,0.34,-0.0,-0.019,0.691
360,0.339,-0.001,-0.034,0.55
361,0.37,-0.001,-0.035,0.387
362,0.338,-0.001,-0.053,0.14
363,0.31,-0.0,-0.017,0.622
364,0.338,-0.001,-0.057,0.314
