,mean,slp,chg,pvalue
0,0.56,-0.01,-0.42,0.0
1,0.58,-0.01,-0.42,0.0
2,0.582,-0.008,-0.35,0.0
3,0.642,-0.008,-0.35,0.0
4,0.672,-0.007,-0.297,0.0
5,0.615,-0.005,-0.21,0.0
6,0.704,-0.006,-0.257,0.126
7,0.708,-0.003,-0.109,0.642
8,0.785,-0.005,-0.202,0.437
9,0.733,-0.007,-0.302,0.106
10,0.729,-0.011,-0.464,0.043
11,0.698,-0.012,-0.519,0.034
12,0.697,-0.013,-0.544,0.017
13,0.728,-0.012,-0.483,0.021
14,0.73,-0.011,-0.459,0.023
15,0.749,-0.011,-0.47,0.004
16,0.75,-0.01,-0.42,0.005
17,0.841,-0.009,-0.376,0.011
18,0.786,-0.004,-0.159,0.237
19,0.786,-0.003,-0.133,0.278
20,0.93,0.0,0.0,0.929
21,0.93,-0.0,-0.017,0.825
22,0.91,0.0,0.0,0.943
23,0.96,0.001,0.025,0.712
24,0.988,-0.001,-0.059,0.707
25,0.986,-0.003,-0.137,0.227
26,0.904,-0.006,-0.25,0.064
27,0.953,-0.007,-0.28,0.02
28,0.953,-0.007,-0.315,0.003
29,0.955,-0.005,-0.21,0.016
30,0.904,-0.006,-0.269,0.013
31,0.875,-0.005,-0.214,0.066
32,0.847,-0.003,-0.136,0.251
33,0.879,-0.002,-0.067,0.648
34,0.848,-0.003,-0.121,0.512
35,0.907,-0.003,-0.12,0.572
36,0.908,-0.002,-0.105,0.564
37,1.022,0.001,0.057,0.806
38,1.019,-0.001,-0.044,0.837
39,1.045,-0.005,-0.21,0.37
40,0.953,-0.007,-0.304,0.186
41,0.984,-0.006,-0.265,0.223
42,0.952,-0.008,-0.334,0.01
43,1.09,-0.009,-0.399,0.094
44,1.199,-0.021,-0.882,0.002
45,1.11,-0.02,-0.84,0.0
46,1.108,-0.021,-0.897,0.011
47,1.11,-0.02,-0.857,0.015
48,1.08,-0.019,-0.809,0.083
49,1.228,-0.022,-0.911,0.042
50,1.136,-0.023,-0.973,0.001
51,1.244,-0.025,-1.065,0.001
52,1.2,-0.02,-0.846,0.007
53,1.251,-0.019,-0.8,0.006
54,1.174,-0.017,-0.705,0.001
55,1.202,-0.017,-0.729,0.004
56,1.202,-0.019,-0.781,0.016
57,1.346,-0.013,-0.553,0.119
58,1.32,-0.01,-0.42,0.108
59,1.239,-0.011,-0.473,0.133
60,1.208,-0.012,-0.489,0.157
61,1.236,-0.014,-0.572,0.036
62,1.174,-0.016,-0.66,0.003
63,1.282,-0.017,-0.733,0.001
64,1.344,-0.016,-0.679,0.05
65,1.342,-0.018,-0.773,0.032
66,1.404,-0.016,-0.651,0.064
67,1.452,-0.018,-0.746,0.006
68,1.311,-0.019,-0.81,0.002
69,1.342,-0.018,-0.775,0.004
70,1.42,-0.02,-0.859,0.003
71,1.62,-0.02,-0.831,0.024
72,1.824,-0.016,-0.676,0.16
73,1.883,-0.017,-0.7,0.022
74,1.686,-0.013,-0.551,0.054
75,1.545,-0.015,-0.618,0.052
76,1.625,-0.015,-0.624,0.001
77,1.686,-0.014,-0.605,0.001
78,1.795,-0.016,-0.651,0.022
79,2.005,-0.005,-0.21,0.512
80,2.01,-0.001,-0.023,0.958
81,1.87,0.0,0.0,1.0
82,1.915,-0.005,-0.214,0.54
83,1.945,-0.005,-0.226,0.387
84,2.106,-0.015,-0.621,0.012
85,2.154,-0.025,-1.063,0.0
86,2.193,-0.017,-0.734,0.011
87,2.106,-0.014,-0.588,0.046
88,2.029,-0.012,-0.497,0.069
89,2.169,-0.011,-0.446,0.066
90,2.168,-0.013,-0.537,0.049
91,2.026,-0.013,-0.559,0.053
92,2.169,-0.01,-0.431,0.171
93,2.247,-0.013,-0.544,0.113
94,2.388,-0.022,-0.905,0.04
95,2.407,-0.024,-0.999,0.017
96,2.248,-0.013,-0.539,0.397
97,2.173,-0.007,-0.28,0.563
98,2.372,-0.008,-0.355,0.573
99,2.442,-0.018,-0.768,0.035
100,2.184,-0.025,-1.059,0.087
101,2.498,-0.022,-0.907,0.046
102,2.464,-0.026,-1.097,0.01
103,2.664,-0.027,-1.125,0.009
104,2.518,-0.031,-1.311,0.001
105,2.687,-0.033,-1.392,0.001
106,2.719,-0.031,-1.316,0.002
107,2.692,-0.028,-1.173,0.022
108,2.442,-0.018,-0.766,0.068
109,2.446,-0.014,-0.601,0.212
110,2.503,-0.017,-0.733,0.094
111,2.474,-0.016,-0.682,0.061
112,2.564,-0.017,-0.713,0.117
113,2.584,-0.016,-0.69,0.091
114,2.73,-0.02,-0.86,0.161
115,2.636,-0.024,-1.01,0.113
116,2.952,-0.019,-0.781,0.169
117,3.063,-0.017,-0.722,0.161
118,2.916,-0.024,-1.003,0.031
119,2.966,-0.034,-1.409,0.001
120,3.048,-0.032,-1.326,0.001
121,3.314,-0.026,-1.106,0.003
122,3.422,-0.027,-1.149,0.004
123,3.226,-0.024,-1.019,0.01
124,2.972,-0.028,-1.182,0.032
125,3.229,-0.021,-0.89,0.099
126,3.318,-0.022,-0.929,0.084
127,3.55,-0.021,-0.873,0.037
128,3.23,-0.02,-0.854,0.104
129,3.146,-0.024,-1.004,0.109
130,2.918,-0.022,-0.925,0.142
131,3.12,-0.02,-0.852,0.129
132,2.922,-0.019,-0.779,0.184
133,3.042,-0.018,-0.762,0.335
134,3.298,-0.012,-0.52,0.391
135,3.39,-0.01,-0.43,0.392
136,3.404,-0.016,-0.666,0.173
137,3.288,-0.022,-0.906,0.047
138,2.996,-0.034,-1.436,0.007
139,2.733,-0.037,-1.546,0.002
140,2.787,-0.043,-1.81,0.001
141,3.067,-0.043,-1.822,0.0
142,3.02,-0.04,-1.661,0.0
143,2.859,-0.051,-2.153,0.0
144,3.06,-0.05,-2.113,0.0
145,2.952,-0.048,-2.024,0.0
146,2.842,-0.048,-2.027,0.0
147,2.706,-0.044,-1.86,0.0
148,2.507,-0.043,-1.8,0.0
149,2.31,-0.041,-1.719,0.0
150,2.313,-0.037,-1.564,0.0
151,2.224,-0.036,-1.508,0.0
152,2.254,-0.036,-1.522,0.0
153,2.209,-0.031,-1.314,0.0
154,2.15,-0.031,-1.287,0.0
155,2.214,-0.026,-1.075,0.001
156,2.153,-0.027,-1.138,0.009
157,2.045,-0.026,-1.071,0.001
158,1.954,-0.026,-1.086,0.0
159,1.875,-0.025,-1.05,0.0
160,1.847,-0.023,-0.973,0.0
161,1.762,-0.019,-0.791,0.0
162,1.59,-0.02,-0.84,0.0
163,1.65,-0.02,-0.827,0.0
164,1.593,-0.017,-0.7,0.0
165,1.624,-0.015,-0.643,0.001
166,1.594,-0.017,-0.703,0.0
167,1.514,-0.016,-0.686,0.0
168,1.454,-0.016,-0.655,0.0
169,1.344,-0.016,-0.687,0.0
170,1.315,-0.015,-0.63,0.0
171,1.255,-0.016,-0.651,0.0
172,1.204,-0.016,-0.687,0.0
173,1.145,-0.015,-0.634,0.0
174,1.116,-0.014,-0.569,0.0
175,1.066,-0.014,-0.594,0.0
176,1.066,-0.014,-0.573,0.0
177,1.035,-0.015,-0.626,0.0
178,1.006,-0.014,-0.58,0.0
179,1.006,-0.014,-0.609,0.0
180,0.916,-0.014,-0.596,0.0
181,0.897,-0.013,-0.565,0.0
182,0.838,-0.012,-0.517,0.0
183,0.776,-0.013,-0.561,0.0
184,0.698,-0.012,-0.485,0.0
185,0.698,-0.012,-0.507,0.0
186,0.696,-0.013,-0.555,0.0
187,0.698,-0.013,-0.525,0.0
188,0.728,-0.013,-0.529,0.0
189,0.668,-0.012,-0.523,0.0
190,0.638,-0.012,-0.51,0.0
191,0.639,-0.012,-0.495,0.0
192,0.64,-0.011,-0.441,0.0
193,0.64,-0.01,-0.42,0.001
194,0.64,-0.01,-0.401,0.0
195,0.67,-0.009,-0.397,0.0
196,0.67,-0.01,-0.42,0.0
197,0.58,-0.01,-0.433,0.0
198,0.559,-0.011,-0.462,0.0
199,0.56,-0.01,-0.409,0.0
200,0.56,-0.01,-0.426,0.0
201,0.56,-0.011,-0.443,0.0
202,0.56,-0.01,-0.428,0.0
203,0.531,-0.009,-0.388,0.0
204,0.5,-0.009,-0.383,0.0
205,0.53,-0.009,-0.397,0.0
206,0.531,-0.009,-0.366,0.0
207,0.501,-0.009,-0.376,0.0
208,0.501,-0.009,-0.378,0.0
209,0.501,-0.009,-0.376,0.0
210,0.501,-0.009,-0.37,0.0
211,0.502,-0.009,-0.363,0.0
212,0.502,-0.008,-0.357,0.0
213,0.502,-0.008,-0.353,0.0
214,0.502,-0.008,-0.315,0.0
215,0.472,-0.008,-0.332,0.0
216,0.473,-0.007,-0.304,0.0
217,0.472,-0.008,-0.341,0.0
218,0.472,-0.008,-0.33,0.0
219,0.502,-0.008,-0.324,0.0
220,0.473,-0.007,-0.294,0.0
221,0.473,-0.007,-0.292,0.0
222,0.473,-0.007,-0.28,0.0
223,0.473,-0.007,-0.292,0.0
224,0.443,-0.007,-0.28,0.0
225,0.443,-0.007,-0.28,0.0
226,0.443,-0.007,-0.304,0.0
227,0.442,-0.007,-0.307,0.0
228,0.442,-0.007,-0.309,0.0
229,0.443,-0.007,-0.292,0.0
230,0.413,-0.007,-0.292,0.0
231,0.413,-0.007,-0.3,0.0
232,0.414,-0.006,-0.269,0.0
233,0.394,-0.006,-0.26,0.0
234,0.394,-0.006,-0.252,0.0
235,0.394,-0.006,-0.273,0.0
236,0.393,-0.007,-0.292,0.0
237,0.394,-0.006,-0.257,0.0
238,0.394,-0.006,-0.246,0.0
239,0.394,-0.006,-0.256,0.0
240,0.394,-0.006,-0.258,0.0
241,0.393,-0.007,-0.278,0.0
242,0.393,-0.007,-0.288,0.0
243,0.394,-0.006,-0.261,0.0
244,0.394,-0.006,-0.252,0.0
245,0.364,-0.006,-0.268,0.0
246,0.364,-0.006,-0.263,0.0
247,0.364,-0.006,-0.252,0.0
248,0.334,-0.005,-0.217,0.0
249,0.335,-0.005,-0.22,0.0
250,0.364,-0.006,-0.25,0.0
251,0.392,-0.007,-0.307,0.0
252,0.392,-0.007,-0.305,0.0
253,0.363,-0.007,-0.284,0.0
254,0.363,-0.008,-0.323,0.0
255,0.363,-0.007,-0.28,0.0
256,0.363,-0.007,-0.28,0.0
257,0.363,-0.007,-0.288,0.0
258,0.364,-0.006,-0.265,0.0
259,0.394,-0.007,-0.289,0.0
260,0.394,-0.006,-0.271,0.0
261,0.363,-0.007,-0.28,0.0
262,0.364,-0.006,-0.262,0.0
263,0.364,-0.006,-0.256,0.0
264,0.364,-0.006,-0.235,0.0
265,0.364,-0.006,-0.266,0.0
266,0.362,-0.007,-0.307,0.0
267,0.362,-0.008,-0.315,0.0
268,0.362,-0.008,-0.324,0.0
269,0.362,-0.007,-0.315,0.0
270,0.363,-0.008,-0.319,0.0
271,0.333,-0.007,-0.292,0.0
272,0.362,-0.007,-0.313,0.0
273,0.363,-0.007,-0.296,0.0
274,0.364,-0.006,-0.263,0.0
275,0.364,-0.006,-0.248,0.0
276,0.365,-0.005,-0.21,0.001
277,0.364,-0.006,-0.249,0.0
278,0.334,-0.006,-0.267,0.0
279,0.364,-0.006,-0.259,0.0
280,0.363,-0.007,-0.28,0.0
281,0.333,-0.007,-0.28,0.0
282,0.334,-0.006,-0.267,0.0
283,0.363,-0.008,-0.319,0.0
284,0.334,-0.006,-0.269,0.0
285,0.393,-0.007,-0.29,0.0
286,0.393,-0.007,-0.28,0.0
287,0.413,-0.007,-0.28,0.0
288,0.394,-0.005,-0.229,0.0
289,0.335,-0.005,-0.23,0.0
290,0.364,-0.006,-0.234,0.0
291,0.364,-0.006,-0.267,0.0
292,0.363,-0.007,-0.298,0.0
293,0.362,-0.007,-0.309,0.0
294,0.413,-0.007,-0.299,0.0
295,0.412,-0.007,-0.311,0.0
296,0.393,-0.007,-0.298,0.0
297,0.413,-0.007,-0.288,0.0
298,0.442,-0.008,-0.326,0.0
299,0.442,-0.008,-0.334,0.0
300,0.441,-0.009,-0.376,0.0
301,0.442,-0.009,-0.357,0.0
302,0.472,-0.008,-0.338,0.0
303,0.443,-0.007,-0.308,0.0
304,0.442,-0.007,-0.315,0.0
305,0.473,-0.007,-0.315,0.0
306,0.474,-0.006,-0.267,0.0
307,0.473,-0.007,-0.311,0.0
308,0.473,-0.007,-0.282,0.0
309,0.442,-0.008,-0.319,0.0
310,0.412,-0.007,-0.303,0.0
311,0.474,-0.006,-0.27,0.0
312,0.474,-0.006,-0.246,0.0
313,0.474,-0.006,-0.238,0.0
314,0.473,-0.007,-0.294,0.0
315,0.474,-0.006,-0.235,0.0
316,0.474,-0.006,-0.262,0.0
317,0.471,-0.009,-0.36,0.0
318,0.442,-0.008,-0.353,0.0
319,0.473,-0.007,-0.301,0.0
320,0.442,-0.008,-0.329,0.0
321,0.501,-0.009,-0.376,0.0
322,0.473,-0.008,-0.331,0.0
323,0.502,-0.008,-0.317,0.001
324,0.473,-0.007,-0.294,0.0
325,0.504,-0.006,-0.271,0.0
326,0.472,-0.008,-0.353,0.0
327,0.501,-0.009,-0.368,0.0
328,0.5,-0.009,-0.389,0.0
329,0.47,-0.01,-0.437,0.0
330,0.502,-0.008,-0.332,0.0
331,0.502,-0.008,-0.326,0.002
332,0.504,-0.006,-0.25,0.003
333,0.473,-0.007,-0.311,0.004
334,0.473,-0.007,-0.298,0.008
335,0.506,-0.005,-0.201,0.038
336,0.505,-0.005,-0.191,0.048
337,0.502,-0.008,-0.354,0.018
338,0.502,-0.008,-0.346,0.003
339,0.502,-0.007,-0.315,0.0
340,0.582,-0.008,-0.354,0.0
341,0.504,-0.006,-0.27,0.0
342,0.503,-0.007,-0.294,0.005
343,0.504,-0.006,-0.249,0.004
344,0.536,-0.005,-0.191,0.0
345,0.534,-0.006,-0.238,0.0
346,0.536,-0.005,-0.189,0.001
347,0.505,-0.005,-0.204,0.0
348,0.535,-0.005,-0.222,0.002
349,0.536,-0.005,-0.191,0.002
350,0.506,-0.004,-0.154,0.001
351,0.569,-0.001,-0.05,0.516
352,0.537,-0.003,-0.14,0.127
353,0.535,-0.005,-0.222,0.001
354,0.564,-0.006,-0.26,0.0
355,0.568,-0.002,-0.101,0.172
356,0.588,-0.002,-0.105,0.267
357,0.617,-0.003,-0.109,0.255
358,0.648,-0.003,-0.109,0.376
359,0.586,-0.004,-0.18,0.116
360,0.566,-0.004,-0.174,0.1
361,0.586,-0.004,-0.159,0.133
362,0.584,-0.006,-0.267,0.0
363,0.583,-0.007,-0.3,0.002
364,0.61,-0.01,-0.42,0.0
