,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.004079610389610388,8.691132142857139,0.0655675288085158,-1.0,36.0,-0.172,-0.28,0.618,0.446
01-24,-0.002829999999999999,6.200529999999999,0.18010886269121285,-0.0,36.0,-0.119,-0.195,0.6,0.481
01-25,-0.002360491990846681,5.270232259725398,0.12672882776922534,-0.0,36.0,-0.099,-0.158,0.599,0.5
01-26,-0.0025155555555555547,5.548686666666665,0.15084122609178574,-0.0,36.0,-0.105,-0.171,0.57,0.465
01-27,-0.002549246031746031,5.668304702380951,0.2862148484464231,-0.0,36.0,-0.107,-0.162,0.623,0.516
01-28,-0.004563374999999998,9.733378187499994,0.1508199748048542,-0.0,36.0,-0.191,-0.269,0.702,0.511
01-29,-0.006872857142857137,14.330109285714276,0.011176900965253589,-2.0,36.0,-0.289,-0.392,0.729,0.44
01-30,-0.003718005865102643,8.015883709677427,0.10333654923503621,-0.0,36.0,-0.156,-0.232,0.658,0.502
01-31,-0.003863474074074073,8.287915988888885,0.22154336535768593,-0.0,36.0,-0.162,-0.248,0.642,0.48
02-01,-0.0038322916666666653,8.273770312499996,0.2159521445581487,-0.0,36.0,-0.161,-0.247,0.69,0.529
02-02,-0.0035253017241379317,7.646714892241381,0.36587868997218687,-0.0,36.0,-0.148,-0.227,0.67,0.522
02-03,-0.005188333333333332,10.959882499999997,0.02242246739368836,-2.0,36.0,-0.218,-0.293,0.692,0.474
02-04,-0.004386499999999999,9.356192249999998,0.01606166778798168,-2.0,36.0,-0.184,-0.176,0.675,0.491
02-05,-0.006220531400966182,13.041890942028981,0.012561289871148018,-2.0,36.0,-0.261,-0.338,0.731,0.47
02-06,-0.005958722222222219,12.524848916666661,0.022274725035010157,-2.0,36.0,-0.251,-0.354,0.733,0.482
02-07,-0.0032995080091533157,7.210067740274595,0.11739930071919802,-0.0,36.0,-0.138,-0.199,0.68,0.542
02-08,-0.0033590869565217384,7.31062210869565,0.0946858056407196,-1.0,36.0,-0.141,-0.209,0.663,0.522
02-09,-0.00638060185185185,13.321851597222217,0.002335553443850502,-3.0,36.0,-0.268,-0.399,0.695,0.427
02-10,-0.005044058823529414,10.678913441176473,0.017971289454163486,-2.0,36.0,-0.212,-0.317,0.697,0.485
02-11,-0.0025041776315789504,5.5797406414473745,0.2443598808520282,-0.0,36.0,-0.105,-0.161,0.624,0.519
02-12,-0.0008759523809523992,2.2865389285714652,0.4667804018078199,-0.0,36.0,-0.037,-0.057,0.553,0.516
02-13,-0.003385167464114829,7.306091842105257,0.13761381660297167,-0.0,36.0,-0.142,-0.216,0.607,0.465
02-14,-0.0023414880952380944,5.215310982142856,0.20357351333514018,-0.0,36.0,-0.099,-0.14,0.582,0.483
02-15,-0.004236211180124225,8.991050621118015,0.010689577830872876,-2.0,36.0,-0.178,-0.258,0.608,0.43
02-16,-0.0028866000000000013,6.336171900000003,0.41414648936042786,-0.0,36.0,-0.122,-0.173,0.624,0.502
02-17,-0.0032686500000000014,7.091859725000003,0.19599803811494665,-0.0,36.0,-0.137,-0.204,0.623,0.486
02-18,-0.002292134502923976,5.147906535087718,0.27220040881745455,-0.0,36.0,-0.096,-0.142,0.612,0.516
02-19,-0.0027684782608695642,6.089021847826086,0.18142232536281044,-0.0,36.0,-0.116,-0.177,0.61,0.494
02-20,-0.00143746031746031,3.458529523809509,0.5718452003555774,-0.0,36.0,-0.061,-0.086,0.614,0.553
02-21,-0.0014432999999999996,3.489998449999999,0.7193193339637458,-0.0,36.0,-0.061,-0.085,0.634,0.573
02-22,0.00118492175066313,-1.7657362751989387,0.7504190671216822,0.0,36.0,0.05,0.071,0.579,0.629
02-23,-0.0005167826086956525,1.65152647826087,0.9097483977686165,-0.0,36.0,-0.022,-0.017,0.629,0.607
02-24,-0.0025783201581027664,5.768801195652173,0.35499862917520364,-0.0,36.0,-0.108,-0.121,0.666,0.558
02-25,-0.004006630824372761,8.590708440860217,0.22757394638202832,-0.0,36.0,-0.169,-0.226,0.662,0.493
02-26,-0.006785084586466164,14.123741376879698,0.04361129746904191,-2.0,36.0,-0.285,-0.403,0.696,0.411
02-27,-0.005905659722222225,12.379289635416674,0.0641511019324863,-1.0,36.0,-0.248,-0.362,0.692,0.444
02-28,-0.005298388888888891,11.16545841666667,0.1337982559913784,-0.0,36.0,-0.223,-0.335,0.68,0.457
03-01,-0.005581388888888886,11.69792291666666,0.09994869697718634,-1.0,36.0,-0.234,-0.35,0.652,0.418
03-02,-0.005518500000000001,11.572365250000002,0.057552695834490075,-1.0,36.0,-0.232,-0.352,0.651,0.419
03-03,-0.008263237179487182,17.063553028846158,0.0019876863380623444,-3.0,36.0,-0.347,-0.512,0.711,0.364
03-04,-0.004979711538461551,10.488184086538487,0.010486806451206698,-2.0,36.0,-0.209,-0.254,0.633,0.424
03-05,-0.004143928571428568,8.836523392857137,0.09226821511664474,-1.0,36.0,-0.174,-0.236,0.636,0.462
03-06,-0.006367500000000005,13.22635875000001,0.0087691723654717,-3.0,36.0,-0.267,-0.358,0.625,0.358
03-07,-0.0063402884615384614,13.17769091346154,0.002880636594481345,-3.0,36.0,-0.266,-0.342,0.63,0.364
03-08,-0.008598846153846151,17.73218134615384,0.0021497446078004856,-3.0,36.0,-0.361,-0.479,0.715,0.354
03-09,-0.005922206093189966,12.393929465053768,0.019312619873106396,-2.0,36.0,-0.249,-0.35,0.674,0.425
03-10,-0.0048905529953917086,10.352629055299547,0.1051664961624168,-0.0,36.0,-0.205,-0.292,0.674,0.469
03-11,-0.005666295884315907,11.883004733036708,0.026665740633599944,-2.0,36.0,-0.238,-0.326,0.669,0.431
03-12,-0.006734855769230767,14.054589543269227,0.03447779136121443,-2.0,36.0,-0.283,-0.378,0.726,0.443
03-13,-0.003100136363636371,6.8106072500000145,0.312468961286533,-0.0,36.0,-0.13,-0.169,0.675,0.545
03-14,-0.003033110047846889,6.625849210526313,0.37365672726290944,-0.0,36.0,-0.127,-0.172,0.623,0.496
03-15,-0.006718034090909097,13.950255062500013,0.008135468865739348,-3.0,36.0,-0.282,-0.376,0.655,0.373
03-16,-0.008390949999999998,17.287401674999995,8.855142785679782e-05,-3.0,36.0,-0.353,-0.47,0.682,0.329
03-17,-0.008489999999999998,17.534679999999994,0.0007044387327534984,-3.0,36.0,-0.357,-0.492,0.733,0.376
03-18,-0.005447750000000005,11.43677287500001,0.00792737800781218,-3.0,36.0,-0.229,-0.296,0.656,0.427
03-19,-0.004661176470588239,9.862133823529419,0.03330338453194859,-2.0,36.0,-0.196,-0.267,0.638,0.442
03-20,-0.005127294117647058,10.83094270588235,0.0056259170225139155,-3.0,36.0,-0.215,-0.252,0.684,0.469
03-21,-0.0011434343434343374,2.8757516666666545,0.4050421609645718,-0.0,36.0,-0.048,-0.058,0.613,0.565
03-22,-0.0033901041666666715,7.375377968750009,0.030037639493467605,-2.0,36.0,-0.142,-0.169,0.666,0.524
03-23,-0.005398172592592592,11.39297658111111,0.010889628219187708,-2.0,36.0,-0.227,-0.303,0.71,0.483
03-24,-0.00573861111111111,12.06417208333333,0.029510768819106747,-2.0,36.0,-0.241,-0.34,0.707,0.466
03-25,-0.005990892307692307,12.55370149230769,0.009272256119088773,-3.0,36.0,-0.252,-0.358,0.698,0.446
03-26,-0.007576145833333334,15.691775156250001,0.005152922061792076,-3.0,36.0,-0.319,-0.403,0.699,0.38
03-27,-0.008772999999999979,18.136479499999957,0.00016934461407402956,-3.0,36.0,-0.369,-0.511,0.775,0.406
03-28,-0.007969779411764718,16.544169595588258,0.0013980342141108881,-3.0,36.0,-0.335,-0.45,0.772,0.437
03-29,-0.008618636363636372,17.852347500000015,0.00046028169404599417,-3.0,36.0,-0.362,-0.484,0.796,0.434
03-30,-0.008974244444444444,18.553829033333333,0.0002565253552104796,-3.0,36.0,-0.377,-0.534,0.794,0.417
03-31,-0.008052023809523808,16.69846553571428,0.0006010677869712211,-3.0,36.0,-0.339,-0.484,0.764,0.425
04-01,-0.0050232500000000095,10.65151862500002,0.0582958053266347,-1.0,36.0,-0.211,-0.301,0.711,0.5
04-02,-0.003940334928229664,8.486648684210525,0.1917009625296231,-0.0,36.0,-0.166,-0.222,0.689,0.523
04-03,-0.00467378787878788,9.962307500000001,0.07168101869222543,-1.0,36.0,-0.196,-0.273,0.713,0.517
04-04,-0.005300634920634919,11.145887619047615,0.019740632685120385,-2.0,36.0,-0.223,-0.33,0.656,0.433
04-05,-0.006996388888888889,14.562590416666666,0.0011800899969560685,-3.0,36.0,-0.294,-0.432,0.717,0.423
04-06,-0.005994454545454544,12.531098499999997,0.0004001674462104088,-3.0,36.0,-0.252,-0.157,0.668,0.416
04-07,-0.005592619047619044,11.68213892857142,0.0009277350268390716,-3.0,36.0,-0.235,-0.277,0.614,0.379
04-08,-0.007546666666666665,15.621599999999995,0.004279735345315672,-3.0,36.0,-0.317,-0.394,0.687,0.37
04-09,-0.0073074154589372,15.199119963768121,0.005159881836989344,-3.0,36.0,-0.307,-0.369,0.738,0.431
04-10,-0.009411893939393939,19.39929625,0.005724561580918719,-3.0,36.0,-0.395,-0.474,0.773,0.378
04-11,-0.008913236607142855,18.41787688616071,0.012898576470641077,-2.0,36.0,-0.375,-0.491,0.779,0.404
04-12,-0.004905333333333332,10.393457999999995,0.19003224556139164,-0.0,36.0,-0.206,-0.281,0.686,0.48
04-13,-0.004716666666666665,9.996974999999997,0.18995368223307096,-0.0,36.0,-0.198,-0.262,0.663,0.465
04-14,-0.003625937500000006,7.8193342187500114,0.25958876620058735,-0.0,36.0,-0.153,-0.206,0.644,0.491
04-15,-0.0018277083333333422,4.220679687500017,0.604240066734592,-0.0,36.0,-0.077,-0.071,0.604,0.527
04-16,-0.0035558766233766254,7.707757678571433,0.17071090312227222,-0.0,36.0,-0.15,-0.087,0.671,0.521
04-17,0.0005306249999999998,-0.38160781249999964,0.7034242471237739,0.0,36.0,0.023,0.025,0.668,0.691
04-18,-0.002375178571428573,5.441054017857145,0.48316566672618144,-0.0,36.0,-0.1,-0.061,0.741,0.641
04-19,-0.005550505952380954,11.682960133928574,0.011991584704544422,-2.0,36.0,-0.234,-0.274,0.699,0.465
04-20,-0.006363808695652172,13.31379406086956,0.02865634550228946,-2.0,36.0,-0.267,-0.336,0.72,0.453
04-21,-0.008975142857142845,18.52166271428569,0.005170022540879504,-3.0,36.0,-0.377,-0.447,0.76,0.383
04-22,-0.006681944444444445,13.953197083333334,0.005650002089885087,-3.0,36.0,-0.281,-0.351,0.73,0.449
04-23,-0.008077576489533009,16.721181461352653,0.009908771097972835,-3.0,36.0,-0.34,-0.383,0.736,0.396
04-24,-0.005915315217391306,12.421206831521744,0.01719698780579937,-2.0,36.0,-0.249,-0.293,0.715,0.466
04-25,-0.0067354000000000025,14.027376100000005,0.0008790570023211597,-3.0,36.0,-0.283,-0.354,0.698,0.415
04-26,-0.0039462777777777795,8.448988583333337,0.10665567506121398,-0.0,36.0,-0.165,-0.216,0.639,0.474
04-27,-0.0037606346153846145,8.123632009615383,0.1685564280301155,-0.0,36.0,-0.158,-0.209,0.681,0.523
04-28,-0.004979299242424246,10.535470937500007,0.2090427223330853,-0.0,36.0,-0.209,-0.28,0.681,0.472
04-29,-0.0054698418972332,11.500689347826082,0.052515996744616045,-1.0,36.0,-0.23,-0.297,0.676,0.446
04-30,-0.006485416666666669,13.516964375000004,0.10158424593433968,-0.0,36.0,-0.272,-0.369,0.682,0.41
05-01,-0.0028299999999999714,6.255714999999943,0.3719621088827396,-0.0,36.0,-0.119,-0.151,0.655,0.536
05-02,-0.003908095238095244,8.442092142857156,0.30615005811375484,-0.0,36.0,-0.164,-0.175,0.708,0.544
05-03,-0.007267954545454546,15.15005125,0.04860958779679825,-2.0,36.0,-0.305,-0.202,0.767,0.462
05-04,-0.0051132255434782605,10.875019797554346,0.27423425991491035,-0.0,36.0,-0.215,-0.267,0.756,0.541
05-05,-0.0065479637681159384,13.749379663043472,0.1146587084777051,-0.0,36.0,-0.275,-0.36,0.791,0.516
05-06,-0.008110982142857144,16.850135848214286,0.043931754945447876,-2.0,36.0,-0.341,-0.443,0.799,0.458
05-07,-0.006131666666666665,12.837587499999996,0.11322898905704704,-0.0,36.0,-0.258,-0.342,0.703,0.445
05-08,-0.006444314285714292,13.502823471428584,0.05671182609634218,-1.0,36.0,-0.271,-0.321,0.75,0.479
05-09,-0.007065566666666664,14.712023849999994,0.06050906024471603,-1.0,36.0,-0.296,-0.345,0.729,0.433
05-10,0.0007155397727272725,-0.7154151562499995,0.902958426154105,0.0,36.0,0.03,0.031,0.701,0.731
05-11,-0.0030143787878787872,6.688917249999999,0.36797274825158754,-0.0,36.0,-0.126,-0.141,0.723,0.597
05-12,-0.0034260510033444847,7.434410828177263,0.1306763318743258,-0.0,36.0,-0.144,-0.194,0.654,0.51
05-13,-0.0012517307692307667,3.1499804807692255,0.7945815918325179,-0.0,36.0,-0.053,-0.068,0.673,0.62
05-14,0.003840714285714284,-6.918036071428569,0.19524735294058715,0.0,36.0,0.161,0.198,0.683,0.844
05-15,-0.0025267857142857136,5.722512678571427,0.44852997971795205,-0.0,36.0,-0.106,-0.115,0.722,0.616
05-16,-0.00032582236842105253,1.3014043585526314,0.6362628002802095,-0.0,36.0,-0.014,-0.017,0.657,0.643
05-17,-0.004456645299145301,9.576892339743592,0.06916570745533934,-1.0,36.0,-0.187,-0.212,0.757,0.57
05-18,-0.0032690415019762838,7.13509135869565,0.25216560740635297,-0.0,36.0,-0.138,-0.141,0.666,0.528
05-19,-0.007448045454545451,15.464322749999994,0.005715870146756119,-3.0,36.0,-0.313,-0.294,0.725,0.412
05-20,-0.006127398190045251,12.855950486425343,0.01457399123642511,-2.0,36.0,-0.258,-0.237,0.73,0.472
05-21,-0.006418035714285713,13.422058303571426,0.008780066186395041,-3.0,36.0,-0.27,-0.256,0.721,0.451
05-22,-0.005070416666666666,10.674936874999998,0.010287189268404884,-2.0,36.0,-0.213,-0.265,0.641,0.428
05-23,-0.0025204687499999993,5.627830859374999,0.1024697033164359,-0.0,36.0,-0.106,-0.142,0.64,0.534
05-24,-0.0033525852272727323,7.2962264062500095,0.2490728263570574,-0.0,36.0,-0.14,-0.164,0.661,0.521
05-25,0.0011915789473684207,-1.7846873684210518,0.7564668988250123,0.0,36.0,0.05,0.011,0.573,0.623
05-26,-0.0007238018433179713,2.0252203801843294,0.7186096479987332,-0.0,36.0,-0.031,-0.027,0.593,0.562
05-27,0.0014150000000000013,-2.216597500000003,0.6891554973551275,0.0,36.0,0.059,0.063,0.584,0.643
05-28,0.0027656818181818156,-4.814183749999994,0.5103073180336188,0.0,36.0,0.116,0.105,0.659,0.775
05-29,0.00877507326007326,-16.768068763736263,0.045546869176909865,2.0,36.0,0.368,0.227,0.598,0.966
05-30,0.003943199300699292,-7.152362403846137,0.1757719336006498,0.0,36.0,0.166,0.13,0.651,0.817
05-31,0.004404534313725488,-8.035212757352937,0.1149808981553675,0.0,36.0,0.185,0.165,0.681,0.866
06-01,0.0017644534412955461,-2.813816295546558,0.6594195384766568,0.0,36.0,0.074,0.063,0.678,0.752
06-02,-0.0007574411764705864,2.221146308823526,0.7510265272714358,-0.0,36.0,-0.032,-0.032,0.722,0.69
06-03,0.0014694230769230741,-2.2969531730769175,0.5712310676358574,0.0,36.0,0.062,0.053,0.611,0.673
06-04,-0.0009264880952380908,2.5105384821428482,0.7333282170079451,-0.0,36.0,-0.039,-0.03,0.677,0.638
06-05,-0.005738611111111109,12.091057083333329,0.2539227601974994,-0.0,36.0,-0.241,-0.201,0.734,0.493
06-06,-0.0059916179487179535,12.583450234615393,0.030774725822477755,-2.0,36.0,-0.252,-0.272,0.726,0.474
06-07,-0.008332777777777776,17.24342583333333,0.006515573755519588,-3.0,36.0,-0.35,-0.382,0.753,0.403
06-08,-0.008990692307692307,18.54421719230769,8.29871700089857e-05,-3.0,36.0,-0.378,-0.415,0.752,0.374
06-09,-0.005777916666666671,12.15679562500001,0.03898557071572584,-2.0,36.0,-0.242,-0.081,0.722,0.48
06-10,-0.004948105590062113,10.493002810559009,0.022475307711746995,-2.0,36.0,-0.208,-0.212,0.701,0.493
06-11,-0.0074394696969696935,15.447201249999994,0.016311312759967445,-2.0,36.0,-0.312,-0.314,0.724,0.412
06-12,-0.01123090740740746,23.016806638888994,0.028800978470011174,-2.0,36.0,-0.472,-0.414,0.791,0.319
06-13,-0.009467023809523807,19.49521303571428,0.041333310137268375,-2.0,36.0,-0.398,-0.374,0.76,0.362
06-14,-0.009332341176470587,19.22631915882353,0.07959574238411249,-1.0,36.0,-0.392,-0.394,0.758,0.366
06-15,-0.008598846153846155,17.766141346153848,0.052715590398221934,-1.0,36.0,-0.361,-0.414,0.749,0.388
06-16,-0.007687914438502671,15.971521176470583,0.04485663402747009,-2.0,36.0,-0.323,-0.18,0.757,0.434
06-17,-0.006193840909090909,12.974453375000001,0.11123088043701368,-0.0,36.0,-0.26,-0.231,0.717,0.457
06-18,-0.004386499999999996,9.337797249999992,0.11187519360946041,-0.0,36.0,-0.184,-0.212,0.657,0.473
06-19,-0.007006689655172413,14.569005896551722,0.07731212686227362,-1.0,36.0,-0.295,-0.366,0.703,0.408
06-20,-0.007027833333333336,14.582919250000005,0.10026278644434305,-0.0,36.0,-0.295,-0.388,0.675,0.38
06-21,-0.005478589743589746,11.475704423076929,0.20040504755681332,-0.0,36.0,-0.231,-0.319,0.634,0.403
06-22,-0.00411023809523809,8.740960357142848,0.057066886140258344,-1.0,36.0,-0.173,-0.166,0.607,0.434
06-23,-0.005376999999999998,11.268635499999997,0.07519271468156363,-1.0,36.0,-0.226,-0.289,0.628,0.402
06-24,-0.003764361413043477,8.051832561141302,0.1898422853621411,-0.0,36.0,-0.158,-0.212,0.602,0.444
06-25,-0.005141166666666667,10.74685425,0.08172913147326932,-1.0,36.0,-0.215,-0.299,0.572,0.357
06-26,-0.004696159420289855,9.856982282608696,0.061828244357723605,-1.0,36.0,-0.197,-0.274,0.563,0.366
06-27,-0.004329226190476189,9.15270008928571,0.04406156224771007,-2.0,36.0,-0.182,-0.229,0.585,0.403
06-28,-0.0022821410256410263,5.037394557692309,0.18476883737984107,-0.0,36.0,-0.096,-0.123,0.521,0.425
06-29,-0.0017687499999999995,4.010994374999999,0.2125188640064719,-0.0,36.0,-0.075,-0.092,0.511,0.436
06-30,-0.0018046376811594162,4.095379130434774,0.46149005457179815,-0.0,36.0,-0.076,-0.097,0.524,0.448
07-01,-0.0015500681818181813,3.580056124999999,0.5891221328119225,-0.0,36.0,-0.065,-0.092,0.512,0.447
07-02,-0.002254241379310343,5.0043329137931,0.4987779250182953,-0.0,36.0,-0.094,-0.127,0.543,0.449
07-03,-0.0032898750000000063,7.070560437500013,0.19933903685844934,-0.0,36.0,-0.138,-0.162,0.56,0.422
07-04,-0.005192544642857141,10.921595379464282,0.1871139041061629,-0.0,36.0,-0.219,-0.241,0.646,0.427
07-05,-0.00038758695652173664,1.310102358695647,0.6962344998753838,-0.0,36.0,-0.016,-0.005,0.543,0.527
07-06,-0.00414392857142857,8.81105339285714,0.16448710931137356,-0.0,36.0,-0.174,-0.191,0.61,0.436
07-07,-0.007074999999999998,14.694067499999996,0.020592515386710586,-2.0,36.0,-0.298,-0.376,0.693,0.395
07-08,-0.00498465909090909,10.506551874999998,0.13407146788495883,-0.0,36.0,-0.209,-0.262,0.642,0.433
07-09,-0.0005942151424287872,1.7282955318590738,0.8625214318037029,-0.0,36.0,-0.025,-0.034,0.552,0.527
07-10,0.00024054999999999937,0.03055692500000129,0.8033412213304405,0.0,36.0,0.01,0.014,0.507,0.517
07-11,-0.00034257894736841837,1.1367588684210472,0.8987340065354104,-0.0,36.0,-0.015,-0.019,0.459,0.444
07-12,-0.006119875,12.7065054375,0.10168776851695194,-0.0,36.0,-0.257,-0.362,0.595,0.338
07-13,-0.004143928571428575,8.72190839285715,0.18399073009464173,-0.0,36.0,-0.174,-0.274,0.521,0.347
07-14,-0.005045485714285718,10.582712228571435,0.021259451953761888,-2.0,36.0,-0.212,-0.35,0.598,0.386
07-15,-0.004902558823529414,10.271888691176475,0.05912874285505709,-1.0,36.0,-0.206,-0.333,0.57,0.364
07-16,-0.0039798908045977,8.411386991379308,0.2463522816358581,-0.0,36.0,-0.167,-0.266,0.535,0.368
07-17,-0.0061552500000000045,12.785621625000008,0.055127260170294345,-1.0,36.0,-0.258,-0.092,0.604,0.346
07-18,-0.002618128342245997,5.720928235294133,0.30193555527661387,-0.0,36.0,-0.11,-0.151,0.54,0.43
07-19,-0.005313671328671339,11.092674807692328,0.07731459733468204,-1.0,36.0,-0.223,-0.313,0.577,0.354
07-20,-0.0017419957983193285,3.9250346113445396,0.6789423935020704,-0.0,36.0,-0.074,-0.103,0.478,0.404
07-21,-0.0022206698564593294,4.834012368421051,0.5549365240850364,-0.0,36.0,-0.093,-0.125,0.439,0.346
07-22,-0.0010612500000000088,2.5107406250000173,0.5643138419541085,-0.0,36.0,-0.045,-0.069,0.411,0.366
07-23,-0.0029586363636363677,6.331417500000008,0.22886253768640374,-0.0,36.0,-0.124,-0.196,0.476,0.352
07-24,-0.0061779910714285695,12.787159174107138,0.03101797171133014,-2.0,36.0,-0.26,-0.4,0.561,0.301
07-25,-0.006581893939393945,13.59779625000001,0.0038887241009142315,-3.0,36.0,-0.276,-0.426,0.572,0.296
07-26,-0.004387471395881004,9.181256641876423,0.030488356439229758,-2.0,36.0,-0.184,-0.288,0.498,0.314
07-27,-0.004716666666666671,9.82717500000001,8.262569401096265e-05,-3.0,36.0,-0.198,-0.289,0.493,0.295
07-28,-0.005405563664596274,11.209632856366461,0.00013253418470671186,-3.0,36.0,-0.227,-0.328,0.512,0.285
07-29,-0.005659999999999998,11.702049999999996,0.002404156045082706,-3.0,36.0,-0.238,-0.357,0.501,0.263
07-30,-0.004733511904761902,9.846656517857136,0.011511336906218084,-2.0,36.0,-0.199,-0.296,0.479,0.28
07-31,-0.004646803258145366,9.659392704887225,0.04275642148828296,-2.0,36.0,-0.195,-0.269,0.463,0.268
08-01,-0.0024798232323232326,5.355657083333334,0.2985095826609414,-0.0,36.0,-0.104,-0.159,0.448,0.344
08-02,-0.0020710454545454604,4.546607250000012,0.579361398191089,-0.0,36.0,-0.087,-0.135,0.448,0.361
08-03,-0.0014672086206896516,3.3254820112068892,0.6419786181539335,-0.0,36.0,-0.062,-0.053,0.422,0.36
08-04,-0.0034981944444444505,7.394495208333345,0.17668741630327145,-0.0,36.0,-0.147,-0.227,0.472,0.325
08-05,-0.003801078431372542,7.98222308823528,0.23791906646955052,-0.0,36.0,-0.16,-0.257,0.46,0.3
08-06,-0.0029715000000000245,6.316064750000049,0.27558116462198967,-0.0,36.0,-0.124,-0.201,0.435,0.311
08-07,-0.0019659924242424074,4.321303874999966,0.23311052694038548,-0.0,36.0,-0.083,-0.127,0.431,0.348
08-08,-0.007074999999999998,14.541247499999995,0.0035027138088070675,-3.0,36.0,-0.297,-0.473,0.54,0.243
08-09,-0.00942154166666666,19.210552937499983,3.044391393380863e-05,-3.0,36.0,-0.395,-0.656,0.565,0.17
08-10,-0.00583589236111111,12.051804098958332,0.011836528339842278,-2.0,36.0,-0.246,-0.399,0.503,0.257
08-11,-0.006273166666666667,12.964442250000001,0.0019132950748868005,-3.0,36.0,-0.264,-0.397,0.55,0.286
08-12,-0.005189874727668843,10.811554893790845,0.010786885296889315,-2.0,36.0,-0.218,-0.32,0.541,0.323
08-13,-0.0024806236363636414,5.47187009000001,0.15800786872042738,-0.0,36.0,-0.104,-0.15,0.563,0.459
08-14,-0.003242708333333323,6.88866218749998,0.04012734347163516,-2.0,36.0,-0.136,-0.188,0.471,0.335
08-15,-0.0024847400000000126,5.356983410000025,0.010987098399537043,-2.0,36.0,-0.105,-0.165,0.44,0.335
08-16,-0.0026885000000000004,5.763790250000001,0.15025587739627033,-0.0,36.0,-0.113,-0.145,0.443,0.33
08-17,-0.004160467532467532,8.726628428571427,0.033381405693066135,-2.0,36.0,-0.175,-0.138,0.493,0.318
08-18,-0.002872878787878789,6.164447500000001,0.13927403046371367,-0.0,36.0,-0.121,-0.181,0.479,0.358
08-19,-0.0006991764705882352,1.8232358235294117,0.7023188936385936,-0.0,36.0,-0.03,-0.047,0.44,0.41
08-20,-0.0019552727272727317,4.322542000000009,0.2972975382216603,-0.0,36.0,-0.082,-0.135,0.453,0.371
08-21,-0.0020295142857142874,4.4410502714285744,0.1895798789696297,-0.0,36.0,-0.086,-0.149,0.425,0.339
08-22,-0.005659999999999941,11.689314999999882,0.011598957979045643,-2.0,36.0,-0.238,-0.389,0.488,0.25
08-23,-0.0037952321428571414,7.967720973214283,0.13811894774654054,-0.0,36.0,-0.159,-0.257,0.457,0.298
08-24,-0.0025761984126984098,5.536750130952375,0.2541507349852701,-0.0,36.0,-0.108,-0.179,0.438,0.33
08-25,-0.0030894166666666683,6.550070375000002,0.15585362894875154,-0.0,36.0,-0.13,-0.224,0.436,0.306
08-26,-0.00443071875,9.269014984375,0.1917256791515516,-0.0,36.0,-0.186,-0.324,0.501,0.315
