,mean,slp,chg,pvalue
04-06,28.87,0.157,6.596,0.0
04-07,30.0,0.17,7.14,0.001
04-08,28.3,0.194,8.148,0.033
04-09,28.58,0.216,9.06,0.04
04-10,27.65,0.151,6.356,0.053
04-11,27.93,0.153,6.434,0.045
04-12,30.28,0.186,7.826,0.002
04-13,29.43,0.174,7.305,0.002
04-14,30.0,0.13,5.46,0.045
04-15,30.0,0.028,1.176,0.712
04-16,30.28,-0.065,-2.746,0.367
04-17,32.26,-0.164,-6.9,0.005
04-18,36.79,-0.172,-7.22,0.0
04-19,32.54,-0.114,-4.784,0.03
04-20,33.11,-0.094,-3.956,0.139
04-21,32.54,-0.063,-2.66,0.309
04-22,33.11,-0.025,-1.05,0.608
04-23,36.79,-0.093,-3.92,0.142
04-24,40.19,-0.16,-6.734,0.085
04-25,37.36,-0.134,-5.636,0.237
04-26,40.19,-0.046,-1.916,0.611
04-27,39.62,0.006,0.24,0.98
04-28,41.6,0.03,1.26,0.733
04-29,41.04,-0.023,-0.98,0.816
04-30,41.88,-0.043,-1.81,0.791
05-01,42.45,-0.032,-1.33,0.719
05-02,43.86,-0.141,-5.926,0.251
05-03,44.71,-0.097,-4.082,0.379
05-04,46.7,-0.044,-1.864,0.635
05-05,47.26,0.131,5.52,0.127
05-06,51.79,0.23,9.66,0.031
05-07,52.92,0.299,12.554,0.006
05-08,51.22,0.267,11.196,0.003
05-09,53.49,0.463,19.434,0.0
05-10,52.36,0.549,23.076,0.0
05-11,46.98,0.547,22.988,0.0
05-12,50.09,0.472,19.81,0.0
05-13,53.2,0.566,23.772,0.0
05-14,50.94,0.488,20.494,0.0
05-15,60.0,0.607,25.48,0.0
05-16,62.54,0.595,24.998,0.0
05-17,62.26,0.751,31.548,0.0
05-18,68.2,0.695,29.17,0.0
05-19,67.64,0.472,19.81,0.012
05-20,71.6,0.283,11.88,0.104
05-21,73.86,0.116,4.892,0.582
05-22,77.26,-0.011,-0.452,0.969
05-23,76.13,0.01,0.436,0.942
05-24,75.84,-0.016,-0.654,1.0
05-25,74.15,-0.264,-11.088,0.035
05-26,74.43,-0.262,-10.984,0.14
05-27,76.69,-0.23,-9.64,0.256
05-28,80.37,-0.015,-0.642,0.881
05-29,76.13,0.052,2.176,0.737
05-30,74.43,0.067,2.82,0.603
05-31,69.05,0.239,10.048,0.282
06-01,67.64,0.266,11.168,0.092
06-02,71.03,0.163,6.866,0.127
06-03,73.01,0.283,11.9,0.018
06-04,76.98,0.327,13.73,0.088
06-05,76.98,0.318,13.374,0.122
06-06,79.81,0.283,11.894,0.244
06-07,74.99,0.163,6.848,0.545
06-08,68.77,-0.054,-2.26,0.793
06-09,63.11,-0.039,-1.656,0.748
06-10,61.13,-0.283,-11.882,0.082
06-11,60.84,-0.38,-15.96,0.007
06-12,61.13,-0.45,-18.92,0.01
06-13,56.88,-0.39,-16.38,0.095
06-14,56.6,-0.279,-11.72,0.194
06-15,53.77,-0.324,-13.6,0.08
06-16,55.75,-0.341,-14.324,0.011
06-17,52.92,-0.305,-12.794,0.021
06-18,48.11,-0.381,-15.988,0.027
06-19,47.26,-0.452,-18.984,0.002
06-20,43.02,-0.342,-14.376,0.008
06-21,39.9,-0.313,-13.13,0.055
06-22,39.05,-0.232,-9.736,0.047
06-23,36.79,-0.26,-10.92,0.041
06-24,35.09,-0.255,-10.71,0.059
06-25,33.39,-0.151,-6.352,0.151
06-26,33.39,-0.175,-7.35,0.07
06-27,31.7,-0.142,-5.95,0.202
06-28,30.28,-0.114,-4.795,0.29
06-29,28.58,-0.072,-3.006,0.367
06-30,27.56,-0.092,-3.862,0.321
07-01,23.8,-0.103,-4.346,0.202
07-02,20.83,-0.141,-5.94,0.188
07-03,20.04,-0.155,-6.518,0.105
07-04,18.56,-0.124,-5.198,0.194
07-05,18.51,-0.145,-6.09,0.071
07-06,18.03,-0.147,-6.174,0.019
07-07,16.02,-0.165,-6.93,0.012
07-08,15.59,-0.136,-5.73,0.016
07-09,15.14,-0.128,-5.39,0.009
07-10,14.49,-0.085,-3.57,0.113
07-11,14.09,-0.064,-2.706,0.151
07-12,13.73,-0.057,-2.408,0.169
07-13,13.07,-0.05,-2.09,0.211
07-14,12.93,-0.058,-2.424,0.164
07-15,12.82,-0.059,-2.482,0.127
07-16,12.23,-0.057,-2.38,0.092
07-17,11.77,-0.062,-2.625,0.035
07-18,11.43,-0.062,-2.616,0.01
07-19,10.9,-0.035,-1.485,0.156
07-20,10.47,-0.033,-1.4,0.172
07-21,9.9,-0.027,-1.126,0.311
07-22,9.25,-0.025,-1.036,0.267
07-23,8.83,-0.015,-0.65,0.306
07-24,8.57,-0.016,-0.69,0.352
07-25,8.52,-0.013,-0.525,0.353
07-26,8.57,-0.014,-0.578,0.293
07-27,8.46,-0.021,-0.892,0.216
07-28,8.04,-0.011,-0.46,0.424
07-29,7.73,-0.009,-0.37,0.537
07-30,7.41,-0.005,-0.198,0.742
07-31,7.33,-0.007,-0.308,0.564
08-01,7.24,-0.006,-0.262,0.875
08-02,7.1,-0.004,-0.164,0.894
08-03,7.1,0.004,0.186,0.845
08-04,6.96,0.005,0.21,0.767
08-05,6.76,0.01,0.42,0.68
08-06,6.57,0.01,0.435,0.596
08-07,6.4,0.016,0.68,0.33
08-08,6.28,0.018,0.74,0.261
08-09,6.2,0.014,0.595,0.291
08-10,6.17,0.008,0.326,0.67
08-11,6.11,0.006,0.252,0.496
08-12,5.97,0.012,0.51,0.281
08-13,5.8,0.012,0.492,0.275
08-14,5.97,-0.001,-0.026,0.979
08-15,5.97,-0.002,-0.076,0.853
08-16,5.69,-0.001,-0.038,0.901
08-17,5.58,0.0,0.0,1.0
08-18,5.8,-0.002,-0.072,0.768
08-19,5.83,-0.006,-0.252,0.55
08-20,5.77,-0.006,-0.238,0.674
08-21,5.72,-0.004,-0.17,0.875
08-22,5.91,-0.005,-0.224,0.468
08-23,5.97,-0.014,-0.588,0.301
08-24,5.86,-0.015,-0.646,0.243
08-25,5.91,-0.015,-0.648,0.286
08-26,5.83,-0.012,-0.49,0.356
08-27,5.74,-0.005,-0.21,0.644
08-28,5.69,-0.01,-0.406,0.442
08-29,5.69,0.0,0.0,0.959
08-30,5.46,-0.003,-0.104,0.71
08-31,5.41,-0.009,-0.372,0.395
09-01,5.38,-0.008,-0.357,0.441
09-02,5.46,-0.011,-0.455,0.501
09-03,5.32,-0.012,-0.504,0.468
09-04,5.32,-0.004,-0.176,0.769
09-05,5.24,-0.002,-0.064,0.885
09-06,5.18,0.005,0.192,0.713
09-07,5.24,-0.004,-0.16,0.854
09-08,5.41,-0.011,-0.476,0.314
09-09,5.38,-0.014,-0.588,0.262
09-10,5.35,-0.012,-0.51,0.234
09-11,5.09,-0.017,-0.7,0.12
09-12,5.07,-0.015,-0.651,0.272
09-13,5.01,-0.02,-0.84,0.126
09-14,5.04,-0.028,-1.162,0.099
09-15,5.09,-0.022,-0.904,0.084
09-16,5.29,-0.017,-0.72,0.164
09-17,5.24,-0.022,-0.903,0.092
09-18,5.21,-0.026,-1.086,0.012
09-19,5.12,-0.01,-0.42,0.236
09-20,4.95,-0.011,-0.446,0.074
09-21,4.95,-0.023,-0.966,0.012
09-22,5.15,-0.02,-0.84,0.016
09-23,5.01,-0.014,-0.57,0.047
09-24,5.32,-0.023,-0.974,0.009
09-25,5.38,-0.021,-0.868,0.009
09-26,5.26,-0.023,-0.952,0.019
09-27,5.29,-0.033,-1.392,0.001
09-28,5.15,-0.041,-1.714,0.0
09-29,4.9,-0.027,-1.14,0.01
09-30,5.01,-0.025,-1.036,0.02
10-01,5.12,-0.028,-1.184,0.005
10-02,5.07,-0.025,-1.07,0.0
10-03,5.01,-0.032,-1.336,0.0
10-04,5.15,-0.03,-1.26,0.003
10-05,5.21,-0.019,-0.777,0.105
10-06,4.92,-0.016,-0.686,0.079
10-07,5.01,-0.022,-0.945,0.044
10-08,4.73,-0.028,-1.182,0.035
10-09,4.92,-0.012,-0.51,0.246
10-10,4.92,-0.015,-0.62,0.172
10-11,5.15,-0.008,-0.316,0.604
10-12,5.18,-0.009,-0.376,0.441
10-13,5.18,-0.023,-0.964,0.076
10-14,5.15,-0.018,-0.738,0.084
10-15,5.18,-0.021,-0.864,0.052
10-16,5.24,-0.015,-0.651,0.081
10-17,5.38,-0.011,-0.452,0.172
10-18,5.04,-0.015,-0.618,0.122
10-19,5.35,-0.022,-0.924,0.039
10-20,5.21,-0.014,-0.572,0.158
10-21,5.12,-0.012,-0.486,0.207
10-22,5.24,-0.015,-0.644,0.055
10-23,5.74,-0.006,-0.24,0.478
10-24,5.91,-0.005,-0.222,0.656
10-25,5.74,-0.003,-0.126,0.865
10-26,5.72,-0.027,-1.152,0.229
10-27,5.8,-0.028,-1.176,0.085
10-28,5.72,-0.032,-1.358,0.018
10-29,5.83,-0.015,-0.62,0.344
10-30,5.6,-0.021,-0.878,0.206
10-31,5.89,-0.024,-1.002,0.02
11-01,5.86,-0.017,-0.7,0.042
11-02,6.11,-0.008,-0.33,0.536
11-03,5.86,-0.002,-0.064,0.902
11-04,5.77,-0.005,-0.21,0.665
11-05,5.94,-0.013,-0.552,0.363
11-06,5.94,-0.018,-0.766,0.101
11-07,6.11,-0.026,-1.106,0.059
11-08,6.11,-0.017,-0.714,0.403
11-09,6.37,-0.034,-1.418,0.073
11-10,6.2,-0.015,-0.63,0.365
11-11,5.94,-0.024,-1.02,0.156
11-12,6.06,-0.035,-1.486,0.043
11-13,6.2,-0.037,-1.574,0.065
11-14,6.23,-0.035,-1.46,0.037
11-15,6.03,-0.024,-0.998,0.145
11-16,5.91,-0.015,-0.65,0.573
11-17,6.28,-0.013,-0.528,0.579
11-18,6.59,-0.006,-0.262,0.774
11-19,6.2,0.004,0.168,0.691
11-20,6.45,0.008,0.316,0.597
11-21,6.42,-0.009,-0.378,0.364
11-22,6.11,-0.019,-0.819,0.126
11-23,6.08,-0.008,-0.336,0.673
11-24,6.34,-0.012,-0.51,0.256
11-25,6.45,-0.028,-1.158,0.011
11-26,6.51,-0.021,-0.862,0.155
11-27,6.4,-0.014,-0.602,0.313
11-28,6.25,-0.012,-0.514,0.337
11-29,5.829,-0.016,-0.675,0.144
11-30,5.97,-0.009,-0.388,0.395
12-01,6.0,-0.012,-0.486,0.323
12-02,6.03,-0.02,-0.856,0.04
12-03,6.0,-0.034,-1.428,0.004
12-04,6.08,-0.032,-1.362,0.005
12-05,5.74,-0.046,-1.914,0.0
12-06,5.83,-0.046,-1.926,0.0
12-07,6.2,-0.055,-2.32,0.0
12-08,6.11,-0.043,-1.812,0.002
12-09,6.249,-0.026,-1.085,0.001
12-10,5.94,-0.028,-1.19,0.003
12-11,5.63,-0.013,-0.536,0.117
12-12,5.52,-0.012,-0.502,0.186
12-13,6.03,-0.015,-0.63,0.255
12-14,6.23,-0.002,-0.102,0.899
12-15,6.31,0.0,0.0,0.939
12-16,6.59,-0.009,-0.364,0.611
12-17,5.91,-0.024,-1.006,0.056
12-18,5.6,-0.013,-0.536,0.128
12-19,5.77,0.004,0.174,0.837
12-20,5.69,0.01,0.42,0.515
12-21,5.63,0.025,1.071,0.156
12-22,5.52,0.029,1.204,0.109
12-23,5.29,0.026,1.085,0.151
12-24,5.26,0.018,0.752,0.321
12-25,5.6,0.012,0.504,0.55
12-26,5.43,0.0,0.0,0.97
12-27,5.69,0.011,0.482,0.697
12-28,5.94,0.0,0.0,1.0
12-29,6.23,0.014,0.592,0.645
12-30,6.31,0.011,0.452,0.4
12-31,5.86,0.005,0.224,0.645
