,mean,slp,chg,pvalue
0,16.84,0.156,6.534,0.058
1,18.59,0.183,7.684,0.081
2,21.71,0.21,8.808,0.021
3,22.75,0.207,8.698,0.059
4,24.48,0.14,5.864,0.21
5,25.02,0.09,3.78,0.457
6,23.35,0.07,2.92,0.559
7,21.65,0.036,1.532,0.604
8,21.17,-0.022,-0.932,0.796
9,20.15,-0.081,-3.396,0.508
10,18.9,-0.076,-3.196,0.357
11,18.11,0.019,0.798,0.805
12,18.62,-0.001,-0.036,1.0
13,19.95,-0.018,-0.766,0.984
14,18.54,0.019,0.778,0.797
15,19.78,0.03,1.242,0.724
16,18.56,0.037,1.552,0.554
17,18.11,0.038,1.59,0.464
18,20.26,-0.015,-0.62,0.817
19,20.74,-0.062,-2.598,0.359
20,21.17,-0.132,-5.523,0.047
21,19.89,-0.128,-5.355,0.009
22,19.84,-0.059,-2.464,0.421
23,20.72,-0.051,-2.122,0.688
24,24.06,-0.051,-2.14,0.689
25,21.34,-0.042,-1.754,0.698
26,21.73,-0.038,-1.586,0.745
27,22.58,-0.028,-1.182,0.801
28,23.26,-0.012,-0.51,0.962
29,23.89,-0.017,-0.714,0.837
30,22.22,-0.025,-1.05,0.643
31,22.64,-0.033,-1.392,0.507
32,23.57,-0.019,-0.802,0.775
33,24.45,-0.085,-3.57,0.068
34,26.77,-0.121,-5.086,0.018
35,25.47,-0.139,-5.817,0.137
36,27.79,-0.107,-4.476,0.135
37,27.17,-0.211,-8.858,0.016
38,30.28,-0.228,-9.578,0.148
39,27.51,-0.138,-5.775,0.221
40,27.62,-0.083,-3.472,0.552
41,28.58,-0.153,-6.44,0.408
42,29.15,-0.059,-2.458,0.518
43,28.87,-0.011,-0.452,0.977
44,27.31,-0.074,-3.104,0.445
45,27.11,-0.091,-3.828,0.393
46,28.02,-0.093,-3.92,0.53
47,27.45,-0.056,-2.344,0.704
48,26.15,-0.061,-2.564,0.741
49,24.25,-0.095,-3.984,0.322
50,25.47,-0.129,-5.402,0.237
51,25.13,-0.139,-5.848,0.178
52,26.32,-0.146,-6.12,0.186
53,25.84,-0.122,-5.124,0.308
54,29.43,-0.059,-2.488,0.439
55,27.99,-0.027,-1.124,0.748
56,28.58,0.042,1.758,0.738
57,27.76,0.119,4.986,0.13
58,29.43,0.081,3.42,0.317
59,27.99,0.025,1.07,0.501
60,29.15,-0.012,-0.512,0.873
61,30.56,-0.038,-1.596,0.85
62,29.15,-0.136,-5.724,0.206
63,31.13,-0.078,-3.29,0.473
64,30.28,-0.167,-7.014,0.12
65,27.37,-0.247,-10.368,0.042
66,27.45,-0.344,-14.43,0.001
67,24.9,-0.368,-15.462,0.0
68,23.49,-0.357,-14.992,0.0
69,23.97,-0.306,-12.848,0.0
70,26.74,-0.253,-10.608,0.0
71,28.87,-0.217,-9.094,0.007
72,26.77,-0.194,-8.164,0.071
73,26.6,-0.203,-8.514,0.045
74,25.53,-0.171,-7.19,0.046
75,24.06,-0.151,-6.34,0.019
76,24.28,-0.214,-8.97,0.001
77,25.41,-0.257,-10.78,0.003
78,24.62,-0.271,-11.375,0.011
79,24.37,-0.33,-13.86,0.02
80,22.47,-0.322,-13.534,0.005
81,22.05,-0.335,-14.05,0.0
82,24.54,-0.371,-15.568,0.0
83,25.16,-0.374,-15.712,0.0
84,24.03,-0.367,-15.406,0.0
85,22.78,-0.33,-13.86,0.0
86,21.76,-0.294,-12.334,0.0
87,20.89,-0.24,-10.064,0.0
88,19.75,-0.223,-9.364,0.0
89,21.56,-0.234,-9.81,0.0
90,21.31,-0.22,-9.228,0.0
91,21.54,-0.191,-8.012,0.0
92,18.93,-0.182,-7.636,0.004
93,20.26,-0.176,-7.384,0.009
94,19.1,-0.19,-7.98,0.0
95,19.3,-0.208,-8.75,0.0
96,21.68,-0.19,-7.98,0.002
97,22.81,-0.172,-7.203,0.169
98,22.95,-0.123,-5.166,0.254
99,23.63,-0.109,-4.575,0.354
100,24.48,-0.085,-3.578,0.095
101,22.16,-0.142,-5.976,0.001
102,22.7,-0.112,-4.694,0.011
103,22.16,-0.065,-2.736,0.021
104,21.76,-0.019,-0.818,0.903
105,23.26,0.104,4.365,0.14
106,22.87,0.11,4.606,0.08
107,20.35,0.103,4.33,0.109
108,18.73,0.076,3.212,0.211
109,17.83,0.062,2.614,0.477
110,17.15,0.009,0.368,0.924
111,16.19,-0.035,-1.454,0.742
112,17.06,-0.043,-1.794,0.546
113,17.43,-0.044,-1.842,0.645
114,18.51,0.025,1.05,0.835
115,18.2,0.001,0.044,1.0
116,17.43,-0.056,-2.368,0.7
117,16.9,-0.036,-1.522,0.741
118,15.65,-0.028,-1.186,0.747
119,14.38,-0.005,-0.202,0.893
120,14.49,-0.007,-0.286,0.98
121,13.5,-0.006,-0.256,0.884
122,13.22,-0.022,-0.918,0.656
123,12.79,-0.03,-1.26,0.559
124,12.17,-0.001,-0.036,0.982
125,14.91,0.006,0.258,1.0
126,13.56,0.0,0.0,1.0
127,11.86,-0.02,-0.84,0.443
128,11.89,-0.072,-3.038,0.005
129,11.29,-0.103,-4.312,0.002
130,12.4,-0.155,-6.494,0.0
131,11.4,-0.167,-7.018,0.006
132,10.78,-0.164,-6.888,0.004
133,10.78,-0.19,-7.98,0.0
134,10.3,-0.151,-6.328,0.0
135,10.16,-0.136,-5.69,0.0
136,9.93,-0.096,-4.018,0.005
137,9.71,-0.076,-3.21,0.021
138,9.54,-0.08,-3.36,0.054
139,9.06,-0.053,-2.246,0.064
140,9.42,-0.072,-3.022,0.077
141,9.68,-0.081,-3.392,0.071
142,11.01,-0.1,-4.212,0.047
143,10.39,-0.129,-5.424,0.016
144,10.36,-0.142,-5.98,0.058
145,9.82,-0.149,-6.276,0.011
146,9.54,-0.125,-5.25,0.003
147,9.82,-0.143,-6.016,0.002
148,9.11,-0.149,-6.256,0.001
149,8.77,-0.164,-6.888,0.002
150,10.02,-0.154,-6.464,0.001
151,9.25,-0.12,-5.056,0.0
152,8.77,-0.09,-3.77,0.004
153,8.6,-0.059,-2.46,0.038
154,9.74,-0.061,-2.58,0.179
155,9.74,-0.058,-2.436,0.063
156,10.02,-0.09,-3.77,0.001
157,10.05,-0.085,-3.55,0.001
158,9.74,-0.055,-2.32,0.036
159,9.65,-0.048,-2.02,0.09
160,9.85,-0.037,-1.544,0.281
161,10.27,0.008,0.322,0.86
162,9.45,0.019,0.777,0.418
163,9.23,0.006,0.244,0.795
164,9.28,0.018,0.74,0.552
165,9.03,-0.022,-0.908,0.328
166,8.35,-0.037,-1.566,0.144
167,7.73,-0.048,-2.016,0.074
168,7.58,-0.055,-2.31,0.142
169,6.93,-0.061,-2.548,0.133
170,7.44,-0.084,-3.518,0.039
171,7.39,-0.074,-3.104,0.032
172,8.26,-0.095,-3.982,0.006
173,8.55,-0.111,-4.641,0.001
174,8.89,-0.119,-4.99,0.001
175,8.32,-0.15,-6.315,0.0
176,8.38,-0.158,-6.644,0.0
177,8.83,-0.185,-7.764,0.0
178,10.36,-0.162,-6.795,0.001
179,9.96,-0.142,-5.982,0.001
