,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.09118888888888889,-175.42698333333334,0.0004451133615488434,3.0,42.0,3.83,0.425,5.036,8.866
01-26,0.07596315789473686,-145.66233421052635,0.014899263206910485,2.0,42.0,3.19,0.303,4.669,7.859
01-27,0.0643181818181818,-121.96785454545451,0.010081438360530104,2.0,42.0,2.701,0.275,5.318,8.019
01-28,0.051359259259259236,-96.59418888888885,0.003061250214545952,3.0,42.0,2.157,0.234,5.046,7.203
01-29,0.07605625000000005,-146.23052187500008,7.547458018364317e-05,3.0,42.0,3.194,0.344,4.285,7.479
01-30,0.07806896551724139,-150.15589655172417,0.005436784969204966,3.0,42.0,3.278,0.342,4.343,7.621
01-31,0.06288888888888888,-118.91188333333332,0.03279446725251001,2.0,42.0,2.642,0.245,5.545,8.187
02-01,0.04245,-78.42637500000001,0.09837051960018739,1.0,42.0,1.783,0.132,5.582,7.365
02-02,0.07378214285714284,-140.6504946428571,0.013893942674390924,2.0,42.0,3.099,0.233,5.364,8.463
02-03,0.07332272727272725,-140.09979318181814,0.00397591279729359,3.0,42.0,3.079,0.273,5.006,8.085
02-04,0.06817727272727274,-129.54260681818184,0.011344118876132514,2.0,42.0,2.864,0.266,5.38,8.244
02-05,0.08355238095238098,-160.55398571428577,0.04805379750198013,2.0,42.0,3.509,0.315,4.796,8.305
02-06,0.09676774193548388,-186.11495000000002,0.02257935779689002,2.0,42.0,4.065,0.375,5.388,9.453
02-07,0.10691111111111108,-206.9484666666666,0.00018644368784626053,3.0,42.0,4.49,0.319,4.629,9.119
02-08,0.11634444444444449,-225.68306666666675,0.00019452072752668137,3.0,42.0,4.886,0.321,4.563,9.449
02-09,0.12381249999999999,-241.01164375,1.172497032797537e-05,3.0,42.0,5.2,0.305,4.013,9.213
02-10,0.11566086956521736,-223.9059086956521,0.00029694634339993975,3.0,42.0,4.858,0.338,4.987,9.845
02-11,0.07232222222222227,-137.51913333333343,0.006746202937757184,3.0,42.0,3.037,0.241,5.607,8.644
02-12,0.0740153846153846,-141.07441153846148,0.0056391975500535985,3.0,42.0,3.109,0.292,5.402,8.511
02-13,0.06452400000000001,-121.43133800000003,0.006749036576614742,3.0,42.0,2.71,0.244,6.262,8.972
02-14,-0.010290909090909088,29.37797272727272,0.7622927516101214,-0.0,42.0,-0.432,-0.037,9.012,8.58
02-15,-0.06367500000000004,136.84111250000007,0.33999959751906883,-0.0,42.0,-2.674,-0.193,10.828,8.154
02-16,-0.026123076923076916,62.70409230769229,0.7160212378638402,-0.0,42.0,-1.098,-0.065,11.007,9.909
02-17,-0.04072439024390243,91.46076829268291,0.669344810262404,-0.0,42.0,-1.71,-0.096,10.867,9.157
02-18,-0.052557142857142844,114.52605714285711,0.4994574647084713,-0.0,42.0,-2.207,-0.122,10.515,8.308
02-19,-0.0999933333333333,209.48791999999992,0.12365554030321446,-0.0,42.0,-4.2,-0.206,11.601,7.401
02-20,-0.15565,320.24987500000003,0.03570049087037397,-2.0,42.0,-6.538,-0.295,12.219,5.681
02-21,-0.17294444444444443,354.9150166666666,0.029627256175337457,-2.0,42.0,-7.264,-0.348,12.658,5.394
02-22,-0.11319999999999979,235.5691999999996,0.03414471275106301,-2.0,42.0,-4.754,-0.271,11.546,6.792
02-23,-0.10848333333333338,226.29387500000007,0.04724044098986835,-2.0,42.0,-4.556,-0.304,11.605,7.049
02-24,-0.12904800000000002,267.794976,0.016468465791552367,-2.0,42.0,-5.42,-0.347,12.409,6.989
02-25,-0.16744166666666663,344.8036624999999,0.005158619910649698,-3.0,42.0,-7.033,-0.459,13.437,6.404
02-26,-0.1919478260869565,392.58682826086954,2.4751883999307722e-05,-3.0,42.0,-8.062,-0.568,12.722,4.66
02-27,-0.20218777777777774,414.7454616666666,5.7400682429431527e-08,-3.0,42.0,-8.492,-0.65,14.616,6.124
02-28,-0.15918750000000004,327.49290625000003,1.0357427986384948e-06,-3.0,42.0,-6.686,-0.5,12.461,5.775
03-01,-0.1771032258064516,364.53229999999996,1.8258854428410132e-09,-3.0,42.0,-7.438,-0.555,14.045,6.607
03-02,-0.19705185185185184,404.8157777777777,2.295222982784395e-07,-3.0,42.0,-8.276,-0.622,14.85,6.574
03-03,-0.21396289473684216,440.3981580263159,1.1787644016436616e-07,-3.0,42.0,-8.987,-0.606,16.966,7.979
03-04,-0.19203571428571425,395.3944607142857,0.00029719025073138283,-3.0,42.0,-8.066,-0.504,15.356,7.29
03-05,-0.18395000000000014,378.7318250000003,0.0006236867815683222,-3.0,42.0,-7.726,-0.487,14.695,6.969
03-06,-0.17561722222222223,363.06093583333336,2.1958758256168665e-07,-3.0,42.0,-7.375,-0.449,15.514,8.139
03-07,-0.18678,384.70171000000005,4.475239212542448e-06,-3.0,42.0,-7.845,-0.452,15.064,7.219
03-08,-0.14716,305.12777,0.0006610124853294597,-3.0,42.0,-6.181,-0.364,13.898,7.717
03-09,-0.13657826086956518,285.90813260869555,0.0002750499036985321,-3.0,42.0,-5.737,-0.315,15.62,9.883
03-10,-0.08862368421052631,191.39550657894736,0.10569803116600407,-0.0,42.0,-3.722,-0.169,16.009,12.287
03-11,-0.13867,294.533665,0.07424733896774405,-1.0,42.0,-5.824,-0.258,20.106,14.282
03-12,-0.11228709677419355,241.63954999999999,0.01368653700327438,-2.0,42.0,-4.716,-0.209,19.423,14.707
03-13,-0.06468571428571426,147.84728571428568,0.23391741179854786,-0.0,42.0,-2.717,-0.123,19.834,17.117
03-14,0.0,19.031750000000002,1.0,0.0,42.0,0.0,0.0,19.032,19.032
03-15,0.05356785714285715,-86.50653035714288,0.603345912815545,0.0,42.0,2.25,0.09,19.504,21.754
03-16,0.18111999999999995,-340.1178899999999,0.2272199081061561,0.0,42.0,7.607,0.281,18.319,25.926
03-17,0.08206999999999999,-143.822015,0.4440375101365026,0.0,42.0,3.446,0.151,18.595,22.041
03-18,0.11403235294117643,-208.19768970588228,0.11271732903231291,0.0,42.0,4.79,0.222,17.472,22.262
03-19,0.10321176470588235,-187.48167352941175,0.16827698815909797,0.0,42.0,4.335,0.186,16.774,21.109
03-20,0.09374375000000001,-168.26737812500002,0.010010510661278449,2.0,42.0,3.937,0.176,17.252,21.189
03-21,0.13054516129032262,-242.89890000000008,5.208367841813555e-05,3.0,42.0,5.483,0.239,15.45,20.933
03-22,0.20559117647058828,-393.71750735294125,1.9835024511749566e-08,3.0,42.0,8.635,0.37,13.147,21.782
03-23,0.2794625,-539.85256875,7.129703138986088e-08,3.0,42.0,11.737,0.485,13.204,24.941
03-24,0.2418363636363636,-461.32215909090905,0.00014808839472935098,3.0,42.0,10.157,0.424,17.272,27.429
03-25,0.3056399999999999,-588.7984799999998,4.6349345494967054e-07,3.0,42.0,12.837,0.558,16.063,28.9
03-26,0.29715000000000025,-571.5255750000005,6.085330837013458e-07,3.0,42.0,12.481,0.485,16.534,29.015
03-27,0.21755625,-411.21757187500003,1.5327991915725647e-05,3.0,42.0,9.138,0.351,19.326,28.464
03-28,0.24661428571428567,-469.6870142857142,2.2829051682826673e-05,3.0,42.0,10.357,0.422,18.363,28.72
03-29,0.35483846153846155,-686.9302538461538,1.0880185641326534e-14,3.0,42.0,14.903,0.638,15.295,30.198
03-30,0.37261666666666676,-722.9871750000002,4.410498166129706e-05,3.0,42.0,15.65,0.607,14.421,30.071
03-31,0.33221739130434774,-641.8975239130433,0.0002378720771647469,3.0,42.0,13.953,0.53,15.561,29.514
04-01,0.2315454545454546,-440.3492863636365,0.003895160771258954,3.0,42.0,9.725,0.383,17.879,27.604
04-02,0.19102499999999978,-359.93708749999956,0.007318095543323189,3.0,42.0,8.023,0.337,18.101,26.124
04-03,0.12128571428571432,-222.17723571428579,0.022211347746197596,2.0,42.0,5.094,0.215,17.847,22.941
04-04,0.17751818181818182,-335.2791045454545,1.3919827647201899e-05,3.0,42.0,7.456,0.324,16.029,23.485
04-05,0.26319,-505.56110499999994,3.410161042438631e-12,3.0,42.0,11.054,0.467,15.292,26.346
04-06,0.2460869565217392,-472.2125695652175,1.809412131237309e-08,3.0,42.0,10.335,0.42,14.794,25.129
04-07,0.2620370370370371,-503.0152055555558,0.00014993087292736185,3.0,42.0,11.006,0.433,15.556,26.562
04-08,0.2905466666666667,-559.36931,0.005517325707407705,3.0,42.0,12.203,0.456,15.623,27.826
04-09,0.22307058823529408,-423.9131911764705,0.018768848831424823,2.0,42.0,9.368,0.344,17.544,26.912
04-10,0.20942000000000002,-394.22749000000005,0.02429415029301052,2.0,42.0,8.795,0.332,20.215,29.01
04-11,0.19552727272727274,-366.1376818181819,0.0017062168669332856,3.0,42.0,8.212,0.308,20.811,29.023
04-12,0.20581818181818176,-388.6246045454544,0.0342899742444156,2.0,42.0,8.644,0.314,18.69,27.334
04-13,0.1922948717948718,-362.2497961538462,0.00036398878552090785,3.0,42.0,8.076,0.289,18.302,26.378
04-14,0.1268620689655172,-231.8697068965516,0.007600955995582304,3.0,42.0,5.329,0.17,19.19,24.519
04-15,0.05493529411764708,-87.88232058823534,0.325862678012768,0.0,42.0,2.307,0.078,20.835,23.142
04-16,-0.02829999999999998,77.66934999999997,0.6449021381839206,-0.0,42.0,-1.189,-0.043,21.664,20.475
04-17,-0.0686060606060609,158.62921818181877,0.06801095092070031,-1.0,42.0,-2.882,-0.106,22.858,19.976
04-18,-0.05488484848484842,133.4435045454544,0.13560639126580876,-0.0,42.0,-2.305,-0.088,24.826,22.521
04-19,0.009433333333333405,4.244999999999855,0.9075750684798227,0.0,42.0,0.396,0.016,22.914,23.31
04-20,0.08490000000000004,-148.09390000000008,0.14062626746477602,0.0,42.0,3.566,0.142,19.923,23.489
04-21,0.11766842105263156,-214.9020078947368,0.03484407644297938,2.0,42.0,4.942,0.196,17.964,22.906
04-22,0.0999933333333333,-179.05126999999993,0.0007705654561012132,3.0,42.0,4.199,0.174,18.836,23.035
04-23,0.11623214285714287,-211.22361964285716,0.006440942115076176,3.0,42.0,4.882,0.195,18.8,23.682
04-24,0.01715151515151512,-11.116754545454476,0.8258204747377413,0.0,42.0,0.72,0.025,22.826,23.546
04-25,0.018866666666666712,-15.480100000000093,0.8359037701515395,0.0,42.0,0.792,0.03,21.857,22.649
04-26,0.07075000000000009,-121.76782500000017,0.3486240591902865,0.0,42.0,2.972,0.119,18.246,21.218
04-27,0.11993809523809527,-219.7373714285715,0.039333396778192586,2.0,42.0,5.038,0.205,17.62,22.658
04-28,0.1179166666666666,-215.22857499999986,0.04476305824180926,2.0,42.0,4.952,0.197,18.129,23.081
04-29,0.03723684210526314,-53.72531578947364,0.37879195072356486,0.0,42.0,1.564,0.065,19.966,21.53
04-30,0.04290645161290322,-66.19369999999998,0.2698903238661994,0.0,42.0,1.802,0.078,18.718,20.52
05-01,-0.02065135135135133,60.42317702702698,0.7262872922989991,-0.0,42.0,-0.867,-0.037,19.554,18.687
05-02,-0.036018181818181845,92.4792545454546,0.35215889611264073,-0.0,42.0,-1.512,-0.068,21.199,19.687
05-03,-0.02358333333333344,68.62042500000021,0.7251293100477498,-0.0,42.0,-0.99,-0.044,21.949,20.959
05-04,-0.07428749999999995,167.79600624999992,0.11216060075165735,-0.0,42.0,-3.12,-0.136,20.781,17.661
05-05,-0.028299999999999888,74.25919999999977,0.7976785758056915,-0.0,42.0,-1.188,-0.052,18.253,17.065
05-06,-0.0351310344827587,87.06885344827602,0.4703834619505358,-0.0,42.0,-1.476,-0.062,17.545,16.069
05-07,-0.012128571428571457,39.915128571428625,0.8266222241366625,-0.0,42.0,-0.51,-0.023,15.913,15.403
05-08,-0.015722222222222193,47.00158333333327,0.555098242613945,-0.0,42.0,-0.66,-0.032,15.887,15.227
05-09,0.015722222222221898,-15.050883333332685,0.3396936311399106,0.0,42.0,0.661,0.034,16.063,16.724
05-10,0.02223571428571423,-27.324660714285606,0.43835783839440245,0.0,42.0,0.934,0.048,16.68,17.614
05-11,0.022011111111110933,-27.186866666666308,0.4638027195092924,0.0,42.0,0.925,0.05,16.373,17.298
05-12,0.03469032258064522,-52.73705000000013,0.2436113252622718,0.0,42.0,1.457,0.079,15.915,17.372
05-13,0.04021578947368421,-65.15777105263157,0.21225622016570478,0.0,42.0,1.689,0.095,14.429,16.118
05-14,0.02122500000000027,-27.581887500000548,0.45366322124087066,0.0,42.0,0.892,0.049,14.422,15.314
05-15,-0.0014894736842106077,19.066752631579106,1.0,-0.0,42.0,-0.062,-0.003,16.119,16.057
05-16,0.028299999999999874,-40.95009999999975,0.6358977876827034,0.0,42.0,1.188,0.06,15.056,16.244
05-17,0.07909487179487179,-142.76914615384615,0.1250888044652112,0.0,42.0,3.322,0.164,13.76,17.082
05-18,0.08603200000000001,-155.29568400000002,0.15094397427590223,0.0,42.0,3.613,0.177,14.962,18.575
05-19,0.07697600000000009,-137.82496200000017,0.26387017464498896,0.0,42.0,3.233,0.165,14.511,17.744
05-20,0.0811266666666666,-146.77511999999987,0.0747082227787288,1.0,42.0,3.407,0.182,13.775,17.182
05-21,0.053203999999999994,-91.33994799999999,0.19697441171610697,0.0,42.0,2.234,0.12,13.951,16.185
05-22,0.02594166666666675,-36.27706250000017,0.7662553461271582,0.0,42.0,1.09,0.055,15.061,16.151
05-23,0.036685185185185216,-58.65017777777785,0.5147056927585898,0.0,42.0,1.541,0.081,13.95,15.491
05-24,0.03360625000000006,-53.04569687500012,0.45202353409378593,0.0,42.0,1.412,0.08,13.461,14.873
05-25,-0.0051454545454545034,24.763786363636278,0.8913635757770706,-0.0,42.0,-0.216,-0.013,14.581,14.365
05-26,-0.08085714285714296,176.06440714285733,0.17661248044738742,-0.0,42.0,-3.396,-0.198,16.048,12.652
05-27,-0.056600000000000046,126.0906500000001,0.3491591183114149,-0.0,42.0,-2.377,-0.142,14.079,11.702
05-28,-0.06343103448275854,139.6927034482757,0.18834836667095778,-0.0,42.0,-2.664,-0.167,14.163,11.499
05-29,-0.056599999999999984,126.04819999999997,0.17428043866872,-0.0,42.0,-2.377,-0.137,14.037,11.66
05-30,-0.08085714285714321,174.11170714285785,0.0763191350347554,-1.0,42.0,-3.396,-0.199,14.095,10.699
05-31,-0.0770388888888889,167.41100833333337,0.09402158177997677,-1.0,42.0,-3.236,-0.206,14.951,11.715
06-01,-0.047756250000000056,108.23777187500012,0.1675714712948433,-0.0,42.0,-2.006,-0.132,13.728,11.722
06-02,-0.028300000000000023,68.54260000000005,0.3946892833623843,-0.0,42.0,-1.189,-0.072,12.537,11.348
06-03,-0.014149999999999973,39.44312499999995,0.5314221640844088,-0.0,42.0,-0.594,-0.039,11.44,10.846
06-04,-0.022639999999999934,55.65477999999987,0.40147847868811715,-0.0,42.0,-0.951,-0.071,10.85,9.899
06-05,-0.017788571428571435,45.501548571428586,0.6735443301485593,-0.0,42.0,-0.747,-0.058,10.298,9.551
06-06,-0.033960000000000025,78.11932000000004,0.18251086536058825,-0.0,42.0,-1.426,-0.112,10.912,9.486
06-07,-0.0385909090909091,86.95432272727275,0.018261028411582503,-2.0,42.0,-1.621,-0.127,10.583,8.962
06-08,-0.03918461538461541,87.60373846153851,0.06740494483780579,-1.0,42.0,-1.645,-0.131,10.057,8.412
06-09,-0.030186666666666598,69.24443999999986,0.2115049964861737,-0.0,42.0,-1.268,-0.108,9.505,8.237
06-10,-0.008413513513513493,25.49677027027023,0.7021916874501171,-0.0,42.0,-0.353,-0.031,8.846,8.493
06-11,-0.015093333333333328,38.471019999999996,0.5635532524849256,-0.0,42.0,-0.634,-0.058,8.601,7.967
06-12,-0.03395999999999999,75.58646999999999,0.25786665552952126,-0.0,42.0,-1.427,-0.133,8.38,6.953
06-13,-0.0424500000000001,92.0952750000002,0.036535391833305564,-2.0,42.0,-1.783,-0.167,8.087,6.304
06-14,-0.028299999999999992,63.61839999999998,0.40432277816126483,-0.0,42.0,-1.189,-0.118,7.613,6.424
06-15,-0.03249259259259261,72.53918888888893,0.31222303890938896,-0.0,42.0,-1.364,-0.136,8.236,6.872
06-16,-0.03032142857142858,68.69319642857144,0.10661676299316647,-0.0,42.0,-1.273,-0.134,8.687,7.414
06-17,-0.04295535714285714,93.31798660714284,0.08438107620338386,-1.0,42.0,-1.804,-0.197,8.309,6.505
06-18,-0.01959230769230767,46.391319230769184,0.36428629882291474,-0.0,42.0,-0.823,-0.095,7.618,6.795
06-19,-0.03112999999999999,68.89493499999998,0.28358284021542923,-0.0,42.0,-1.308,-0.158,7.289,5.981
06-20,-0.009055999999999998,24.927771999999997,0.729768949083847,-0.0,42.0,-0.38,-0.047,7.006,6.626
06-21,-0.009433333333333311,25.286049999999953,0.8013089563174589,-0.0,42.0,-0.396,-0.048,6.617,6.221
06-22,-0.007337037037037043,20.995455555555566,0.7490494805340338,-0.0,42.0,-0.308,-0.039,6.475,6.167
06-23,-0.01886666666666669,43.45465000000005,0.4584282490166678,-0.0,42.0,-0.793,-0.11,6.118,5.325
06-24,-0.01572222222222224,36.898483333333374,0.4626540558216439,-0.0,42.0,-0.66,-0.099,5.784,5.124
06-25,-0.004527999999999999,14.402435999999998,0.7598572062557376,-0.0,42.0,-0.191,-0.029,5.442,5.251
06-26,-0.007259565217391298,19.651950652173902,0.5721266222963046,-0.0,42.0,-0.305,-0.048,5.285,4.98
06-27,-0.007382608695652153,19.671576086956478,0.7190395386725785,-0.0,42.0,-0.31,-0.052,5.061,4.751
06-28,-0.014150000000000773,33.202975000001544,0.24569428406290816,-0.0,42.0,-0.594,-0.102,5.2,4.606
06-29,-0.0015722222222222095,7.813158333333308,0.909773877987516,-0.0,42.0,-0.066,-0.012,4.702,4.636
06-30,-0.003144444444444419,10.560616666666615,0.8831829272549312,-0.0,42.0,-0.132,-0.025,4.338,4.206
07-01,-0.0025727272727272517,9.20521818181814,0.5623681162870315,-0.0,42.0,-0.108,-0.021,4.114,4.006
07-02,-0.018192857142857122,40.352767857142815,0.05146643828498476,-1.0,42.0,-0.764,-0.15,4.349,3.585
07-03,-0.011791666666666664,27.369637499999996,0.11781485160128136,-0.0,42.0,-0.495,-0.101,4.034,3.539
07-04,-0.012128571428571436,27.97252857142859,0.21813446391080826,-0.0,42.0,-0.509,-0.111,3.97,3.461
07-05,-0.028300000000000013,60.46295000000003,0.0007949994656830661,-3.0,42.0,-1.188,-0.265,4.457,3.269
07-06,-0.027875500000000008,59.54341225000002,0.0005271429052700061,-3.0,42.0,-1.171,-0.271,4.378,3.207
07-07,-0.019809999999999973,42.977794999999944,0.0057997823050732755,-3.0,42.0,-0.832,-0.196,3.774,2.942
07-08,-0.01698000000000004,37.177710000000076,0.0062882539565287665,-3.0,42.0,-0.713,-0.178,3.574,2.861
07-09,-0.016171428571428587,35.47607142857146,0.015931873657023532,-2.0,42.0,-0.679,-0.173,3.473,2.794
07-10,-0.019144117647058825,41.57561323529412,0.01026768407685652,-2.0,42.0,-0.804,-0.209,3.689,2.885
07-11,-0.026937407407407403,57.1016961111111,6.146603167933584e-05,-3.0,42.0,-1.132,-0.3,3.793,2.661
07-12,-0.017399259259259264,37.7188688888889,0.00024760350805763665,-3.0,42.0,-0.731,-0.206,3.286,2.555
07-13,-0.015436363636363632,33.83650909090908,0.0032331368112525904,-3.0,42.0,-0.648,-0.19,3.288,2.64
07-14,-0.02122500000000005,45.4816375000001,4.899695942039983e-05,-3.0,42.0,-0.891,-0.252,3.477,2.586
07-15,-0.026499090909090913,55.87153227272728,6.416114082252733e-07,-3.0,42.0,-1.113,-0.326,3.43,2.317
07-16,-0.018512916666666657,39.78997687499998,9.493319657427612e-05,-3.0,42.0,-0.778,-0.242,3.153,2.375
07-17,-0.021224999999999994,45.14203749999999,1.3553081545936152e-08,-3.0,42.0,-0.892,-0.277,3.138,2.246
07-18,-0.017829000000000005,38.26825050000001,4.867124129281919e-06,-3.0,42.0,-0.749,-0.238,2.985,2.236
07-19,-0.017215833333333336,37.01250875000001,4.414371690408814e-08,-3.0,42.0,-0.723,-0.236,2.942,2.219
07-20,-0.016036666666666668,34.578355,3.8847872096958724e-07,-3.0,42.0,-0.674,-0.227,2.842,2.168
07-21,-0.014433000000000007,31.306733500000014,8.103028341643892e-05,-3.0,42.0,-0.606,-0.209,2.744,2.138
07-22,-0.011319999999999997,25.031349999999993,0.0006526091033640657,-3.0,42.0,-0.475,-0.173,2.629,2.154
07-23,-0.018866666666666677,40.129400000000025,9.217468079913971e-07,-3.0,42.0,-0.792,-0.285,2.792,2.0
07-24,-0.018111999999999996,38.47328399999999,1.4052191314783968e-05,-3.0,42.0,-0.761,-0.284,2.63,1.869
07-25,-0.015734800000000018,33.64083260000003,5.044674094900614e-05,-3.0,42.0,-0.661,-0.254,2.502,1.841
07-26,-0.012145416666666667,26.374715625,0.005593017833513292,-3.0,42.0,-0.51,-0.2,2.339,1.829
07-27,-0.012469687499999993,27.065545156249986,0.0005652366693296162,-3.0,42.0,-0.524,-0.21,2.388,1.864
07-28,-0.009197500000000025,20.476111250000052,0.001068651970810297,-3.0,42.0,-0.386,-0.162,2.274,1.888
07-29,-0.008136249999999992,18.304616874999986,0.00329576194947645,-3.0,42.0,-0.342,-0.149,2.203,1.861
07-30,-0.009950645161290315,21.832034999999987,0.0003633200255128699,-3.0,42.0,-0.418,-0.186,2.14,1.722
07-31,-0.010013846153846151,21.91878538461538,0.00029714239822675736,-3.0,42.0,-0.42,-0.192,2.101,1.681
08-01,-0.012349090909090926,26.620652272727305,0.00014919087450726565,-3.0,42.0,-0.519,-0.239,2.182,1.663
08-02,-0.009905000000000008,21.686997500000018,0.002173114714461688,-3.0,42.0,-0.416,-0.192,2.085,1.669
08-03,-0.009055999999999998,19.956877,0.01777196612087817,-2.0,42.0,-0.38,-0.178,2.035,1.655
08-04,-0.010290909090909107,22.445887727272762,0.0018058377450320684,-3.0,42.0,-0.432,-0.209,2.08,1.648
08-05,-0.00943333333333333,20.724089999999993,0.0003797320579588259,-3.0,42.0,-0.397,-0.199,2.056,1.659
08-06,-0.008624761904761902,19.074806428571424,0.0031674778829833272,-3.0,42.0,-0.362,-0.185,2.006,1.644
08-07,-0.006414666666666665,14.712320999999996,0.0573860455143862,-1.0,42.0,-0.27,-0.136,2.018,1.748
08-08,-0.0076707894736842116,17.192808552631583,0.0544186516515599,-1.0,42.0,-0.322,-0.16,2.012,1.69
08-09,-0.007074999999999998,16.000112499999997,0.012602059605325344,-2.0,42.0,-0.297,-0.156,1.999,1.702
08-10,-0.003859090909090898,9.54160227272725,0.14322856002712347,-0.0,42.0,-0.162,-0.087,1.904,1.742
08-11,-0.006325882352941161,14.417351764705852,0.006491937728684949,-3.0,42.0,-0.265,-0.144,1.898,1.633
08-12,-0.005109722222222224,11.950264583333336,0.043874835302688764,-2.0,42.0,-0.214,-0.117,1.838,1.624
08-13,-0.005115769230769234,11.936885576923082,0.028664972475908712,-2.0,42.0,-0.215,-0.12,1.813,1.598
08-14,-0.003820499999999999,9.363974749999997,0.017707572474164657,-2.0,42.0,-0.16,-0.09,1.803,1.643
08-15,-0.008018333333333337,17.73914750000001,9.171162924648257e-07,-3.0,42.0,-0.337,-0.191,1.871,1.534
08-16,-0.011724285714285706,25.09684428571427,6.447734213210765e-08,-3.0,42.0,-0.492,-0.276,1.894,1.402
08-17,-0.008061212121212118,17.75979363636363,8.398914463914053e-07,-3.0,42.0,-0.339,-0.2,1.807,1.468
08-18,-0.008490000000000006,18.57470500000001,3.775466677513606e-06,-3.0,42.0,-0.357,-0.21,1.773,1.416
08-19,-0.008773000000000008,19.106603500000016,5.023011389937437e-06,-3.0,42.0,-0.369,-0.223,1.745,1.376
08-20,-0.007580357142857137,16.693614107142846,1.6754373135530187e-06,-3.0,42.0,-0.318,-0.195,1.692,1.374
08-21,-0.007725135135135136,17.017057702702704,0.0009386190712206144,-3.0,42.0,-0.324,-0.18,1.729,1.405
08-22,-0.012735000000000005,27.00598250000001,7.046845856617523e-06,-3.0,42.0,-0.534,-0.293,1.803,1.269
08-23,-0.011428846153846154,24.442437884615384,0.006488162849780377,-3.0,42.0,-0.48,-0.246,1.825,1.345
08-24,-0.012577777777777775,26.748216666666657,9.559395352742861e-05,-3.0,42.0,-0.528,-0.286,1.857,1.329
08-25,-0.009803928571428573,21.12125017857143,0.00020830539426364147,-3.0,42.0,-0.411,-0.223,1.719,1.308
08-26,-0.007203636363636371,15.873855909090924,0.0021237017854578433,-3.0,42.0,-0.303,-0.162,1.618,1.315
08-27,-0.006296750000000001,14.049216625000001,0.03500876920673934,-2.0,42.0,-0.265,-0.147,1.588,1.323
08-28,-0.008280370370370372,18.042350555555558,0.0003235374355412546,-3.0,42.0,-0.347,-0.206,1.655,1.308
08-29,-0.008136250000000001,17.744276875000004,0.00010597858817429362,-3.0,42.0,-0.342,-0.213,1.643,1.301
08-30,-0.007819736842105263,17.078863815789475,4.687942429804082e-06,-3.0,42.0,-0.329,-0.211,1.604,1.275
08-31,-0.012204374999999996,25.89688781249999,6.048495038157853e-13,-3.0,42.0,-0.512,-0.322,1.744,1.232
09-01,-0.012263333333333341,26.050150000000016,3.0382169931675307e-05,-3.0,42.0,-0.515,-0.316,1.781,1.266
