,mean,slp,chg,pvalue
0,5.659,-0.048,-1.995,0.0
1,5.91,-0.047,-1.98,0.0
2,5.74,-0.05,-2.08,0.0
3,5.66,-0.047,-1.972,0.0
4,5.72,-0.051,-2.156,0.0
5,5.89,-0.05,-2.1,0.0
6,5.6,-0.05,-2.082,0.0
7,5.46,-0.048,-2.0,0.0
8,5.66,-0.04,-1.68,0.0
9,5.66,-0.042,-1.762,0.0
10,5.66,-0.049,-2.076,0.0
11,5.91,-0.047,-1.988,0.0
12,5.83,-0.042,-1.778,0.0
13,5.66,-0.044,-1.842,0.0
14,5.66,-0.047,-1.96,0.0
15,5.66,-0.039,-1.65,0.0
16,5.66,-0.036,-1.491,0.0
17,5.66,-0.038,-1.586,0.0
18,5.74,-0.038,-1.606,0.0
19,5.72,-0.036,-1.5,0.0
20,5.41,-0.034,-1.428,0.0
21,5.32,-0.039,-1.618,0.0
22,5.46,-0.034,-1.436,0.0
23,5.58,-0.034,-1.446,0.001
24,5.6,-0.036,-1.522,0.0
25,5.66,-0.036,-1.522,0.0
26,5.66,-0.04,-1.664,0.0
27,5.41,-0.045,-1.896,0.0
28,5.38,-0.048,-2.026,0.0
29,5.46,-0.038,-1.606,0.0
30,5.66,-0.039,-1.65,0.0
31,5.49,-0.034,-1.408,0.0
32,5.18,-0.035,-1.47,0.0
33,5.49,-0.042,-1.754,0.0
34,5.66,-0.046,-1.952,0.0
35,5.55,-0.045,-1.904,0.0
36,5.66,-0.039,-1.652,0.0
37,5.6,-0.03,-1.242,0.0
38,5.55,-0.036,-1.522,0.0
39,5.661,-0.038,-1.575,0.0
40,5.66,-0.027,-1.116,0.0
41,5.52,-0.03,-1.275,0.0
42,5.32,-0.032,-1.35,0.0
43,5.66,-0.032,-1.348,0.0
44,5.66,-0.022,-0.932,0.0
45,5.66,-0.026,-1.098,0.0
46,5.43,-0.034,-1.428,0.0
47,5.72,-0.028,-1.19,0.0
48,5.43,-0.031,-1.3,0.0
49,5.6,-0.023,-0.96,0.0
50,5.66,-0.03,-1.26,0.001
51,5.74,-0.038,-1.58,0.0
52,5.83,-0.035,-1.454,0.0
53,5.77,-0.039,-1.638,0.0
54,5.999,-0.038,-1.575,0.0
55,6.0,-0.044,-1.866,0.0
56,6.03,-0.038,-1.598,0.0
57,6.17,-0.03,-1.244,0.0
58,6.17,-0.034,-1.407,0.0
59,6.2,-0.051,-2.142,0.0
60,6.28,-0.056,-2.358,0.0
61,6.37,-0.051,-2.146,0.0
62,6.34,-0.057,-2.388,0.0
63,6.34,-0.051,-2.124,0.0
64,6.37,-0.051,-2.122,0.0
65,6.59,-0.044,-1.83,0.0
66,6.51,-0.043,-1.8,0.0
67,6.76,-0.061,-2.552,0.0
68,6.96,-0.068,-2.876,0.0
69,6.74,-0.069,-2.904,0.0
70,7.02,-0.077,-3.255,0.0
71,7.36,-0.069,-2.88,0.0
72,7.64,-0.062,-2.604,0.0
73,7.64,-0.069,-2.88,0.0
74,7.78,-0.068,-2.835,0.002
75,8.43,-0.055,-2.298,0.011
76,8.77,-0.046,-1.932,0.153
77,8.57,-0.033,-1.37,0.409
78,8.72,-0.028,-1.194,0.362
79,9.0,-0.027,-1.12,0.264
80,9.34,-0.039,-1.638,0.151
81,9.4,-0.032,-1.35,0.244
82,9.42,-0.024,-0.988,0.506
83,9.85,-0.028,-1.178,0.339
84,10.07,-0.033,-1.396,0.302
85,10.95,-0.034,-1.428,0.291
86,10.75,-0.027,-1.12,0.291
87,11.09,-0.026,-1.09,0.488
88,10.64,-0.025,-1.036,0.616
89,11.15,-0.019,-0.777,0.506
90,10.811,-0.005,-0.231,0.868
91,10.75,-0.005,-0.228,0.851
92,11.74,0.01,0.402,0.795
93,11.94,-0.013,-0.555,0.844
94,12.42,-0.035,-1.458,0.335
95,14.09,-0.034,-1.408,0.484
