,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.0031444444444444558,7.873688888888911,0.08170150064855863,-1.0,43.0,-0.132,-0.076,1.651,1.519
03-13,-0.0005442307692307733,2.7581615384615468,0.7865604425539865,-0.0,43.0,-0.023,-0.013,1.681,1.658
03-14,-0.004353846153846153,10.377392307692306,0.13055254504325964,-0.0,43.0,-0.183,-0.106,1.761,1.578
03-15,-0.0050311111111111095,11.703622222222219,0.03205481856749248,-2.0,43.0,-0.211,-0.12,1.747,1.536
03-16,-0.003848799999999999,9.347489999999999,0.06742183608213193,-1.0,43.0,-0.162,-0.091,1.731,1.569
03-17,0.0,1.59046,0.9086836137795,0.0,43.0,0.0,0.0,1.59,1.59
03-18,0.00015722222222222217,1.3778955555555554,0.9117347766791235,0.0,43.0,0.007,0.004,1.689,1.696
03-19,0.00021769230769231617,1.225825384615368,0.858045405701872,0.0,43.0,0.009,0.005,1.657,1.666
03-20,0.0,1.6414,0.88687801444355,0.0,43.0,0.0,0.0,1.641,1.641
03-21,0.0014578787878787908,-1.2177575757575818,0.6567163412158279,0.0,43.0,0.062,0.032,1.667,1.729
03-22,-0.0004042857142857142,2.5914714285714284,0.7944886317478685,-0.0,43.0,-0.017,-0.009,1.791,1.774
03-23,0.0011005555555555551,-0.4182111111111104,0.8171140466217683,0.0,43.0,0.046,0.023,1.76,1.806
03-24,0.0018192857142857058,-1.8839714285714118,0.8033398908021427,0.0,43.0,0.077,0.039,1.716,1.793
03-25,0.0005957894736842103,0.5913210526315793,0.8695526251478067,0.0,43.0,0.025,0.012,1.77,1.795
03-26,0.0,1.8678,0.9584872068740202,0.0,43.0,0.0,0.0,1.868,1.868
03-27,0.0,1.7263,0.9846126272307121,0.0,43.0,0.0,0.0,1.726,1.726
03-28,0.0021769230769230763,-2.5766061538461527,0.6009616506626378,0.0,43.0,0.091,0.045,1.732,1.823
03-29,0.003215909090909085,-4.6489181818181695,0.247668662720955,0.0,43.0,0.135,0.067,1.715,1.85
03-30,0.006553684210526314,-11.324468421052627,0.0076945967280190875,3.0,43.0,0.276,0.137,1.645,1.921
03-31,0.004244999999999996,-6.712759999999992,0.3499495790451568,0.0,43.0,0.178,0.088,1.688,1.866
04-01,0.005659999999999998,-9.480499999999997,0.11985750447119647,0.0,43.0,0.237,0.113,1.721,1.958
04-02,0.008398709677419352,-14.873019354838704,0.06552932878245232,1.0,43.0,0.353,0.166,1.748,2.101
04-03,0.009338999999999997,-16.696999999999996,0.03950788037195352,2.0,43.0,0.392,0.182,1.785,2.177
04-04,0.008085714285714283,-14.190428571428566,0.06816133009655378,1.0,43.0,0.34,0.154,1.811,2.151
04-05,0.012168999999999996,-22.18719999999999,0.02504022175019749,2.0,43.0,0.511,0.22,1.895,2.406
04-06,0.007263666666666668,-12.404833333333336,0.06769430632938533,1.0,43.0,0.305,0.131,1.97,2.275
04-07,0.005145454545454544,-7.882579090909088,0.22070821504710558,0.0,43.0,0.216,0.088,2.3,2.516
04-08,0.02021428571428571,-37.91270142857142,0.00010434701982986461,3.0,43.0,0.849,0.321,2.091,2.94
04-09,0.017788571428571424,-32.95656285714285,0.0007000370504253173,3.0,43.0,0.747,0.272,2.247,2.994
04-10,0.017277894736842114,-31.957849473684227,0.00012208166338667503,3.0,43.0,0.726,0.267,2.235,2.961
04-11,0.01637357142857144,-30.058642857142875,2.8827114092910833e-05,3.0,43.0,0.687,0.247,2.345,3.032
04-12,0.012783793103448269,-22.90172620689654,0.0012547452060345243,3.0,43.0,0.537,0.188,2.397,2.934
04-13,0.0116596,-20.514670000000002,0.004753810380597301,3.0,43.0,0.489,0.167,2.56,3.049
04-14,0.011319999999999997,-19.753399999999992,0.09399495746252051,1.0,43.0,0.475,0.158,2.649,3.124
04-15,0.0035374999999999712,-4.188399999999942,0.6147855474831001,0.0,43.0,0.149,0.047,2.812,2.961
04-16,-0.0026413333333333328,8.112666666666666,0.6945381915863948,-0.0,43.0,-0.11,-0.034,2.885,2.775
04-17,-0.016171428571428566,35.22945714285713,0.0037527205598271163,-3.0,43.0,-0.679,-0.197,3.226,2.547
04-18,-0.027295806451612913,57.732912903225824,2.196881411675733e-06,-3.0,43.0,-1.147,-0.31,3.715,2.568
04-19,-0.024970588235294123,53.53527647058825,6.2494473893615066e-06,-3.0,43.0,-1.048,-0.274,4.118,3.07
04-20,-0.016979999999999995,37.384299999999996,0.01497516331289539,-2.0,43.0,-0.713,-0.187,3.781,3.068
04-21,-0.007447368421052641,18.26243684210528,0.32242017887193475,-0.0,43.0,-0.313,-0.081,3.524,3.211
04-22,-0.013476190476190471,30.489880952380943,0.15818447183443962,-0.0,43.0,-0.566,-0.141,3.82,3.254
04-23,-0.013018000000000009,29.63010000000002,0.17749606292619013,-0.0,43.0,-0.546,-0.134,3.867,3.321
04-24,-0.016508333333333347,36.8654666666667,0.08317799125506475,-1.0,43.0,-0.693,-0.164,4.195,3.502
04-25,-0.0070749999999999424,18.253499999999885,0.5996400221534421,-0.0,43.0,-0.297,-0.069,4.252,3.955
04-26,0.007075000000000009,-9.84840000000002,0.38269909981556416,0.0,43.0,0.297,0.069,4.153,4.45
04-27,0.0107809523809524,-17.5150047619048,0.06901345673245207,1.0,43.0,0.453,0.104,3.82,4.273
04-28,0.008843750000000011,-13.725500000000022,0.11708492116632274,0.0,43.0,0.372,0.081,3.776,4.148
04-29,0.008085714285714262,-11.926428571428525,0.2611756129785674,0.0,43.0,0.34,0.069,4.075,4.415
04-30,0.0010481481481481396,2.3751037037037213,0.8069806801352479,0.0,43.0,0.044,0.009,4.449,4.493
05-01,0.006288888888888862,-8.134677777777725,0.49844384829324584,0.0,43.0,0.264,0.05,4.311,4.575
05-02,-0.003824324324324317,11.950248648648634,0.679548219861813,-0.0,43.0,-0.161,-0.03,4.382,4.221
05-03,-0.015436363636363592,35.54222727272719,0.1603901770601317,-0.0,43.0,-0.649,-0.12,4.994,4.345
05-04,-0.010188000000000006,25.130400000000016,0.2939195670307422,-0.0,43.0,-0.428,-0.075,4.968,4.54
05-05,-0.0128636363636363,31.5853727272726,0.32704407901219334,-0.0,43.0,-0.54,-0.089,6.128,5.588
05-06,0.020214285714285678,-34.65537142857136,0.0209224806196866,2.0,43.0,0.849,0.133,5.349,6.198
05-07,0.031444444444444386,-56.97418888888877,7.06456256316379e-06,3.0,43.0,1.321,0.199,5.254,6.575
05-08,0.030658333333333305,-55.31706666666661,2.9462673766467162e-05,3.0,43.0,1.287,0.185,5.356,6.643
05-09,0.0022639999999999995,1.4432999999999998,0.7569670509171298,0.0,43.0,0.095,0.013,5.924,6.019
05-10,-0.005659999999999992,17.404499999999985,0.7752607590210983,-0.0,43.0,-0.237,-0.034,6.203,5.966
05-11,-0.009943243243243234,26.423786486486467,0.7309240544632818,-0.0,43.0,-0.418,-0.057,6.746,6.328
05-12,-0.004042857142857237,14.226814285714475,0.7696203512874962,-0.0,43.0,-0.17,-0.023,6.226,6.056
05-13,0.007075000000000016,-7.782500000000032,0.5252144129492,0.0,43.0,0.297,0.037,6.219,6.516
05-14,0.025155555555555598,-43.0663111111112,0.23940957530566553,0.0,43.0,1.056,0.121,6.717,7.773
05-15,0.03032142857142858,-53.28485714285716,0.12737049856061033,0.0,43.0,1.274,0.136,6.721,7.995
05-16,0.050311111111111195,-92.1888222222224,0.024251195697808425,2.0,43.0,2.113,0.214,7.377,9.49
05-17,0.0757709677419355,-142.712335483871,0.011524620572494815,2.0,43.0,3.183,0.312,7.238,10.421
05-18,0.0620423076923077,-114.34941538461541,0.05747854732028168,1.0,43.0,2.606,0.252,8.432,11.038
05-19,0.017687500000000023,-26.517100000000045,0.6676575724046274,0.0,43.0,0.743,0.07,8.486,9.229
05-20,-0.006288888888888887,22.284677777777773,0.821576477446349,-0.0,43.0,-0.264,-0.024,9.839,9.575
05-21,-0.026413333333333355,63.269366666666706,0.6199591775918449,-0.0,43.0,-1.109,-0.093,10.997,9.888
05-22,-0.021225000000000018,54.13790000000004,0.6248976656253535,-0.0,43.0,-0.892,-0.074,12.134,11.242
05-23,-0.036018181818181796,83.9223636363636,0.17959382995030793,-0.0,43.0,-1.512,-0.123,12.642,11.13
05-24,-0.0503111111111111,111.99882222222219,0.06405703862752232,-1.0,43.0,-2.113,-0.17,12.433,10.32
05-25,-0.05660000000000003,123.89740000000006,0.01870904052176714,-2.0,43.0,-2.377,-0.197,11.886,9.509
05-26,-0.04527999999999999,101.22909999999997,0.026198440217829466,-2.0,43.0,-1.902,-0.157,11.62,9.718
05-27,-0.07709310344827584,164.8553068965517,0.006074434409554463,-3.0,43.0,-3.238,-0.247,12.288,9.05
05-28,-0.10449230769230773,221.01211538461544,0.0027660629860013497,-3.0,43.0,-4.389,-0.313,14.222,9.833
05-29,-0.08977931034482758,193.51052068965515,0.010975480777882574,-2.0,43.0,-3.77,-0.254,15.837,12.067
05-30,-0.06509000000000001,143.53760000000003,0.013975821552751455,-2.0,43.0,-2.733,-0.185,14.724,11.991
05-31,-0.028299999999999947,70.3537999999999,0.16907593528544407,-0.0,43.0,-1.188,-0.081,14.348,13.16
06-01,0.014149999999999885,-14.26319999999977,0.5486350005786331,0.0,43.0,0.594,0.038,13.74,14.334
06-02,0.058486666666666666,-102.65353333333334,0.08091222994735725,1.0,43.0,2.456,0.152,13.092,15.548
06-03,0.06678800000000003,-118.43550000000006,0.0423488506937324,2.0,43.0,2.805,0.172,13.738,16.543
06-04,0.04716666666666628,-77.86273333333256,0.016561042941406257,2.0,43.0,1.981,0.119,15.48,17.461
06-05,0.04108064516129027,-65.23789032258054,0.18647204869474576,0.0,43.0,1.725,0.099,16.061,17.786
06-06,0.04905333333333317,-80.39086666666634,0.1079965602441928,0.0,43.0,2.06,0.114,16.686,18.746
06-07,-0.0513592592592593,119.7551185185186,0.4418117432093176,-0.0,43.0,-2.157,-0.12,18.115,15.958
06-08,-0.06517575757575758,146.17121515151516,0.17078378444621434,-0.0,43.0,-2.737,-0.154,17.188,14.451
06-09,-0.07074999999999992,157.09329999999986,0.15257956876639134,-0.0,43.0,-2.971,-0.168,17.079,14.108
06-10,-0.031444444444444386,78.73688888888877,0.3749538510755668,-0.0,43.0,-1.32,-0.077,16.508,15.188
06-11,-0.05413913043478256,124.55076086956512,0.264661015403147,-0.0,43.0,-2.273,-0.132,17.409,15.136
06-12,-0.13903913043478264,294.54886086956526,0.02012142034395592,-2.0,43.0,-5.839,-0.342,19.39,13.551
06-13,-0.18512916666666665,386.9270333333333,0.00039207690138054474,-3.0,43.0,-7.775,-0.462,20.556,12.781
06-14,-0.19718709677419355,410.81649354838714,7.130649295783442e-05,-3.0,43.0,-8.282,-0.488,20.583,12.301
06-15,-0.18159166666666668,379.25773333333336,0.00010621766637819441,-3.0,43.0,-7.627,-0.449,19.888,12.261
06-16,-0.18068461538461542,376.65123076923084,3.504907857276862e-06,-3.0,43.0,-7.588,-0.445,19.076,11.488
06-17,-0.14385833333333328,301.64026666666655,8.079534344096473e-05,-3.0,43.0,-6.042,-0.349,16.945,10.903
06-18,-0.1452733333333334,305.0645666666668,0.0007862822153861249,-3.0,43.0,-6.102,-0.358,17.569,11.467
06-19,-0.1379625000000001,291.7447000000002,0.0006030043804907681,-3.0,43.0,-5.795,-0.345,18.717,12.922
06-20,-0.10863548387096775,233.5151677419355,0.003417002542522196,-3.0,43.0,-4.563,-0.272,18.526,13.963
06-21,-0.16036666666666596,336.9209333333319,1.626535488874481e-05,-3.0,43.0,-6.735,-0.404,19.555,12.82
06-22,-0.16980000000000006,356.5517000000001,1.6530800157621428e-06,-3.0,43.0,-7.131,-0.437,20.517,13.386
06-23,-0.2440875,504.589,2.666755705149626e-13,-3.0,43.0,-10.252,-0.642,21.54,11.288
06-24,-0.24267249999999999,501.5043,5.082601006733967e-13,-3.0,43.0,-10.192,-0.644,21.255,11.063
06-25,-0.25679629629629636,529.6952925925928,5.544009695768182e-12,-3.0,43.0,-10.785,-0.697,21.495,10.71
06-26,-0.24298965517241378,500.89341034482754,1.0952572182532094e-11,-3.0,43.0,-10.206,-0.661,20.017,9.811
06-27,-0.2358333333333334,485.92986666666684,9.996301564285659e-08,-3.0,43.0,-9.905,-0.656,19.216,9.311
06-28,-0.24526666666666663,504.06073333333325,3.649490110113618e-08,-3.0,43.0,-10.301,-0.706,18.678,8.377
06-29,-0.24887352941176472,511.04805882352946,2.2757216111557454e-09,-3.0,43.0,-10.452,-0.731,18.527,8.075
06-30,-0.22640000000000002,466.24250000000006,1.191223364394034e-08,-3.0,43.0,-9.509,-0.675,18.197,8.688
07-01,-0.21746315789473686,448.2556157894737,1.3939888532377154e-07,-3.0,43.0,-9.133,-0.665,17.896,8.763
07-02,-0.20281666666666665,417.1797333333333,2.267264875843722e-07,-3.0,43.0,-8.519,-0.658,15.806,7.287
07-03,-0.1790761111111111,368.9628222222222,4.671237451292498e-06,-3.0,43.0,-7.521,-0.598,14.571,7.05
07-04,-0.17713703703703712,364.77337407407424,4.566982925169327e-08,-3.0,43.0,-7.44,-0.628,14.219,6.779
07-05,-0.15848000000000004,327.5442000000001,2.41863100858275e-06,-3.0,43.0,-6.656,-0.591,13.912,7.256
07-06,-0.1443299999999999,298.9328999999998,1.6296929061798693e-06,-3.0,43.0,-6.062,-0.557,13.304,7.242
07-07,-0.13892727272727273,287.73124545454544,1.7028462528934085e-07,-3.0,43.0,-5.835,-0.556,12.794,6.959
07-08,-0.13759655172413793,284.75850344827586,1.3195578185687395e-08,-3.0,43.0,-5.779,-0.556,12.455,6.676
07-09,-0.14621666666666666,301.4893333333333,1.485109590859679e-09,-3.0,43.0,-6.142,-0.582,12.127,5.985
07-10,-0.15093333333333347,311.46036666666697,2.1640857328364405e-08,-3.0,43.0,-6.339,-0.61,12.763,6.424
07-11,-0.14936111111111117,307.5801222222223,1.992628284597231e-12,-3.0,43.0,-6.273,-0.643,11.994,5.721
07-12,-0.14803076923076924,304.5232384615385,0.0,-3.0,43.0,-6.217,-0.661,11.57,5.353
07-13,-0.15093333333333328,309.87556666666654,1.9317880628477724e-13,-3.0,43.0,-6.339,-0.703,11.178,4.839
07-14,-0.1308875000000001,269.6707000000002,1.4630985312180655e-10,-3.0,43.0,-5.497,-0.635,10.644,5.147
07-15,-0.14233235294117647,292.3340058823529,1.3135170728872936e-09,-3.0,43.0,-5.978,-0.715,10.658,4.68
07-16,-0.13476190476190475,276.74030952380946,2.238226270989685e-09,-3.0,43.0,-5.66,-0.694,10.046,4.386
07-17,-0.12911875,265.0861,3.1758817797822303e-10,-3.0,43.0,-5.423,-0.695,9.56,4.137
07-18,-0.1389272727272727,284.4484454545454,3.3022895529200014e-10,-3.0,43.0,-5.835,-0.766,9.511,3.676
07-19,-0.1132,232.73919999999998,2.190647663269374e-11,-3.0,43.0,-4.754,-0.631,8.716,3.962
07-20,-0.09056000000000006,187.09130000000013,5.279841253091888e-08,-3.0,43.0,-3.803,-0.52,7.873,4.07
07-21,-0.07075000000000001,147.16,8.177935922271118e-05,-3.0,43.0,-2.972,-0.413,7.146,4.174
07-22,-0.06721250000000001,140.4812,6.057804395998012e-05,-3.0,43.0,-2.823,-0.402,7.468,4.645
07-23,-0.0849,175.6864,4.278304628346774e-07,-3.0,43.0,-3.566,-0.524,7.669,4.103
07-24,-0.09055999999999997,187.06299999999996,2.0025679114965556e-08,-3.0,43.0,-3.804,-0.555,7.845,4.041
07-25,-0.07853249999999999,163.14949999999996,1.3836581131965175e-06,-3.0,43.0,-3.299,-0.469,7.734,4.435
07-26,-0.07277142857142856,151.5990571428571,0.00026399144828404,-3.0,43.0,-3.056,-0.421,7.584,4.528
07-27,-0.07703888888888885,160.58677777777768,3.0292293594857966e-05,-3.0,43.0,-3.236,-0.462,8.127,4.891
07-28,-0.05188333333333336,109.39836666666672,2.7518817277583096e-05,-3.0,43.0,-2.179,-0.331,6.721,4.542
07-29,-0.0511576923076923,108.2583846153846,0.00028217864394575187,-3.0,43.0,-2.148,-0.329,7.017,4.869
07-30,-0.059834285714285736,125.18707142857147,3.7482121317822248e-06,-3.0,43.0,-2.513,-0.401,6.775,4.262
07-31,-0.04611851851851854,97.47253703703707,1.3176810866211142e-05,-3.0,43.0,-1.937,-0.321,6.204,4.267
08-01,-0.03679000000000006,78.75890000000012,0.0007478703747187954,-3.0,43.0,-1.545,-0.262,5.951,4.406
08-02,-0.022342105263157948,49.919710526315896,0.08608311091522558,-1.0,43.0,-0.939,-0.161,5.705,4.766
08-03,-0.02201111111111108,49.00302222222216,0.04177937326355097,-2.0,43.0,-0.924,-0.166,5.443,4.519
08-04,-0.022639999999999993,50.175899999999984,0.031633394063003806,-2.0,43.0,-0.951,-0.178,5.371,4.42
08-05,-0.008613043478260876,22.121986956521752,0.285045392586325,-0.0,43.0,-0.362,-0.068,5.077,4.715
08-06,-0.02483096774193549,54.61443548387098,0.003435049194663531,-3.0,43.0,-1.043,-0.197,5.474,4.431
08-07,-0.021769230769230763,49.05696153846153,0.0002950255540890012,-3.0,43.0,-0.915,-0.177,5.976,5.061
08-08,-0.021401875,47.78455,0.003600807243532733,-3.0,43.0,-0.899,-0.18,5.43,4.531
08-09,-0.023710810810810834,52.14772162162167,0.0013837682204391744,-3.0,43.0,-0.996,-0.205,5.224,4.228
08-10,-0.026348275862068966,57.30945172413793,0.004799067271472834,-3.0,43.0,-1.106,-0.227,5.166,4.06
08-11,-0.029538125,63.745749999999994,1.0181503277362225e-05,-3.0,43.0,-1.241,-0.263,5.29,4.049
08-12,-0.03195161290322583,68.31802580645166,8.058161293789112e-08,-3.0,43.0,-1.342,-0.287,5.086,3.744
08-13,-0.037497499999999996,79.12679999999999,2.149071842705297e-06,-3.0,43.0,-1.575,-0.351,4.919,3.344
08-14,-0.039786470588235305,83.9877411764706,7.02291558241086e-11,-3.0,43.0,-1.671,-0.387,5.25,3.579
08-15,-0.04096052631578947,86.02455263157894,3.708144902248023e-14,-3.0,43.0,-1.721,-0.416,4.964,3.243
08-16,-0.037981578947368415,79.61385789473682,1.4757941535492591e-09,-3.0,43.0,-1.595,-0.401,4.448,2.853
08-17,-0.033016666666666694,69.71233333333339,1.4545161497458992e-07,-3.0,43.0,-1.386,-0.361,4.372,2.986
08-18,-0.03365405405405404,71.01540810810809,3.400830771438379e-06,-3.0,43.0,-1.413,-0.368,4.414,3.001
08-19,-0.031444444444444435,66.39808888888886,7.778152144588546e-08,-3.0,43.0,-1.321,-0.354,4.17,2.849
08-20,-0.021225,45.9309,0.015385986601897494,-2.0,43.0,-0.892,-0.235,3.927,3.035
08-21,-0.029964705882352945,63.32541176470589,7.151884639267081e-05,-3.0,43.0,-1.258,-0.337,4.025,2.767
08-22,-0.032342857142857145,67.9968142857143,3.487295966353443e-05,-3.0,43.0,-1.358,-0.368,3.99,2.632
08-23,-0.030375333333333348,63.9485666666667,0.0004038883079542366,-3.0,43.0,-1.276,-0.344,3.836,2.56
08-24,-0.03574736842105262,74.72093684210523,0.00861036015326122,-3.0,43.0,-1.501,-0.372,3.977,2.476
08-25,-0.03568260869565217,74.59141739130433,0.008782345786330525,-3.0,43.0,-1.499,-0.38,3.976,2.477
08-26,-0.034625882352941166,72.42136470588233,0.0013527100020047644,-3.0,43.0,-1.455,-0.369,3.897,2.442
08-27,-0.03419583333333335,71.58956666666668,0.0017208613127435157,-3.0,43.0,-1.436,-0.372,3.916,2.48
08-28,-0.030476923076923068,64.18004615384613,0.00025368924666424597,-3.0,43.0,-1.28,-0.341,3.866,2.586
08-29,-0.023583333333333328,50.30796666666666,6.798631611326655e-05,-3.0,43.0,-0.991,-0.275,3.637,2.646
08-30,-0.025470000000000003,53.96810000000001,5.395433171351272e-07,-3.0,43.0,-1.07,-0.308,3.563,2.493
08-31,-0.02557884615384616,54.24239230769232,9.872053983173146e-07,-3.0,43.0,-1.074,-0.321,3.622,2.548
