,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.014
01-02,0.0,0.0,0.0,0.021
01-03,0.0,0.0,0.0,0.033
01-04,0.0,0.0,0.0,0.032
01-05,0.0,0.0,0.0,0.032
01-06,0.0,0.0,0.0,0.031
01-07,0.0,0.0,0.0,0.031
01-08,0.0,0.0,0.0,0.029
01-09,0.0,0.0,0.0,0.039
01-10,0.0,0.0,0.0,0.034
01-11,0.0,0.0,0.0,0.033
01-12,0.0,0.0,0.0,0.031
01-13,0.0,0.0,0.0,0.028
01-14,0.0,0.0,0.0,0.034
01-15,0.0,0.0,0.0,0.042
01-16,0.0,0.0,0.0,0.042
01-17,0.0,0.0,0.0,0.042
01-18,0.0,0.0,0.0,0.042
01-19,0.0,0.0,0.0,0.042
01-20,0.0,0.0,0.0,0.042
01-21,0.0,0.0,0.0,0.042
01-22,0.0,0.0,0.0,0.042
01-23,0.0,0.0,0.0,0.042
01-24,0.0,0.0,0.0,0.042
01-25,0.0,0.0,0.0,0.042
01-26,0.0,0.0,0.0,1.0
01-27,0.0,0.0,0.0,1.0
01-28,0.0,0.0,0.0,1.0
01-29,0.0,0.0,0.0,1.0
01-30,0.0,0.0,0.0,1.0
01-31,0.0,0.0,0.0,1.0
02-01,0.0,0.0,0.0,1.0
02-02,0.0,0.0,0.0,1.0
02-03,0.0,0.0,0.0,1.0
02-04,0.0,0.0,0.0,1.0
02-05,0.0,0.0,0.0,1.0
02-06,0.0,0.0,0.0,1.0
02-07,0.0,0.0,0.0,1.0
02-08,0.0,0.0,0.0,1.0
02-09,0.0,0.0,0.0,1.0
02-10,0.0,0.0,0.0,1.0
02-11,0.0,0.0,0.0,1.0
02-12,0.0,0.0,0.0,1.0
02-13,0.0,0.0,0.0,1.0
02-14,0.0,0.0,0.0,1.0
02-15,0.0,0.0,0.0,1.0
02-16,0.0,0.0,0.0,1.0
02-17,0.0,0.0,0.0,1.0
02-18,0.0,0.0,0.0,1.0
02-19,0.0,0.0,0.0,1.0
02-20,0.0,0.0,0.0,1.0
02-21,0.0,0.0,0.0,1.0
02-22,0.0,0.0,0.0,1.0
02-23,0.0,0.0,0.0,1.0
02-24,0.0,0.0,0.0,1.0
02-25,0.0,0.0,0.0,1.0
02-26,0.0,0.0,0.0,1.0
02-27,0.0,0.0,0.0,1.0
02-28,0.0,0.0,0.0,1.0
03-01,0.0,0.0,0.0,1.0
03-02,0.0,0.0,0.0,1.0
03-03,0.0,0.0,0.0,1.0
03-04,0.0,0.0,0.0,1.0
03-05,0.0,0.0,0.0,1.0
03-06,0.0,0.0,0.0,1.0
03-07,0.0,0.0,0.0,1.0
03-08,0.0,0.0,0.0,1.0
03-09,0.0,0.0,0.0,1.0
03-10,0.0,0.0,0.0,1.0
03-11,0.0,0.0,0.0,1.0
03-12,0.0,0.0,0.0,1.0
03-13,0.0,0.0,0.0,1.0
03-14,0.0,0.0,0.0,1.0
03-15,0.0,0.0,0.0,1.0
03-16,0.0,0.0,0.0,1.0
03-17,0.0,0.0,0.0,1.0
03-18,0.0,0.0,0.0,1.0
03-19,0.0,0.0,0.0,1.0
03-20,0.0,0.0,0.0,1.0
03-21,0.0,0.0,0.0,1.0
03-22,0.0,0.0,0.0,1.0
03-23,0.0,0.0,0.0,1.0
03-24,0.0,0.0,0.0,1.0
03-25,0.0,0.0,0.0,1.0
03-26,0.0,0.0,0.0,1.0
03-27,0.0,0.0,0.0,1.0
03-28,0.0,0.0,0.0,1.0
03-29,0.0,0.0,0.0,1.0
03-30,0.0,0.0,0.0,1.0
03-31,0.0,0.0,0.0,1.0
04-01,0.0,0.0,0.0,1.0
04-02,0.0,0.0,0.0,1.0
04-03,0.0,0.0,0.0,1.0
04-04,0.0,0.0,0.0,1.0
04-05,0.0,0.0,0.0,1.0
04-06,0.0,0.0,0.0,1.0
04-07,0.0,0.0,0.0,1.0
04-08,0.0,0.0,0.0,1.0
04-09,0.0,0.0,0.0,1.0
04-10,0.0,0.0,0.0,1.0
04-11,0.0,0.0,0.0,1.0
04-12,0.0,0.0,0.0,1.0
04-13,0.0,0.0,0.0,1.0
04-14,0.0,0.0,0.0,1.0
04-15,0.0,0.0,0.0,1.0
04-16,0.0,0.0,0.0,1.0
04-17,0.0,0.0,0.0,1.0
04-18,0.0,0.0,0.0,1.0
04-19,0.0,0.0,0.0,1.0
04-20,0.0,0.0,0.0,1.0
04-21,0.0,0.0,0.0,1.0
04-22,0.0,0.0,0.0,1.0
04-23,0.0,0.0,0.0,1.0
04-24,0.0,0.0,0.0,1.0
04-25,0.0,0.0,0.0,1.0
04-26,0.0,0.0,0.0,1.0
04-27,0.0,0.0,0.0,1.0
04-28,0.0,0.0,0.0,1.0
04-29,0.0,0.0,0.0,1.0
04-30,0.0,0.0,0.0,1.0
05-01,0.0,0.0,0.0,1.0
05-02,0.0,0.0,0.0,1.0
05-03,0.0,0.0,0.0,1.0
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,1.0
05-06,0.0,0.0,0.0,1.0
05-07,0.0,0.0,0.0,1.0
05-08,0.0,0.0,0.0,1.0
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,0.042
05-11,0.0,0.0,0.0,0.034
05-12,0.0,0.0,0.0,0.034
05-13,0.0,0.0,0.0,0.045
05-14,0.0,0.0,0.0,0.254
05-15,0.0,0.0,0.0,0.705
05-16,0.0,0.0,0.0,0.734
05-17,0.0,0.0,0.0,0.804
05-18,0.0,0.0,0.0,0.314
05-19,0.0,0.0,0.0,0.46
05-20,0.0,0.0,0.0,0.84
05-21,0.0,0.0,0.0,0.723
05-22,0.0,0.0,0.0,0.538
05-23,1.27,0.0,0.0,0.956
05-24,3.82,0.0,0.0,0.842
05-25,24.055,0.0,0.0,0.476
05-26,53.808,0.076,3.18,0.226
05-27,82.49,0.841,35.327,0.06
05-28,131.311,3.962,166.404,0.001
05-29,191.53,3.841,161.31,0.001
05-30,241.641,5.862,246.21,0.0
05-31,247.774,5.958,250.232,0.002
06-01,325.65,6.059,254.463,0.001
06-02,385.352,6.603,277.34,0.0
06-03,379.963,4.316,181.272,0.016
06-04,402.709,4.528,190.176,0.008
06-05,411.714,2.728,114.576,0.086
06-06,369.606,3.412,143.316,0.034
06-07,385.234,0.707,29.715,0.512
06-08,356.049,-1.061,-44.573,0.493
06-09,373.56,-2.83,-118.86,0.096
06-10,349.608,-5.454,-229.078,0.001
06-11,317.532,-7.347,-308.591,0.0
06-12,253.654,-4.641,-194.931,0.001
06-13,202.028,-2.612,-109.717,0.003
06-14,169.448,-2.393,-100.495,0.001
06-15,135.628,-2.123,-89.145,0.013
06-16,136.716,-1.079,-45.329,0.193
06-17,120.502,-0.396,-16.632,0.409
06-18,102.706,-0.327,-13.755,0.287
06-19,90.679,-0.332,-13.932,0.389
06-20,75.085,-0.099,-4.158,0.718
06-21,66.744,-0.081,-3.42,0.936
06-22,62.096,-0.037,-1.568,0.948
06-23,54.061,0.012,0.512,0.932
06-24,48.388,-0.014,-0.592,0.987
06-25,45.23,-0.101,-4.245,0.834
06-26,47.632,-0.117,-4.935,0.76
06-27,45.432,-0.257,-10.773,0.311
06-28,42.486,-0.218,-9.143,0.287
06-29,39.448,-0.054,-2.264,0.678
06-30,37.335,-0.04,-1.7,0.896
07-01,34.811,0.013,0.535,0.959
07-02,31.443,0.055,2.327,0.781
07-03,29.687,0.223,9.345,0.083
07-04,28.801,0.151,6.356,0.199
07-05,27.318,0.216,9.058,0.125
07-06,26.104,0.247,10.373,0.212
07-07,27.182,0.176,7.373,0.209
07-08,24.81,0.06,2.52,0.469
07-09,24.703,-0.064,-2.678,0.504
07-10,24.014,-0.021,-0.893,0.848
07-11,24.098,0.036,1.532,0.827
07-12,22.405,0.089,3.754,0.389
07-13,20.306,0.062,2.604,0.41
07-14,20.682,0.103,4.34,0.155
