,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.03739642857142859,93.07465714285718,0.8122881885809525,-0.0,43.0,-1.571,-0.031,19.067,17.496
09-02,-0.03537499999999927,87.64509999999854,0.6887703194043078,-0.0,43.0,-1.486,-0.027,17.638,16.152
09-03,0.004716666666666629,8.678666666666743,1.0,0.0,43.0,0.198,0.003,18.013,18.211
09-04,-0.02829999999999977,74.82519999999954,0.803539688645059,-0.0,43.0,-1.188,-0.015,18.819,17.631
09-05,-0.1096625,236.4748,0.10764560625954656,-0.0,43.0,-4.606,-0.053,19.453,14.847
09-06,-0.08413513513513522,184.37297027027046,0.154947282252067,-0.0,43.0,-3.534,-0.051,17.87,14.336
09-07,-0.05493529411764714,126.96378823529429,0.19424431015890198,-0.0,43.0,-2.307,-0.05,18.247,15.94
09-08,-0.02201111111111113,60.577722222222256,0.538211587109535,-0.0,43.0,-0.925,-0.03,17.018,16.093
09-09,-0.02829999999999977,72.30649999999955,0.24039445333378273,-0.0,43.0,-1.189,-0.053,16.301,15.112
09-10,-0.04009166666666678,94.92763333333356,0.01989625765312808,-2.0,43.0,-1.684,-0.074,15.586,13.902
09-11,-0.05777916666666664,131.49123333333327,0.12072352106869721,-0.0,43.0,-2.426,-0.099,17.146,14.72
09-12,-0.09904999999999979,214.8535999999996,0.009725188580339994,-3.0,43.0,-4.16,-0.159,18.834,14.674
09-13,-0.08107567567567564,178.5087513513513,0.012314151837720999,-2.0,43.0,-3.405,-0.145,18.06,14.655
09-14,-0.07546666666666664,166.97943333333328,0.0016406266759529942,-3.0,43.0,-3.17,-0.149,17.631,14.461
09-15,-0.12362631578947361,263.6383315789472,0.009743307540654333,-3.0,43.0,-5.192,-0.218,18.982,13.79
09-16,-0.10455277777777781,226.36855555555562,0.09206336668859816,-1.0,43.0,-4.392,-0.16,19.459,15.067
09-17,-0.10026285714285708,216.68501428571415,0.15781561797058963,-0.0,43.0,-4.211,-0.128,18.265,14.054
09-18,-0.08618636363636357,187.82452727272712,0.12756979710702576,-0.0,43.0,-3.62,-0.119,17.262,13.642
09-19,-0.06226000000000005,139.2360000000001,0.33461553978496883,-0.0,43.0,-2.614,-0.098,16.023,13.409
09-20,-0.10565333333333336,225.65476666666675,0.07513451403346538,-1.0,43.0,-4.438,-0.2,16.567,12.129
09-21,-0.07546666666666679,165.87573333333359,0.16274998089517578,-0.0,43.0,-3.169,-0.143,16.527,13.358
09-22,-0.06917777777777781,153.04325555555562,0.12692071196110177,-0.0,43.0,-2.905,-0.125,16.14,13.235
09-23,-0.018192857142857375,51.13001428571475,0.7111327154215354,-0.0,43.0,-0.764,-0.036,15.126,14.362
09-24,-0.008323529411764743,31.56115882352949,0.6425341257898363,-0.0,43.0,-0.35,-0.015,15.089,14.739
09-25,-0.03207333333333319,80.13616666666638,0.27336724944626534,-0.0,43.0,-1.347,-0.055,16.663,15.316
09-26,-0.02829999999999977,70.69339999999954,0.36999944582413047,-0.0,43.0,-1.189,-0.05,14.688,13.499
09-27,-0.006530769230769314,26.617238461538626,0.8058003845429635,-0.0,43.0,-0.274,-0.011,13.693,13.419
09-28,-0.01286363636363634,40.21687272727268,0.5262561510097199,-0.0,43.0,-0.541,-0.022,14.76,14.219
09-29,-0.024257142857142786,63.17368571428557,0.18537634683305737,-0.0,43.0,-1.019,-0.04,15.169,14.15
09-30,-0.030251724137931032,74.25724827586207,0.11626976544960854,-0.0,43.0,-1.27,-0.044,14.389,13.119
10-01,-0.06190624999999994,137.02859999999987,0.0005482498278421843,-3.0,43.0,-2.6,-0.109,14.516,11.916
10-02,-0.0683103448275862,150.4876896551724,0.013091544047241443,-2.0,43.0,-2.87,-0.124,15.302,12.432
10-03,-0.06792000000000006,149.93340000000012,0.0054987293153183625,-3.0,43.0,-2.853,-0.115,15.52,12.667
10-04,-0.06452399999999997,143.05649999999994,0.00048718013225168555,-3.0,43.0,-2.711,-0.11,15.364,12.653
10-05,-0.05558928571428571,125.21537142857142,0.018378688287075784,-2.0,43.0,-2.335,-0.098,15.204,12.869
10-06,-0.059527586206896556,132.8655724137931,7.332576968765991e-05,-3.0,43.0,-2.5,-0.123,15.06,12.56
10-07,-0.05659999999999997,126.61419999999994,0.003263500353525739,-3.0,43.0,-2.377,-0.125,14.603,12.226
10-08,-0.08065500000000006,175.0355000000001,0.0030449445164093536,-3.0,43.0,-3.387,-0.178,15.419,12.032
10-09,-0.06266428571428571,138.82767142857142,0.09381533003227949,-1.0,43.0,-2.632,-0.076,14.815,12.183
10-10,-0.06603333333333279,146.13176666666558,0.24089906436083397,-0.0,43.0,-2.774,-0.064,15.452,12.678
10-11,-0.06174545454545453,137.66920909090905,0.3578019538184791,-0.0,43.0,-2.593,-0.067,15.475,12.882
10-12,-0.056600000000001316,129.50080000000264,0.4729621604482539,-0.0,43.0,-2.377,-0.09,17.489,15.112
10-13,-0.08490000000000002,184.96880000000002,0.06437914446694815,-1.0,43.0,-3.566,-0.162,16.952,13.386
10-14,-0.0747928571428571,163.8772142857142,0.02797117705215668,-2.0,43.0,-3.141,-0.132,15.862,12.721
10-15,-0.06966153846153858,153.21837692307716,0.01028351124287008,-2.0,43.0,-2.926,-0.123,15.358,12.432
10-16,-0.05402727272727277,122.71394545454554,0.016631792487830088,-2.0,43.0,-2.269,-0.094,15.794,13.525
10-17,-0.05094000000000018,116.00170000000035,0.050218545739271425,-1.0,43.0,-2.139,-0.083,15.191,13.052
10-18,-0.04290645161290322,100.01950322580643,0.09506781230194394,-1.0,43.0,-1.802,-0.058,15.108,13.306
10-19,-0.046309090909090855,106.34368181818171,0.2814689909316299,-0.0,43.0,-1.945,-0.082,14.698,12.753
10-20,-0.04459393939393941,101.66817878787882,0.23440202379441955,-0.0,43.0,-1.873,-0.098,13.417,11.544
10-21,-0.04766315789473683,108.51411578947366,0.15247557318280203,-0.0,43.0,-2.002,-0.118,14.189,12.187
10-22,-0.044471428571428565,101.84765714285713,0.20498858648292728,-0.0,43.0,-1.868,-0.087,13.839,11.971
10-23,-0.04473225806451617,102.45421612903233,0.13509080645070415,-0.0,43.0,-1.879,-0.057,13.929,12.05
10-24,-0.047166666666666676,107.71923333333335,0.06079888721563198,-1.0,43.0,-1.981,-0.041,14.376,12.395
10-25,-0.019686956521739126,54.68421304347825,0.5996160107191795,-0.0,43.0,-0.827,-0.02,15.724,14.897
10-26,-0.052407407407407375,119.84211481481475,0.019933960709269005,-2.0,43.0,-2.201,-0.05,16.128,13.927
10-27,-0.056599999999999866,128.48199999999974,0.16435007495985965,-0.0,43.0,-2.378,-0.042,16.471,14.093
10-28,-0.049768965517241345,113.60303103448268,0.35579522446177814,-0.0,43.0,-2.09,-0.028,15.11,13.02
10-29,-0.059834285714285736,133.47897142857147,0.03410386456296366,-2.0,43.0,-2.513,-0.03,15.067,12.554
10-30,-0.07232222222222223,158.45484444444446,0.005561389082530566,-3.0,43.0,-3.037,-0.043,15.329,12.292
10-31,-0.05877692307692314,132.8358461538463,0.04951468570813655,-2.0,43.0,-2.468,-0.037,16.516,14.048
11-01,-0.02201111111111113,60.29472222222226,0.43861490626743294,-0.0,43.0,-0.925,-0.014,16.735,15.81
11-02,-0.019976470588235234,56.31034117647047,0.5312815495395435,-0.0,43.0,-0.839,-0.015,16.777,15.938
11-03,-0.0289738095238095,73.993719047619,0.2649178489132764,-0.0,43.0,-1.217,-0.026,16.655,15.438
11-04,-0.040428571428571355,96.47874285714272,0.12954118569238227,-0.0,43.0,-1.698,-0.046,16.471,14.773
11-05,-0.10122692307692308,219.12254615384617,0.005154293020166012,-3.0,43.0,-4.251,-0.133,18.794,14.543
11-06,-0.09480499999999994,206.1371999999999,0.0028496568343199247,-3.0,43.0,-3.982,-0.114,18.518,14.536
11-07,-0.0970285714285714,211.5182428571428,0.0012662648709049762,-3.0,43.0,-4.075,-0.109,19.499,15.424
11-08,-0.07735333333333341,169.64906666666684,0.004984576075433456,-3.0,43.0,-3.249,-0.081,16.567,13.318
11-09,-0.10884615384615379,233.82330769230757,0.002141810811344902,-3.0,43.0,-4.572,-0.139,18.417,13.845
11-10,-0.1132,242.1631,6.6603478625637536e-06,-3.0,43.0,-4.754,-0.196,18.14,13.386
11-11,-0.15250555555555556,320.5195111111111,0.000717947017487397,-3.0,43.0,-6.405,-0.28,18.711,12.306
11-12,-0.13867,293.9238,0.00027373765365168445,-3.0,43.0,-5.824,-0.26,19.496,13.672
11-13,-0.11973076923076921,254.00773846153842,0.0007363658141146256,-3.0,43.0,-5.029,-0.254,17.061,12.032
11-14,-0.1131999999999999,241.00279999999978,0.0008969988749478741,-3.0,43.0,-4.754,-0.264,16.98,12.226
11-15,-0.12667619047619055,268.8324809523811,0.009083640567733031,-3.0,43.0,-5.32,-0.248,18.14,12.82
11-16,-0.14150000000000026,299.21590000000054,0.0033667078378052384,-3.0,43.0,-5.943,-0.189,19.187,13.244
11-17,-0.13076551724137928,277.69033448275854,0.006274658407698475,-3.0,43.0,-5.492,-0.156,18.905,13.413
11-18,-0.13206666666666667,280.8020333333333,8.577788201957759e-07,-3.0,43.0,-5.547,-0.169,19.442,13.895
11-19,-0.18058095238095234,378.1985047619047,1.6251713010229096e-05,-3.0,43.0,-7.585,-0.19,20.829,13.244
11-20,-0.32545,669.0686000000001,1.2497564094715585e-08,-3.0,43.0,-13.669,-0.292,25.003,11.334
11-21,-0.324884,666.8045999999999,7.882583474838611e-13,-3.0,43.0,-13.645,-0.317,23.859,10.214
11-22,-0.2993842105263158,616.9087210526316,0.0,-3.0,43.0,-12.574,-0.364,24.427,11.853
11-23,-0.3278083333333333,673.5022666666666,2.5667883152280524e-08,-3.0,43.0,-13.768,-0.465,24.77,11.002
11-24,-0.3081555555555556,633.9137111111112,0.0005516935114062704,-3.0,43.0,-12.943,-0.489,24.074,11.131
11-25,-0.29304193548387103,603.7713709677421,0.009725198330263973,-3.0,43.0,-12.307,-0.41,23.841,11.534
11-26,-0.21022857142857138,439.07854285714274,0.025509003484697867,-2.0,43.0,-8.829,-0.252,23.036,14.207
11-27,-0.22639999999999993,472.2986999999999,0.08497012339682186,-1.0,43.0,-9.509,-0.238,24.253,14.744
11-28,-0.27087142857142854,561.3830571428571,0.046543533170486207,-2.0,43.0,-11.376,-0.267,25.328,13.952
11-29,-0.37104444444444457,762.1252888888891,0.004125442439314231,-3.0,43.0,-15.584,-0.418,27.828,12.244
11-30,-0.38362222222222214,786.7997444444443,1.312409851905727e-06,-3.0,43.0,-16.112,-0.496,27.611,11.499
12-01,-0.2503461538461539,520.8136076923078,0.002826118009350953,-3.0,43.0,-10.515,-0.322,25.379,14.864
12-02,-0.15564999999999998,330.4591,0.07489643468566243,-1.0,43.0,-6.538,-0.218,22.428,15.89
12-03,-0.2457631578947368,510.9401157894736,0.00019755029530887924,-3.0,43.0,-10.322,-0.385,24.575,14.253
12-04,-0.31444444444444447,650.7364888888889,0.007695613652396682,-3.0,43.0,-13.207,-0.317,28.451,15.244
12-05,-0.293290909090909,608.684118181818,0.03433963704036058,-2.0,43.0,-12.318,-0.194,28.261,15.943
12-06,-0.26123076923076927,545.6675384615386,0.03723050856477883,-2.0,43.0,-10.972,-0.171,28.692,17.72
12-07,-0.22640000000000002,475.7513,0.07512478686373525,-1.0,43.0,-9.509,-0.189,27.706,18.197
12-08,-0.1415,305.3853,0.15963454105376185,-0.0,43.0,-5.943,-0.133,25.357,19.414
12-09,-0.14149999999999974,305.2437999999995,0.014773224528436879,-2.0,43.0,-5.943,-0.126,25.215,19.272
12-10,-0.0953814814814815,214.308562962963,0.08334592494971349,-1.0,43.0,-4.006,-0.082,25.549,21.543
12-11,-0.314696,653.447,0.11324077136121846,-0.0,43.0,-13.218,-0.225,30.664,17.446
12-12,-0.456491304347826,941.112808695652,0.04400261258684135,-2.0,43.0,-19.173,-0.284,37.717,18.544
12-13,-0.5883421052631578,1203.3428105263156,0.007257177332537834,-3.0,43.0,-24.711,-0.394,39.014,14.303
12-14,-0.7263666666666668,1483.5803333333336,2.5432784767076555e-09,-3.0,43.0,-30.508,-0.482,46.101,15.593
12-15,-0.6722975609756098,1374.3101219512196,2.718143488067426e-10,-3.0,43.0,-28.236,-0.495,43.833,15.597
12-16,-0.6346060606060606,1299.4931212121212,5.773159728050814e-15,-3.0,43.0,-26.654,-0.512,43.608,16.954
12-17,-0.39184615384615396,817.6523076923079,5.9403344464969976e-05,-3.0,43.0,-16.458,-0.313,42.189,25.731
12-18,-0.3814347826086952,795.1315652173904,8.35136686720972e-05,-3.0,43.0,-16.02,-0.265,40.272,24.252
12-19,-0.1607439999999999,349.7596999999997,0.033720775089712385,-2.0,43.0,-6.751,-0.089,31.647,24.896
12-20,-0.0628888888888889,154.3607777777778,0.4940600665344945,-0.0,43.0,-2.642,-0.033,29.904,27.262
12-21,0.008843750000000039,10.612499999999923,1.0,0.0,43.0,0.372,0.006,28.114,28.486
12-22,-0.05224615384615383,131.20750769230767,0.7566796366902595,-0.0,43.0,-2.194,-0.042,27.812,25.618
12-23,-0.15281999999999982,336.2039999999996,0.2106096116320968,-0.0,43.0,-6.418,-0.136,33.773,27.355
12-24,-0.2440875,519.022,0.031417445804573285,-2.0,43.0,-10.252,-0.171,35.973,25.721
12-25,-0.2879941176470589,605.4202352941178,0.001280762451157269,-3.0,43.0,-12.096,-0.183,35.48,23.384
12-26,-0.19633124999999996,418.1607999999999,0.03404151099266817,-2.0,43.0,-8.246,-0.138,29.621,21.375
12-27,-0.12734999999999985,280.4529999999997,0.2828950282831675,-0.0,43.0,-5.348,-0.089,28.427,23.079
12-28,-0.025469999999999972,82.63599999999994,0.8526367981220924,-0.0,43.0,-1.07,-0.014,32.231,31.161
12-29,0.07491176470588237,-116.42952941176475,0.6048082457615513,0.0,43.0,3.146,0.036,31.821,34.967
12-30,0.2830000000000001,-533.1720000000001,0.12488540657466185,0.0,43.0,11.886,0.145,26.885,38.771
12-31,0.17168666666666657,-309.69633333333314,0.16541903694942306,0.0,43.0,7.21,0.09,30.072,37.282
