,mean,slp,chg,pvalue
0,2.366,-0.016,-0.654,0.233
1,2.365,-0.018,-0.75,0.14
2,2.418,-0.017,-0.706,0.063
3,2.377,-0.017,-0.72,0.027
4,2.34,-0.016,-0.665,0.015
5,2.309,-0.018,-0.776,0.005
6,2.28,-0.018,-0.743,0.003
7,2.232,-0.013,-0.56,0.001
8,2.18,-0.012,-0.519,0.003
9,2.27,-0.012,-0.504,0.019
10,2.344,-0.012,-0.517,0.035
11,2.31,-0.014,-0.595,0.038
12,2.3,-0.014,-0.581,0.014
13,2.272,-0.015,-0.642,0.005
14,2.258,-0.015,-0.616,0.016
15,2.399,-0.012,-0.513,0.027
16,2.373,-0.009,-0.376,0.227
17,2.348,-0.007,-0.28,0.284
18,2.374,-0.013,-0.533,0.115
19,2.381,-0.016,-0.66,0.044
20,2.37,-0.014,-0.597,0.021
21,2.492,-0.015,-0.63,0.046
22,2.408,-0.021,-0.872,0.028
23,2.39,-0.02,-0.84,0.017
24,2.615,-0.008,-0.33,0.192
25,2.54,-0.008,-0.345,0.051
26,2.467,-0.009,-0.382,0.053
27,2.455,-0.008,-0.33,0.126
28,2.455,-0.006,-0.252,0.533
29,2.463,-0.005,-0.21,0.56
30,2.374,-0.004,-0.18,0.479
31,2.415,-0.01,-0.42,0.232
32,2.532,-0.013,-0.546,0.104
33,2.484,-0.018,-0.763,0.009
34,2.49,-0.024,-1.008,0.001
35,2.45,-0.028,-1.176,0.001
36,2.458,-0.031,-1.292,0.0
37,2.46,-0.028,-1.171,0.0
38,2.438,-0.027,-1.131,0.0
39,2.407,-0.027,-1.137,0.0
40,2.383,-0.025,-1.033,0.0
41,2.38,-0.022,-0.924,0.0
42,2.347,-0.023,-0.98,0.001
43,2.267,-0.023,-0.972,0.003
44,2.265,-0.02,-0.84,0.004
45,2.282,-0.017,-0.714,0.001
46,2.302,-0.019,-0.795,0.003
47,2.381,-0.024,-0.992,0.0
48,2.584,-0.016,-0.692,0.025
49,2.611,-0.016,-0.654,0.081
50,2.564,-0.011,-0.449,0.334
51,2.704,0.001,0.06,0.803
52,2.745,0.0,0.0,1.0
53,2.68,-0.01,-0.42,0.467
54,2.548,-0.005,-0.199,0.468
55,2.612,-0.003,-0.14,0.783
56,2.673,-0.011,-0.452,0.213
57,2.59,-0.012,-0.493,0.132
58,2.544,-0.012,-0.52,0.114
59,2.706,-0.008,-0.331,0.335
60,2.835,-0.01,-0.42,0.059
61,2.76,-0.012,-0.511,0.061
62,2.614,-0.019,-0.78,0.035
63,2.528,-0.013,-0.547,0.124
64,2.47,-0.014,-0.593,0.117
65,2.379,-0.014,-0.604,0.091
66,2.391,-0.009,-0.389,0.211
67,2.375,-0.006,-0.265,0.394
68,2.388,-0.001,-0.047,0.847
69,2.274,0.004,0.157,0.754
70,2.379,0.006,0.238,0.609
71,2.841,0.002,0.1,0.758
72,3.114,0.002,0.07,0.876
73,3.172,0.001,0.023,0.938
74,2.927,-0.005,-0.216,0.683
75,2.736,-0.004,-0.154,0.727
76,2.703,-0.001,-0.036,0.916
77,2.716,0.001,0.025,0.98
78,2.856,0.005,0.193,0.762
79,2.826,0.009,0.358,0.511
80,2.926,0.008,0.347,0.437
81,3.2,0.0,0.0,0.968
82,2.696,0.008,0.347,0.497
83,2.768,0.011,0.468,0.402
84,2.75,0.018,0.756,0.291
85,2.85,0.014,0.588,0.24
86,2.76,0.0,0.0,1.0
87,2.83,-0.006,-0.257,0.695
88,2.833,-0.005,-0.21,0.645
89,2.749,-0.004,-0.186,0.757
90,2.618,-0.007,-0.284,0.565
91,2.604,-0.006,-0.259,0.636
92,2.542,-0.007,-0.315,0.849
93,2.477,-0.003,-0.14,0.956
94,2.492,0.005,0.211,0.77
95,2.453,0.007,0.302,0.597
96,2.428,0.003,0.14,0.807
97,2.447,0.003,0.114,0.759
98,2.398,0.005,0.21,0.68
99,2.331,0.009,0.36,0.505
100,2.234,0.006,0.234,0.452
101,2.261,0.002,0.097,0.778
102,2.311,0.002,0.105,0.67
103,2.387,0.003,0.12,0.631
104,2.379,-0.004,-0.18,0.718
105,2.178,-0.001,-0.032,0.862
106,2.19,0.008,0.343,0.405
107,2.195,0.014,0.588,0.263
108,2.22,0.01,0.42,0.09
109,2.316,0.008,0.343,0.265
110,2.325,0.008,0.336,0.401
111,2.209,0.004,0.154,0.792
112,2.188,-0.001,-0.035,0.845
113,2.107,-0.003,-0.14,0.589
114,1.975,0.0,0.0,1.0
115,2.042,-0.005,-0.22,0.561
116,2.197,0.003,0.114,0.854
117,2.146,0.0,0.013,1.0
118,2.108,0.005,0.211,0.572
119,2.207,0.005,0.2,0.59
120,2.277,0.011,0.46,0.471
121,2.374,-0.0,-0.014,0.954
122,2.26,-0.006,-0.243,0.633
123,2.173,-0.005,-0.204,0.606
124,2.24,0.002,0.097,0.884
125,2.146,-0.007,-0.311,0.728
126,2.172,-0.005,-0.216,0.65
127,2.464,-0.003,-0.109,0.908
128,2.423,-0.003,-0.116,0.906
129,2.365,0.002,0.088,0.839
130,2.691,0.019,0.78,0.296
131,2.332,0.005,0.2,0.835
132,2.268,0.001,0.048,0.96
133,2.363,0.007,0.304,0.759
134,2.683,0.017,0.728,0.173
135,3.194,0.043,1.825,0.082
136,3.044,0.046,1.911,0.003
137,3.005,0.038,1.59,0.007
138,2.683,0.029,1.232,0.161
139,2.572,0.023,0.965,0.252
140,2.424,0.012,0.486,0.413
141,2.3,0.006,0.263,0.459
142,2.2,0.004,0.157,0.905
143,2.102,0.001,0.042,0.936
144,2.675,0.024,1.008,0.111
145,2.707,0.053,2.216,0.098
146,2.696,0.051,2.125,0.01
147,2.585,0.046,1.925,0.001
148,2.512,0.045,1.878,0.012
149,2.343,0.037,1.568,0.024
150,2.596,0.017,0.694,0.076
151,2.703,0.009,0.388,0.346
152,2.578,0.007,0.311,0.616
153,2.397,0.009,0.376,0.293
154,2.838,0.003,0.14,0.674
155,2.54,0.02,0.827,0.048
156,2.518,-0.007,-0.286,0.66
157,2.372,-0.013,-0.555,0.598
158,2.148,-0.011,-0.447,0.335
159,2.107,-0.019,-0.806,0.12
160,2.0,-0.014,-0.592,0.185
161,2.386,-0.025,-1.07,0.056
162,2.351,-0.028,-1.158,0.184
163,2.798,-0.031,-1.298,0.112
164,2.436,-0.016,-0.654,0.321
165,2.28,-0.018,-0.756,0.221
166,2.17,-0.018,-0.756,0.078
167,2.052,-0.021,-0.887,0.025
168,2.222,-0.015,-0.649,0.032
169,2.13,-0.008,-0.325,0.392
170,1.985,-0.002,-0.093,0.745
171,1.989,-0.004,-0.182,0.524
172,1.962,-0.007,-0.315,0.196
173,1.805,-0.008,-0.332,0.199
174,1.756,-0.006,-0.232,0.303
175,1.724,-0.006,-0.263,0.443
176,1.626,-0.011,-0.48,0.19
177,1.538,-0.021,-0.875,0.012
178,1.453,-0.019,-0.788,0.065
179,1.586,-0.011,-0.48,0.155
180,1.608,-0.013,-0.545,0.079
181,1.553,-0.009,-0.368,0.394
182,1.57,-0.002,-0.088,0.761
183,1.504,0.001,0.06,0.911
184,1.45,0.0,0.0,0.978
185,1.33,0.0,0.0,0.894
186,1.354,0.005,0.227,0.343
187,1.398,0.011,0.472,0.107
188,1.37,0.014,0.588,0.024
189,1.524,0.021,0.902,0.013
190,1.505,0.026,1.085,0.002
191,1.53,0.022,0.924,0.012
192,1.539,0.024,0.992,0.14
193,1.475,0.02,0.84,0.15
194,1.402,0.017,0.7,0.021
195,1.403,0.029,1.23,0.001
196,1.498,0.027,1.151,0.015
197,1.372,0.017,0.71,0.055
198,1.3,0.016,0.683,0.038
199,1.344,0.012,0.497,0.073
200,1.214,0.008,0.315,0.45
201,1.135,0.008,0.336,0.368
202,1.124,0.006,0.232,0.403
203,1.058,0.008,0.315,0.139
204,0.995,0.006,0.254,0.299
205,0.97,0.006,0.252,0.292
206,1.004,0.007,0.312,0.202
207,0.969,0.008,0.32,0.07
208,0.914,0.005,0.23,0.126
209,0.893,0.003,0.14,0.559
210,0.921,0.006,0.27,0.116
211,0.892,0.009,0.368,0.066
212,0.888,0.007,0.291,0.118
213,0.933,0.005,0.21,0.351
214,0.894,0.005,0.229,0.163
215,0.838,0.007,0.3,0.112
216,0.817,0.007,0.28,0.113
217,0.773,0.007,0.308,0.112
218,0.783,0.009,0.388,0.043
219,0.89,0.01,0.42,0.037
220,0.9,0.008,0.332,0.173
221,0.963,0.011,0.462,0.066
222,0.967,0.011,0.452,0.028
223,0.894,0.005,0.228,0.089
224,0.971,0.004,0.18,0.255
225,0.87,0.0,0.0,0.901
226,0.864,-0.004,-0.18,0.329
227,0.898,-0.001,-0.036,0.973
228,0.84,0.002,0.084,0.708
229,0.965,0.0,0.0,0.914
230,0.981,0.0,0.02,0.87
231,0.913,0.003,0.14,0.537
232,0.875,0.006,0.252,0.246
233,0.902,0.005,0.21,0.297
234,0.853,0.003,0.14,0.377
235,0.93,0.004,0.168,0.393
236,0.992,0.003,0.125,0.759
237,0.946,0.004,0.188,0.322
238,1.044,0.01,0.405,0.051
239,0.944,0.008,0.318,0.094
240,0.959,0.006,0.234,0.383
241,0.972,0.007,0.293,0.279
242,0.984,0.004,0.157,0.518
243,0.962,0.001,0.047,0.78
244,1.06,0.002,0.084,0.79
245,1.117,-0.001,-0.048,0.866
246,1.07,0.0,0.0,0.976
247,1.079,0.002,0.07,0.825
248,1.032,0.001,0.035,0.766
249,1.023,0.003,0.132,0.744
250,1.146,0.002,0.097,0.804
251,1.334,0.004,0.155,0.79
252,1.328,0.001,0.047,0.909
253,1.511,0.005,0.191,0.446
254,1.606,0.002,0.095,0.635
255,1.598,0.005,0.211,0.29
256,1.558,0.008,0.315,0.379
257,1.468,0.003,0.134,0.791
258,1.443,0.005,0.21,0.683
259,1.4,0.006,0.257,0.295
260,1.361,0.0,0.014,0.98
261,1.348,-0.003,-0.125,0.73
262,1.485,0.002,0.078,0.816
263,1.504,0.008,0.327,0.361
264,1.595,0.01,0.42,0.224
265,1.52,0.012,0.498,0.326
266,1.401,0.011,0.442,0.051
267,1.357,0.011,0.458,0.077
268,1.369,0.011,0.482,0.128
269,1.378,0.011,0.467,0.109
270,1.324,0.009,0.398,0.331
271,1.446,0.013,0.529,0.147
272,1.426,0.011,0.442,0.32
273,1.447,0.017,0.706,0.111
274,1.377,0.015,0.63,0.122
275,1.326,0.014,0.606,0.025
276,1.344,0.014,0.581,0.005
277,1.408,0.013,0.56,0.051
278,1.353,0.007,0.304,0.413
279,1.522,0.003,0.125,0.899
280,1.462,-0.005,-0.222,0.63
281,1.55,0.0,0.0,1.0
282,1.694,0.003,0.147,0.83
283,1.784,-0.005,-0.191,0.577
284,1.632,-0.009,-0.392,0.155
285,1.675,0.0,0.0,1.0
286,1.821,0.004,0.18,0.834
287,1.778,0.003,0.145,0.719
288,1.678,-0.003,-0.105,0.932
289,1.958,-0.001,-0.03,0.903
290,1.774,0.008,0.323,0.599
291,1.836,-0.002,-0.07,0.902
292,1.794,-0.002,-0.105,0.896
293,1.717,-0.003,-0.131,0.789
294,1.684,-0.002,-0.1,0.938
295,1.695,-0.002,-0.084,0.903
296,2.158,0.001,0.052,0.757
297,2.12,0.006,0.248,0.652
298,2.06,0.006,0.252,0.647
299,1.981,-0.006,-0.247,0.524
300,2.14,-0.004,-0.173,0.312
301,2.141,-0.004,-0.163,0.626
302,2.126,-0.007,-0.309,0.375
303,2.155,-0.01,-0.42,0.315
304,2.189,-0.006,-0.27,0.492
305,2.067,-0.005,-0.21,0.723
306,2.056,-0.004,-0.148,0.741
307,2.06,-0.004,-0.175,0.766
308,2.088,-0.003,-0.114,0.652
309,2.077,-0.001,-0.039,0.881
310,2.121,-0.006,-0.24,0.446
311,2.082,-0.003,-0.131,0.705
312,2.027,-0.001,-0.05,0.924
313,1.994,-0.002,-0.105,0.872
314,1.999,0.002,0.07,0.901
315,1.953,-0.001,-0.032,0.952
316,1.945,-0.002,-0.093,0.886
317,1.911,-0.002,-0.07,0.843
318,2.01,-0.002,-0.093,0.768
319,2.042,-0.005,-0.224,0.629
320,2.062,-0.005,-0.211,0.461
321,2.063,-0.007,-0.28,0.303
322,2.024,-0.008,-0.35,0.361
323,1.941,-0.003,-0.146,0.656
324,1.904,-0.002,-0.102,0.847
325,1.95,0.0,0.0,1.0
326,1.87,-0.002,-0.095,0.839
327,1.911,-0.002,-0.07,0.919
328,2.11,-0.012,-0.501,0.347
329,2.214,-0.016,-0.688,0.071
330,2.262,-0.019,-0.798,0.015
331,2.398,-0.007,-0.28,0.511
332,2.304,-0.004,-0.186,0.587
333,2.243,-0.003,-0.12,0.927
334,2.271,-0.002,-0.07,0.902
335,2.262,0.001,0.038,0.98
336,2.157,0.003,0.123,0.749
337,2.216,0.006,0.257,0.421
338,2.223,0.005,0.218,0.491
339,2.097,0.005,0.2,0.556
340,2.19,0.002,0.091,0.592
341,2.187,0.003,0.116,0.576
342,2.222,0.003,0.123,0.77
343,2.194,0.002,0.077,0.705
344,2.132,0.003,0.12,0.687
345,2.191,-0.002,-0.074,0.874
346,2.418,-0.007,-0.28,0.553
347,2.367,-0.015,-0.638,0.011
348,2.245,-0.012,-0.507,0.088
349,2.208,-0.011,-0.443,0.035
350,2.205,-0.01,-0.42,0.055
351,2.195,-0.01,-0.42,0.202
352,2.261,-0.012,-0.49,0.219
353,2.273,-0.013,-0.546,0.12
354,2.432,-0.009,-0.385,0.254
355,2.324,-0.008,-0.346,0.387
356,2.164,-0.008,-0.352,0.291
357,2.151,-0.007,-0.312,0.253
358,2.146,-0.007,-0.311,0.226
359,2.162,-0.005,-0.211,0.431
360,2.146,-0.005,-0.227,0.458
361,2.141,-0.012,-0.49,0.131
362,2.202,-0.013,-0.543,0.078
363,2.222,-0.021,-0.892,0.002
364,2.212,-0.017,-0.726,0.116
