,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.07759851075268805,177.6194229946234,0.003009777886109566,-3.0,41.0,-3.259,-0.137,24.052,20.793
09-03,-0.07225272802197805,166.73320231593414,0.008926266049165799,-3.0,41.0,-3.035,-0.13,23.745,20.71
09-04,-0.0777471813186813,178.2166144560439,0.004909866578929556,-3.0,41.0,-3.265,-0.141,24.355,21.09
09-05,-0.10961540384615386,242.22119228846157,0.009672151840173449,-3.0,41.0,-4.604,-0.199,25.292,20.688
09-06,-0.11904761904761915,261.0761904761907,0.0023884652845764798,-3.0,41.0,-5.0,-0.215,25.481,20.481
09-07,-0.1460606181818181,314.67517674545434,0.0026624806397856915,-3.0,41.0,-6.134,-0.262,25.621,19.487
09-08,-0.1112500000000001,245.3887500000002,4.583690746096103e-05,-3.0,41.0,-4.673,-0.197,25.225,20.552
09-09,-0.10476190476190472,232.01904761904754,0.00016144373786675104,-3.0,41.0,-4.4,-0.187,24.695,20.295
09-10,-0.108166645,238.22512335500002,0.0005496826366147012,-3.0,41.0,-4.543,-0.195,24.163,19.62
09-11,-0.08218751562499996,185.2928437343749,0.12703379514545454,-0.0,41.0,-3.452,-0.145,22.644,19.192
09-12,-0.0723636212121212,166.8548798030303,0.16660832214930577,-0.0,41.0,-3.039,-0.128,23.647,20.608
09-13,-0.07499999999999996,171.42499999999993,0.18078041444184167,-0.0,41.0,-3.15,-0.138,23.0,19.85
09-14,-0.07387914230019489,168.6844054580896,0.14151481421692425,-0.0,41.0,-3.103,-0.14,22.478,19.375
09-15,-0.0767676212121211,173.5584748030301,0.0942168569682591,-1.0,41.0,-3.224,-0.15,21.635,18.411
09-16,-0.09999999999999995,219.8999999999999,0.01600893078712362,-2.0,41.0,-4.2,-0.199,22.0,17.8
09-17,-0.11166674999999995,242.8218332499999,0.002951776549392271,-3.0,41.0,-4.69,-0.224,21.833,17.143
09-18,-0.11709090909090909,253.06472727272728,0.0009049341406059952,-3.0,41.0,-4.918,-0.239,21.342,16.424
09-19,-0.09128786489898989,201.4844419330808,0.01087506746646194,-2.0,41.0,-3.834,-0.178,20.826,16.992
09-20,-0.10551276794871793,230.52002312948716,0.001227144878450881,-3.0,41.0,-4.431,-0.201,21.71,17.279
09-21,-0.09004914004914001,198.10823095823088,0.007475227768750203,-3.0,41.0,-3.782,-0.165,19.901,16.119
09-22,-0.07886763875598085,176.05640987320572,0.0029250405750513853,-3.0,41.0,-3.312,-0.142,19.977,16.665
09-23,-0.07823522352941192,174.19221083529445,0.0019419323172211733,-3.0,41.0,-3.286,-0.133,19.365,16.079
09-24,-0.06933333333333334,156.79733433333337,0.009538398645898338,-3.0,41.0,-2.912,-0.116,19.587,16.675
09-25,-0.013809521428571378,45.80523433571419,0.7469516572938808,-0.0,41.0,-0.58,-0.023,18.476,17.896
09-26,0.02786377708978328,-37.09969040247678,0.5498030115870725,0.0,41.0,1.17,0.047,18.043,19.213
09-27,0.031249999999999924,-43.66875099999985,0.6361779513491066,0.0,41.0,1.312,0.053,18.175,19.487
09-28,0.1057565789473684,-192.90740131578943,0.14449469302550333,0.0,41.0,4.442,0.173,16.385,20.827
09-29,0.12361099999999997,-226.79838999999996,0.006153917343544979,3.0,41.0,5.191,0.17,17.828,23.019
09-30,0.0838541666666667,-146.92447816666674,0.0933972972403656,1.0,41.0,3.522,0.111,19.023,22.545
10-01,-0.02579312344827589,72.46045377310351,0.7197235674057691,-0.0,41.0,-1.083,-0.037,21.416,20.333
10-02,-0.03666669444444452,94.0967211944446,0.40689428054679144,-0.0,41.0,-1.54,-0.056,21.533,19.993
10-03,-0.025833395833333363,73.1409582708334,0.7359153244337939,-0.0,41.0,-1.085,-0.042,22.017,20.932
10-04,-0.0028571571428571475,26.81145712857144,0.9315526252404014,-0.0,41.0,-0.12,-0.005,21.157,21.037
10-05,-0.001428571428571449,22.855714285714328,0.9626352762487955,-0.0,41.0,-0.06,-0.002,20.029,19.969
10-06,-0.0431899802867383,106.43677059318986,0.49439908200183824,-0.0,41.0,-1.814,-0.072,20.964,19.15
10-07,-0.041428571428571495,103.31571428571442,0.3604891225566811,-0.0,41.0,-1.74,-0.067,21.329,19.589
10-08,-0.06862748039215688,158.28633330392162,0.37521530848057694,-0.0,41.0,-2.883,-0.113,22.473,19.59
10-09,-0.07320574162679419,168.53827851196158,0.24033155699666686,-0.0,41.0,-3.075,-0.123,23.664,20.589
10-10,-0.09166673333333328,205.24179993333323,0.2700389410730444,-0.0,41.0,-3.85,-0.136,23.833,19.983
10-11,-0.12488007503748128,272.03526999992505,0.05544993485957983,-1.0,41.0,-5.245,-0.178,24.898,19.653
10-12,-0.1116161616161616,245.02070707070703,0.007380252526708153,-3.0,41.0,-4.688,-0.166,24.132,19.444
10-13,-0.10833336111111119,238.05838886111127,0.008950605764969977,-3.0,41.0,-4.55,-0.165,23.667,19.117
10-14,-0.12857145238095236,279.2143343095238,0.007916975846161689,-3.0,41.0,-5.4,-0.199,24.771,19.371
10-15,-0.11010101010101006,242.6919191919191,0.010417307790682395,-2.0,41.0,-4.624,-0.175,24.802,20.178
10-16,-0.04999984374999977,122.34968765624953,0.3331577664926999,-0.0,41.0,-2.1,-0.08,23.4,21.3
10-17,0.01061830040322579,-0.22598250604835712,0.8830951306235124,0.0,41.0,0.446,0.017,20.788,21.234
10-18,0.043303547619047734,-66.56379169047642,0.3192555587832282,0.0,41.0,1.819,0.073,19.134,20.953
10-19,0.07041646249999992,-121.06250753749984,0.29368542565932065,0.0,41.0,2.957,0.119,18.292,21.249
10-20,0.0775689223057644,-134.26027668922305,0.3916291973609496,0.0,41.0,3.258,0.13,19.249,22.507
10-21,0.029166666666666664,-37.20416666666665,0.7527246998461883,0.0,41.0,1.225,0.049,20.517,21.742
10-22,0.06928569999999998,-117.80211329999995,0.14510754392581937,0.0,41.0,2.91,0.115,19.314,22.224
10-23,0.06666663888888871,-110.96661213888852,0.20864848635513633,0.0,41.0,2.8,0.102,20.967,23.767
10-24,0.10535721428571426,-189.0090713571428,0.05391983681427304,1.0,41.0,4.425,0.148,19.493,23.918
10-25,0.16497250961538465,-306.9800477211539,0.16761490675706137,0.0,41.0,6.928,0.195,19.501,26.429
10-26,0.12469629149797562,-225.76788670445328,0.22498302680800153,0.0,41.0,5.237,0.158,21.006,26.243
10-27,0.17285064027149316,-320.9284299027148,0.11310944650650878,0.0,41.0,7.26,0.235,21.143,28.403
10-28,0.14999999999999994,-274.05000099999984,0.24106031221627022,0.0,41.0,6.3,0.21,22.8,29.1
10-29,0.04999999999999992,-75.15000099999985,0.5102083746215471,0.0,41.0,2.1,0.072,23.8,25.9
10-30,0.12406250000000002,-224.00093750000002,0.007290069149610945,3.0,41.0,5.21,0.175,21.519,26.729
10-31,0.11999979999999993,-215.47960019999988,0.0024750692390824724,3.0,41.0,5.04,0.169,22.0,27.04
11-01,0.0983333166666667,-173.96830001666675,0.008179156491967543,3.0,41.0,4.13,0.149,20.633,24.763
11-02,0.09999980555555549,-178.29961130555543,0.031138140806563852,2.0,41.0,4.2,0.153,19.6,23.8
11-03,0.069333400952381,-117.39746750380961,0.15239137388250268,0.0,41.0,2.912,0.099,19.813,22.725
11-04,0.08385418229166666,-145.42450940104163,0.05209250214881167,1.0,41.0,3.522,0.121,20.523,24.045
11-05,0.13508766374268993,-246.84023882163717,0.003607643205999711,3.0,41.0,5.674,0.191,20.498,26.172
11-06,0.16576573873873873,-308.4657117387388,0.005198300639790654,3.0,41.0,6.962,0.24,19.585,26.547
11-07,0.18906253124999994,-355.43599996874985,0.0029797533239370733,3.0,41.0,7.94,0.29,18.719,26.659
11-08,0.22982177631578948,-438.1137318552632,0.000136507598458957,3.0,41.0,9.652,0.349,16.704,26.356
11-09,0.22676468529411764,-431.30260590294114,0.0012556068335418669,3.0,41.0,9.524,0.342,17.465,26.989
11-10,0.1935257980769231,-365.0580713557693,0.0005544524787814975,3.0,41.0,8.129,0.305,17.929,26.058
11-11,0.14885968508771932,-275.6705104903509,0.0008519361457941521,3.0,41.0,6.252,0.245,18.923,25.175
11-12,0.12153850000000001,-221.85546150000002,0.07353064160799105,1.0,41.0,5.105,0.207,18.669,23.774
11-13,0.11426336833855806,-208.21247230877756,0.04616377232432467,2.0,41.0,4.799,0.204,17.915,22.714
11-14,0.11920121274961595,-218.8832242864823,0.07288196704176997,1.0,41.0,5.006,0.223,17.016,22.022
11-15,0.11634615384615386,-212.87596053846158,0.022233724706639535,2.0,41.0,4.887,0.224,17.373,22.26
11-16,0.08619044285714286,-153.29469527142857,0.013770384987480622,2.0,41.0,3.62,0.17,17.276,20.896
11-17,0.11964292857142869,-220.96621321428594,0.0006554074676043964,3.0,41.0,5.025,0.239,15.807,20.832
11-18,0.13077731092436978,-243.92384453781517,0.00445866221783664,3.0,41.0,5.493,0.261,14.884,20.377
11-19,0.1755244755244756,-333.3734265734267,0.008958480523586498,3.0,41.0,7.372,0.341,13.99,21.362
11-20,0.15000000000000005,-281.3500000000001,0.008157642756253747,3.0,41.0,6.3,0.289,15.5,21.8
11-21,0.1464285714285713,-275.310714285714,0.00253273464411663,3.0,41.0,6.15,0.282,14.471,20.621
11-22,0.13827841208791203,-259.81854576373615,0.001707934248707632,3.0,41.0,5.808,0.281,13.834,19.642
11-23,0.10892857142857147,-201.24821428571437,0.0014646017110886422,3.0,41.0,4.575,0.231,14.321,18.896
11-24,0.10768749571428571,-199.46730393285713,0.0014399304730625673,3.0,41.0,4.523,0.237,13.646,18.169
11-25,0.10621528559027774,-197.0243558949652,0.002136085596715409,3.0,41.0,4.461,0.242,13.176,17.637
11-26,0.10123640991847827,-187.27158342703805,0.003061950118073975,3.0,41.0,4.252,0.24,13.075,17.327
11-27,0.09999999999999995,-184.1999999999999,0.017109613254491673,2.0,41.0,4.2,0.245,13.7,17.9
11-28,0.07499999411764714,-134.42498824117664,0.008287686089651247,3.0,41.0,3.15,0.189,14.0,17.15
11-29,0.0839744743589744,-152.96497424358984,0.020175629243479154,2.0,41.0,3.526,0.219,13.221,16.747
11-30,0.07701298246753255,-139.54895195259755,0.03177416603911154,2.0,41.0,3.234,0.208,12.86,16.094
12-01,0.0667708487268519,-119.07492660497697,0.02211193841732806,2.0,41.0,2.804,0.185,13.065,15.869
12-02,0.06357143214285713,-113.2792928535714,0.012083844927981424,2.0,41.0,2.67,0.18,12.529,15.199
12-03,0.045299145299145305,-77.05299145299146,0.053696239802285994,1.0,41.0,1.903,0.128,12.594,14.497
12-04,0.039705879411764726,-65.87205294411768,0.22072319044995492,0.0,41.0,1.668,0.114,12.706,14.374
12-05,0.04980769230769222,-86.76557692307675,0.2964354051443081,0.0,41.0,2.092,0.146,11.804,13.896
12-06,0.030817307692307675,-49.10379807692304,0.2728298682157737,0.0,41.0,1.294,0.092,11.884,13.178
12-07,0.039545445454545566,-66.95134546363659,0.30233892703160437,0.0,41.0,1.661,0.119,11.309,12.97
12-08,0.022474747474747484,-33.22702020202022,0.4451065730524115,0.0,41.0,0.943,0.068,11.251,12.194
12-09,0.022291021671826644,-33.059752321981456,0.5211961122009052,0.0,41.0,0.936,0.069,11.054,11.99
12-10,0.020000007894736778,-28.48001578157882,0.4991686198773304,0.0,41.0,0.84,0.063,11.1,11.94
12-11,0.009166661979166702,-7.1241572963542374,0.6814745529847333,0.0,41.0,0.385,0.029,11.017,11.402
12-12,-0.001923084615384596,15.144246146153808,1.0,-0.0,41.0,-0.08,-0.006,11.338,11.258
12-13,-0.006527851388889018,24.549174926389146,0.9148582457861669,-0.0,41.0,-0.275,-0.021,11.631,11.356
12-14,-0.014476190476190521,40.13790476190485,0.77414798438405,-0.0,41.0,-0.608,-0.047,11.49,10.882
12-15,-0.009273519658119638,29.437765796581157,0.9425091833895967,-0.0,41.0,-0.389,-0.03,11.085,10.696
12-16,-0.009949493434343412,30.78903737525248,0.8733317328130101,-0.0,41.0,-0.418,-0.03,11.099,10.681
12-17,0.009705900525210108,-8.502095149895004,0.8635411527214194,0.0,41.0,0.408,0.03,10.706,11.114
12-18,0.010416673809523824,-9.622930945238126,0.687506691769407,0.0,41.0,0.437,0.034,10.992,11.429
12-19,0.0014054291013583977,8.190547226384563,0.87584333186838,0.0,41.0,0.059,0.005,10.972,11.031
12-20,0.006319437500000016,-1.732555562500032,0.7633847732024939,0.0,41.0,0.265,0.021,10.774,11.039
12-21,0.013392850892857133,-16.27230893482141,0.4150830561039198,0.0,41.0,0.563,0.047,10.232,10.795
12-22,0.005756576315789496,-1.407396055263204,0.6822523320100009,0.0,41.0,0.242,0.021,9.985,10.227
12-23,0.007017557615629999,-4.09809737364437,0.7580330166337446,0.0,41.0,0.294,0.026,9.79,10.084
12-24,0.01295033408385098,-16.13771783361811,0.4714480730069077,0.0,41.0,0.544,0.048,9.491,10.035
12-25,0.005817305769230747,-2.108793732692263,0.5665017631986655,0.0,41.0,0.244,0.022,9.404,9.648
12-26,0.013107135714285734,-16.44116409285718,0.6123315391797548,0.0,41.0,0.55,0.048,9.498,10.048
12-27,0.015989585763888897,-22.283181642013908,0.5274378493658625,0.0,41.0,0.672,0.059,9.36,10.032
12-28,0.0172806827850877,-25.064085387390314,0.4522682478787512,0.0,41.0,0.726,0.065,9.134,9.86
12-29,0.018687834973544974,-28.176981812116402,0.31714603840298095,0.0,41.0,0.785,0.072,8.806,9.591
12-30,0.019198717948717962,-29.408236879487205,0.29225168257866696,0.0,41.0,0.806,0.077,8.586,9.392
12-31,0.017708329861111136,-26.79895099236116,0.33577035605907835,0.0,41.0,0.744,0.073,8.246,8.99
