,mean,slp,chg,pvalue
227,2.966,0.04,1.695,0.005
228,2.93,0.03,1.24,0.082
229,2.6,0.01,0.42,0.658
230,2.908,0.016,0.665,0.529
231,2.602,0.033,1.4,0.006
232,2.574,0.019,0.78,0.04
233,2.653,0.016,0.672,0.255
234,2.618,0.006,0.252,0.823
235,2.939,0.018,0.752,0.222
236,2.693,0.036,1.518,0.0
237,2.256,0.041,1.727,0.002
238,1.928,0.035,1.459,0.01
239,1.8,0.039,1.638,0.008
240,1.814,0.027,1.14,0.051
241,1.844,0.039,1.623,0.011
242,1.856,0.032,1.327,0.013
243,1.59,0.03,1.26,0.017
244,1.492,0.025,1.031,0.034
245,1.452,0.016,0.653,0.171
246,1.48,0.01,0.42,0.41
247,1.684,0.018,0.775,0.138
248,1.789,0.029,1.204,0.158
249,1.71,0.04,1.693,0.09
250,1.646,0.041,1.725,0.126
251,1.602,0.063,2.643,0.056
252,1.501,0.052,2.168,0.08
253,1.371,0.052,2.194,0.027
254,1.247,0.054,2.28,0.013
255,1.514,0.049,2.04,0.018
256,1.786,0.052,2.17,0.018
257,2.374,0.048,2.006,0.0
258,2.198,0.066,2.756,0.0
259,2.149,0.077,3.24,0.0
260,2.11,0.061,2.567,0.0
261,2.244,0.049,2.055,0.0
262,2.816,0.051,2.155,0.0
263,2.518,0.056,2.366,0.0
264,2.11,0.058,2.447,0.0
265,2.392,0.085,3.571,0.0
266,2.037,0.083,3.475,0.0
267,1.861,0.073,3.048,0.0
268,1.638,0.066,2.787,0.0
269,1.67,0.062,2.585,0.0
270,1.595,0.059,2.498,0.0
271,1.5,0.059,2.477,0.0
272,1.434,0.059,2.471,0.0
273,1.311,0.053,2.22,0.0
274,1.245,0.05,2.1,0.0
275,1.511,0.053,2.226,0.0
276,1.512,0.054,2.282,0.0
277,1.615,0.05,2.1,0.0
278,1.647,0.043,1.82,0.0
279,1.756,0.042,1.758,0.0
280,1.662,0.045,1.903,0.0
281,1.683,0.037,1.554,0.0
282,1.637,0.034,1.442,0.003
283,1.574,0.038,1.612,0.0
284,1.614,0.046,1.951,0.0
285,1.716,0.041,1.703,0.0
286,1.662,0.042,1.785,0.0
287,1.62,0.04,1.664,0.0
288,1.786,0.033,1.395,0.0
289,1.84,0.03,1.242,0.0
290,1.815,0.03,1.26,0.0
291,1.771,0.031,1.32,0.0
292,1.76,0.029,1.224,0.0
293,1.82,0.029,1.23,0.0
294,1.699,0.028,1.17,0.0
295,1.624,0.027,1.149,0.0
296,1.584,0.027,1.127,0.0
297,1.504,0.029,1.211,0.0
298,1.745,0.03,1.274,0.0
299,1.71,0.03,1.26,0.0
300,1.704,0.028,1.17,0.057
301,1.642,0.034,1.408,0.006
302,1.634,0.039,1.623,0.0
303,1.651,0.042,1.764,0.0
304,1.696,0.041,1.731,0.0
305,1.72,0.04,1.663,0.0
306,1.775,0.04,1.698,0.0
307,1.82,0.039,1.651,0.0
308,1.936,0.04,1.701,0.0
309,1.985,0.04,1.68,0.0
310,1.957,0.042,1.785,0.0
311,1.877,0.044,1.842,0.0
312,1.832,0.042,1.785,0.0
313,1.817,0.044,1.852,0.0
314,1.704,0.037,1.563,0.0
315,1.795,0.03,1.26,0.0
316,1.684,0.029,1.221,0.0
317,1.511,0.032,1.342,0.0
318,1.446,0.033,1.375,0.0
319,1.451,0.032,1.332,0.0
320,1.346,0.032,1.332,0.0
321,1.33,0.031,1.302,0.0
322,1.346,0.033,1.385,0.0
323,1.461,0.031,1.313,0.0
324,1.369,0.028,1.19,0.0
325,1.308,0.027,1.141,0.0
326,1.22,0.03,1.242,0.0
327,1.165,0.03,1.24,0.0
328,1.135,0.03,1.244,0.0
329,1.094,0.029,1.237,0.0
330,1.099,0.028,1.176,0.0
331,1.024,0.027,1.137,0.0
332,0.998,0.027,1.124,0.0
333,0.953,0.026,1.104,0.0
334,0.953,0.026,1.092,0.0
335,0.949,0.028,1.162,0.0
336,0.969,0.028,1.168,0.0
337,0.969,0.028,1.176,0.0
338,0.828,0.025,1.069,0.0
339,0.812,0.024,1.024,0.0
340,0.802,0.024,1.008,0.0
341,0.802,0.023,0.98,0.0
342,0.796,0.023,0.958,0.0
343,0.782,0.023,0.98,0.0
344,0.782,0.023,0.945,0.0
345,0.792,0.022,0.945,0.0
346,0.761,0.022,0.924,0.0
347,0.761,0.022,0.94,0.0
348,0.741,0.022,0.94,0.0
349,0.73,0.021,0.882,0.0
350,0.72,0.021,0.875,0.0
351,0.72,0.022,0.907,0.0
352,0.72,0.021,0.885,0.0
353,0.714,0.019,0.793,0.0
354,0.69,0.019,0.814,0.0
355,0.67,0.019,0.812,0.0
356,0.64,0.02,0.84,0.0
357,0.605,0.019,0.81,0.0
358,0.59,0.019,0.793,0.0
359,0.574,0.019,0.786,0.0
360,0.574,0.016,0.685,0.0
361,0.562,0.015,0.617,0.0
362,0.547,0.014,0.6,0.0
363,0.516,0.013,0.553,0.0
364,0.486,0.013,0.543,0.0
