,mean,slp,chg,pvalue
0,11.04,0.068,2.856,0.017
1,11.04,0.065,2.746,0.023
2,11.24,0.06,2.52,0.014
3,10.95,0.056,2.368,0.009
4,10.81,0.067,2.806,0.021
5,10.9,0.077,3.246,0.015
6,11.04,0.085,3.586,0.007
7,11.46,0.087,3.65,0.004
8,11.46,0.082,3.434,0.002
9,11.21,0.074,3.12,0.002
10,10.78,0.065,2.73,0.01
11,10.75,0.054,2.286,0.047
12,10.75,0.056,2.362,0.05
13,11.04,0.059,2.498,0.107
14,11.32,0.049,2.064,0.058
15,11.15,0.06,2.52,0.064
16,11.12,0.068,2.87,0.017
17,11.21,0.062,2.604,0.019
18,11.46,0.051,2.158,0.022
19,11.32,0.052,2.164,0.032
20,11.32,0.053,2.24,0.008
21,11.04,0.064,2.678,0.008
22,11.04,0.066,2.772,0.001
23,10.75,0.055,2.31,0.002
24,10.81,0.057,2.38,0.0
25,10.78,0.057,2.38,0.0
26,10.75,0.054,2.26,0.002
27,10.61,0.056,2.358,0.001
28,10.98,0.062,2.614,0.0
29,10.78,0.072,3.024,0.0
30,10.95,0.075,3.15,0.0
31,10.81,0.079,3.314,0.0
32,10.78,0.089,3.748,0.0
33,11.18,0.081,3.42,0.0
34,11.04,0.083,3.486,0.0
35,10.75,0.078,3.286,0.0
36,10.87,0.072,3.024,0.001
37,10.87,0.074,3.108,0.001
38,10.75,0.089,3.722,0.0
39,10.75,0.084,3.532,0.002
40,10.61,0.08,3.36,0.002
41,10.47,0.069,2.905,0.003
42,10.58,0.07,2.94,0.003
43,10.78,0.07,2.93,0.008
44,11.18,0.078,3.29,0.012
45,11.18,0.075,3.138,0.006
46,11.32,0.074,3.112,0.008
47,11.18,0.078,3.278,0.008
48,11.09,0.084,3.516,0.011
49,11.04,0.079,3.318,0.008
50,10.84,0.063,2.66,0.01
51,11.04,0.062,2.594,0.01
52,10.92,0.066,2.756,0.006
53,10.84,0.066,2.772,0.002
54,11.12,0.071,2.982,0.001
55,11.35,0.055,2.32,0.006
56,11.77,0.039,1.656,0.091
57,11.69,0.036,1.498,0.247
58,11.77,0.033,1.4,0.22
59,11.83,0.03,1.25,0.364
60,12.51,0.029,1.226,0.336
61,12.51,0.03,1.28,0.393
62,12.51,0.023,0.945,0.503
63,12.51,0.027,1.142,0.531
64,12.51,0.03,1.278,0.371
65,12.51,0.016,0.686,0.549
66,12.51,0.017,0.7,0.493
67,12.68,0.022,0.945,0.527
68,13.561,0.018,0.765,0.612
69,13.67,0.011,0.452,0.819
70,13.58,0.019,0.798,0.61
71,13.9,0.011,0.466,0.756
72,14.38,0.013,0.54,0.654
73,15.03,0.019,0.794,0.5
74,15.23,0.031,1.31,0.36
75,15.14,0.043,1.82,0.267
76,15.65,0.047,1.96,0.151
77,15.62,0.041,1.726,0.153
78,16.41,0.039,1.62,0.166
79,16.98,0.04,1.694,0.224
80,17.49,0.048,2.03,0.187
81,18.34,0.061,2.574,0.101
82,19.3,0.067,2.824,0.077
83,19.22,0.087,3.66,0.021
84,19.07,0.113,4.76,0.011
85,19.24,0.107,4.492,0.022
86,18.93,0.114,4.806,0.026
87,19.16,0.123,5.18,0.007
88,20.35,0.139,5.824,0.009
89,22.75,0.166,6.992,0.016
90,22.84,0.178,7.496,0.018
91,24.14,0.186,7.796,0.097
92,27.68,0.21,8.82,0.076
93,29.15,0.249,10.474,0.041
94,30.56,0.228,9.56,0.019
95,32.26,0.24,10.068,0.015
96,31.7,0.346,14.514,0.006
97,33.39,0.357,14.98,0.007
98,32.83,0.34,14.28,0.009
99,34.53,0.392,16.448,0.003
100,33.68,0.407,17.1,0.0
101,36.22,0.445,18.68,0.0
102,36.51,0.456,19.148,0.0
103,37.36,0.454,19.068,0.0
104,40.75,0.335,14.05,0.0
105,41.32,0.33,13.874,0.0
106,45.28,0.344,14.43,0.001
107,48.39,0.368,15.456,0.004
108,51.22,0.492,20.672,0.002
109,50.94,0.637,26.74,0.004
110,54.62,0.673,28.245,0.003
111,63.11,0.868,36.456,0.001
112,73.86,0.962,40.416,0.001
113,72.73,0.874,36.712,0.0
114,82.07,0.964,40.49,0.0
115,83.2,1.055,44.29,0.0
116,78.39,1.269,53.3,0.0
117,83.48,1.235,51.85,0.0
118,88.01,1.162,48.786,0.0
119,87.73,0.97,40.76,0.0
120,86.6,0.906,38.036,0.007
121,89.14,0.736,30.912,0.004
122,89.71,0.963,40.432,0.0
123,91.41,1.182,49.634,0.0
124,95.65,1.091,45.84,0.001
125,94.24,1.081,45.386,0.005
126,99.05,1.25,52.5,0.001
127,104.71,1.5,63.0,0.0
128,101.03,1.572,66.034,0.0
129,115.75,1.771,74.402,0.0
130,112.35,2.075,87.164,0.0
131,119.14,2.3,96.6,0.0
132,117.16,2.241,94.126,0.0
133,123.67,2.335,98.07,0.0
134,129.61,2.431,102.084,0.0
135,144.05,2.604,109.368,0.0
136,162.16,3.115,130.83,0.0
137,162.719,3.084,129.549,0.0
138,160.18,2.501,105.054,0.0
139,154.52,2.138,89.798,0.0
140,171.5,1.759,73.86,0.0
141,176.59,1.572,66.034,0.002
142,165.27,1.113,46.746,0.05
143,157.35,1.226,51.506,0.016
144,156.5,1.163,48.86,0.001
145,163.86,0.64,26.88,0.017
146,169.23,0.583,24.488,0.017
147,165.56,0.653,27.446,0.064
148,171.78,0.414,17.382,0.165
149,177.44,0.404,16.98,0.296
150,184.23,0.326,13.698,0.318
151,181.4,0.74,31.08,0.06
152,184.52,0.778,32.682,0.164
153,178.01,0.311,13.062,0.129
154,181.12,0.452,18.984,0.223
155,173.2,0.566,23.772,0.2
156,172.63,0.613,25.76,0.166
157,166.69,0.283,11.9,0.327
158,154.52,0.304,12.764,0.28
159,140.65,0.146,6.122,0.588
160,136.12,-0.11,-4.62,0.669
161,137.82,-0.454,-19.068,0.125
162,126.5,-0.522,-21.906,0.128
163,121.69,-0.372,-15.606,0.324
164,121.41,-0.33,-13.86,0.42
165,125.09,-0.592,-24.856,0.036
166,119.43,-0.849,-35.64,0.019
167,111.22,-0.602,-25.27,0.068
168,109.52,-0.637,-26.74,0.079
169,108.96,-0.476,-19.988,0.099
170,109.52,-0.377,-15.852,0.064
171,111.5,-0.202,-8.5,0.22
172,108.67,-0.173,-7.28,0.647
173,105.84,-0.136,-5.724,0.683
174,104.71,0.0,0.0,1.0
175,100.75,0.116,4.892,0.472
176,95.65,0.099,4.178,0.524
177,93.96,0.086,3.602,0.67
178,88.86,0.028,1.176,0.814
179,82.07,0.0,0.0,0.974
180,80.94,-0.043,-1.784,0.901
181,74.99,0.0,0.0,0.976
182,72.45,0.0,0.0,1.0
183,75.56,-0.091,-3.81,0.511
184,72.16,-0.188,-7.91,0.312
185,67.92,-0.212,-8.924,0.27
186,64.52,-0.201,-8.452,0.216
187,61.69,-0.142,-5.943,0.45
188,60.84,-0.093,-3.906,0.588
189,55.75,-0.071,-2.982,0.77
190,52.64,-0.149,-6.256,0.503
191,50.94,-0.17,-7.128,0.241
192,47.83,-0.198,-8.316,0.13
193,44.43,-0.203,-8.54,0.067
194,42.73,-0.233,-9.784,0.062
195,39.9,-0.236,-9.916,0.04
196,37.64,-0.209,-8.768,0.079
197,35.38,-0.182,-7.65,0.041
198,35.66,-0.167,-7.0,0.047
199,34.53,-0.17,-7.14,0.046
200,33.96,-0.172,-7.21,0.018
201,32.26,-0.212,-8.914,0.01
202,30.28,-0.212,-8.898,0.005
203,30.56,-0.252,-10.582,0.009
204,30.56,-0.269,-11.28,0.004
205,29.72,-0.283,-11.865,0.001
206,28.3,-0.279,-11.736,0.001
207,26.77,-0.231,-9.698,0.001
208,25.44,-0.225,-9.47,0.003
209,24.22,-0.198,-8.316,0.004
210,23.18,-0.178,-7.482,0.004
211,22.19,-0.166,-6.96,0.007
212,21.31,-0.149,-6.262,0.006
213,20.77,-0.134,-5.644,0.005
214,20.21,-0.116,-4.872,0.011
215,19.64,-0.098,-4.098,0.045
216,18.85,-0.093,-3.92,0.041
217,18.34,-0.081,-3.412,0.07
218,18.11,-0.089,-3.736,0.065
219,18.17,-0.088,-3.706,0.061
220,17.46,-0.086,-3.62,0.049
221,16.81,-0.086,-3.61,0.016
222,16.05,-0.082,-3.46,0.031
223,15.54,-0.088,-3.706,0.014
224,15.03,-0.074,-3.12,0.034
225,14.66,-0.065,-2.718,0.048
226,14.21,-0.049,-2.04,0.052
227,14.32,-0.04,-1.7,0.096
228,14.01,-0.05,-2.1,0.094
229,13.64,-0.062,-2.62,0.035
230,13.5,-0.066,-2.776,0.018
231,13.5,-0.076,-3.174,0.014
232,13.24,-0.076,-3.174,0.008
233,12.85,-0.062,-2.604,0.052
234,12.57,-0.055,-2.328,0.034
235,12.37,-0.056,-2.368,0.015
236,12.08,-0.053,-2.22,0.034
237,11.89,-0.047,-1.986,0.036
238,11.91,-0.051,-2.13,0.06
239,11.49,-0.047,-1.97,0.038
240,11.32,-0.046,-1.916,0.026
241,11.09,-0.039,-1.618,0.038
242,10.9,-0.044,-1.86,0.025
243,10.87,-0.054,-2.26,0.019
244,10.67,-0.054,-2.258,0.003
245,10.7,-0.069,-2.898,0.0
246,10.7,-0.072,-3.034,0.001
247,10.39,-0.058,-2.424,0.004
248,10.56,-0.054,-2.28,0.009
249,10.53,-0.048,-2.03,0.025
250,10.36,-0.045,-1.902,0.041
251,10.27,-0.043,-1.804,0.119
252,10.39,-0.03,-1.276,0.187
253,10.33,-0.027,-1.144,0.12
254,10.36,-0.03,-1.26,0.09
255,10.22,-0.024,-0.994,0.058
256,10.13,-0.048,-2.012,0.006
257,10.05,-0.048,-2.034,0.019
258,10.02,-0.049,-2.04,0.007
259,10.02,-0.04,-1.668,0.001
260,10.07,-0.037,-1.54,0.003
261,10.22,-0.022,-0.934,0.045
262,10.07,-0.023,-0.952,0.044
263,10.22,-0.027,-1.132,0.044
264,10.27,-0.027,-1.152,0.034
265,10.19,-0.021,-0.875,0.041
266,10.1,-0.019,-0.81,0.087
267,10.24,-0.018,-0.772,0.126
268,10.02,-0.016,-0.66,0.229
269,9.79,-0.009,-0.364,0.393
270,9.96,-0.008,-0.344,0.601
271,10.07,-0.007,-0.306,0.565
272,10.16,-0.007,-0.28,0.588
273,10.02,-0.004,-0.18,0.814
274,10.75,-0.016,-0.672,0.505
275,10.87,0.004,0.178,0.785
276,11.07,0.0,0.0,0.961
277,11.63,-0.006,-0.236,0.621
278,11.57,-0.011,-0.482,0.392
279,11.55,-0.015,-0.65,0.208
280,11.38,-0.008,-0.33,0.432
281,11.29,0.006,0.27,0.548
282,11.24,0.01,0.42,0.608
283,11.15,0.007,0.294,0.617
284,11.12,0.007,0.296,0.806
285,11.12,0.009,0.384,0.608
286,11.43,0.019,0.784,0.268
287,11.52,0.016,0.69,0.254
288,11.63,0.012,0.52,0.666
289,12.03,-0.002,-0.094,0.934
290,12.11,0.018,0.752,0.461
291,12.31,0.031,1.318,0.171
292,12.4,0.039,1.652,0.085
293,12.54,0.047,1.96,0.004
294,12.59,0.06,2.52,0.0
295,12.59,0.06,2.52,0.001
296,12.88,0.062,2.596,0.0
297,13.16,0.06,2.52,0.0
298,13.1,0.052,2.182,0.009
299,12.93,0.047,1.978,0.073
300,12.76,0.052,2.184,0.054
301,12.79,0.071,2.988,0.004
302,12.59,0.099,4.154,0.001
303,12.42,0.103,4.34,0.0
304,12.42,0.13,5.48,0.0
305,12.79,0.142,5.95,0.001
306,12.74,0.137,5.748,0.001
307,12.99,0.132,5.548,0.001
308,12.96,0.131,5.494,0.003
309,12.68,0.119,5.016,0.011
310,13.05,0.118,4.944,0.004
311,13.1,0.131,5.484,0.001
312,13.439,0.148,6.195,0.001
313,13.87,0.155,6.49,0.0
314,13.58,0.137,5.748,0.0
315,13.98,0.13,5.46,0.0
316,13.95,0.138,5.796,0.0
317,14.29,0.164,6.888,0.0
318,14.29,0.193,8.104,0.0
319,14.66,0.192,8.084,0.003
320,14.97,0.203,8.518,0.001
321,14.63,0.21,8.838,0.0
322,14.55,0.194,8.132,0.001
323,14.32,0.198,8.326,0.0
324,14.18,0.165,6.91,0.0
325,14.01,0.152,6.366,0.0
326,13.95,0.179,7.532,0.0
327,13.75,0.208,8.756,0.0
328,13.81,0.206,8.64,0.0
329,13.58,0.184,7.72,0.0
330,13.5,0.181,7.606,0.0
331,13.73,0.179,7.502,0.0
332,13.05,0.161,6.762,0.0
333,12.74,0.144,6.032,0.0
334,12.59,0.146,6.148,0.0
335,12.93,0.159,6.672,0.0
336,12.74,0.157,6.58,0.0
337,12.96,0.158,6.632,0.0
338,12.88,0.142,5.982,0.0
339,12.71,0.128,5.378,0.0
340,12.71,0.131,5.486,0.0
341,11.89,0.13,5.46,0.0
342,12.03,0.142,5.944,0.0
343,11.89,0.145,6.09,0.0
344,11.89,0.134,5.64,0.0
345,11.89,0.156,6.545,0.0
346,12.45,0.161,6.77,0.0
347,12.42,0.16,6.72,0.0
348,12.85,0.137,5.76,0.0
349,12.06,0.125,5.232,0.0
350,11.77,0.14,5.88,0.0
351,12.17,0.136,5.718,0.0
352,12.59,0.143,5.985,0.0
353,12.88,0.144,6.066,0.0
354,11.89,0.136,5.718,0.0
355,11.89,0.141,5.932,0.0
356,12.06,0.141,5.94,0.0
357,11.89,0.103,4.346,0.0
358,12.31,0.108,4.546,0.0
359,12.17,0.105,4.43,0.0
360,11.91,0.104,4.36,0.005
361,11.89,0.102,4.292,0.007
362,11.63,0.102,4.305,0.003
363,11.6,0.097,4.095,0.002
364,11.46,0.083,3.488,0.005
