,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,0.06431137566137553,-115.69481719576693,0.0012688294979159576,3.0,37.0,2.701,0.218,11.577,14.278
03-10,0.07074999999999992,-128.26974999999987,0.0017369413936607625,3.0,37.0,2.972,0.239,11.744,14.716
03-11,0.06941965811965808,-125.6130572649572,0.002009183824466243,3.0,37.0,2.916,0.233,11.768,14.684
03-12,0.06765047619047623,-122.08000095238103,0.0029820950028836,3.0,37.0,2.842,0.226,11.8,14.642
03-13,0.06460485714285716,-116.08279971428574,0.0053017747671944004,3.0,37.0,2.714,0.216,11.77,14.484
03-14,0.06643368700265254,-119.76327294429711,0.001975960557192291,3.0,37.0,2.79,0.22,11.709,14.499
03-15,0.06746517857142859,-121.70996160714289,0.0025779514578518903,3.0,37.0,2.833,0.222,11.804,14.637
03-16,0.07197970238095239,-130.55566565476192,0.0026554653060337774,3.0,37.0,3.023,0.235,11.892,14.915
03-17,0.07452333333333333,-135.74849666666665,0.0016192984310370306,3.0,37.0,3.13,0.241,11.733,14.863
03-18,0.07546666666666664,-137.74553333333327,0.004892220202807662,3.0,37.0,3.17,0.243,11.603,14.773
03-19,0.07084293924466337,-128.54024967159273,0.008399280655134955,3.0,37.0,2.975,0.227,11.658,14.633
03-20,0.0634669117647059,-113.78202279411768,0.008618457001651647,3.0,37.0,2.666,0.203,11.819,14.485
03-21,0.05805223684210525,-103.05381697368418,0.008325102310021704,3.0,37.0,2.438,0.185,11.832,14.27
03-22,0.05502291021671832,-97.06085170278648,0.006349124936404493,3.0,37.0,2.311,0.174,11.829,14.14
03-23,0.05019017094017093,-87.24007136752135,0.02090217191212096,2.0,37.0,2.108,0.158,12.086,14.194
03-24,0.047014516129032194,-80.9831887096773,0.015849170126055467,2.0,37.0,1.974,0.147,12.059,14.033
03-25,0.04403877192982457,-75.06892754385966,0.01955653706866567,2.0,37.0,1.849,0.137,12.084,13.933
03-26,0.040022303921568664,-67.10464093137263,0.03675651421667969,2.0,37.0,1.681,0.124,12.099,13.78
03-27,0.03773333333333332,-62.53356666666664,0.07061873067388968,1.0,37.0,1.585,0.116,12.141,13.726
03-28,0.038492337164750895,-63.879497318007544,0.07085250955737976,1.0,37.0,1.617,0.119,12.297,13.914
03-29,0.03537500000000009,-57.59757500000018,0.09064399768988318,1.0,37.0,1.485,0.109,12.41,13.895
03-30,0.047292780748663166,-81.28418315508034,0.05378485807393907,1.0,37.0,1.987,0.145,12.308,14.295
03-31,0.04752041666666665,-81.7387720833333,0.02979343223699349,2.0,37.0,1.996,0.145,12.304,14.3
04-01,0.04062765151515149,-67.86072007575753,0.06826852897825986,1.0,37.0,1.707,0.123,12.541,14.248
04-02,0.0277759259259258,-41.912824074073825,0.19792473433607416,0.0,37.0,1.166,0.083,13.056,14.222
04-03,0.027167999999999887,-40.61389599999978,0.26420248911914124,0.0,37.0,1.141,0.081,13.152,14.293
04-04,0.016744166666666692,-19.74090083333338,0.3595288780534598,0.0,37.0,0.703,0.05,13.396,14.099
04-05,0.01576279569892478,-17.781103010752783,0.5312296158755239,0.0,37.0,0.663,0.047,13.413,14.076
04-06,0.028299999999999992,-42.648099999999985,0.2021033102736438,0.0,37.0,1.188,0.083,13.358,14.546
04-07,0.030945434782608715,-47.84613326086961,0.20675079801390517,0.0,37.0,1.3,0.09,13.395,14.695
04-08,0.03513916666666664,-56.22101583333328,0.06469083637650441,1.0,37.0,1.476,0.101,13.319,14.795
04-09,0.04143444976076556,-68.59459617224883,0.11129920437470031,0.0,37.0,1.74,0.118,13.404,15.144
04-10,0.029872222222222248,-45.47652777777783,0.16377964513927834,0.0,37.0,1.254,0.085,13.641,14.895
04-11,0.03325792838874679,-51.869882992327334,0.10237281358465555,0.0,37.0,1.396,0.094,13.948,15.344
04-12,0.03876510416666662,-62.839413020833234,0.10550939929561909,0.0,37.0,1.628,0.108,13.877,15.505
04-13,0.03962000000000003,-64.40514000000007,0.05306760413931899,1.0,37.0,1.664,0.11,14.003,15.667
04-14,0.0459874999999999,-77.00783749999981,0.021873902161131165,2.0,37.0,1.932,0.127,14.001,15.933
04-15,0.04716666666666673,-79.33433333333346,0.01564997498425047,2.0,37.0,1.982,0.129,14.008,15.99
04-16,0.03499845938375354,-55.091023389355826,0.07929647542808205,1.0,37.0,1.47,0.095,14.171,15.641
04-17,0.03843957219251337,-61.821425668449194,0.02021473388928352,2.0,37.0,1.615,0.104,14.25,15.865
04-18,0.03899672619047611,-62.33976220238078,0.022155280449520642,2.0,37.0,1.638,0.105,14.835,16.473
04-19,0.03665306451612894,-57.319869838709494,0.038107555000337134,2.0,37.0,1.539,0.097,15.217,16.756
04-20,0.027843548387096663,-39.61406612903204,0.07929562362496578,1.0,37.0,1.17,0.074,15.488,16.658
04-21,0.015477859237536779,-14.608484897360949,0.49647025594365823,0.0,37.0,0.65,0.04,16.022,16.672
04-22,0.01527301587301589,-13.859812698412732,0.4353022337478838,0.0,37.0,0.642,0.039,16.365,17.007
04-23,0.02355230263157891,-30.082248355263086,0.3957662482108961,0.0,37.0,0.989,0.06,16.528,17.517
04-24,0.028300000000000013,-39.42190000000002,0.1831393211768393,0.0,37.0,1.188,0.07,16.584,17.772
04-25,0.030331794871794812,-43.22469435897424,0.22620812617959185,0.0,37.0,1.274,0.074,16.802,18.076
04-26,0.030711931818181798,-43.84232784090905,0.25428639190415936,0.0,37.0,1.289,0.074,16.937,18.226
04-27,0.038676666666666706,-59.52150333333342,0.11818271848677386,0.0,37.0,1.624,0.091,17.02,18.644
04-28,0.049497254901960774,-80.98871803921566,0.04286081590466484,2.0,37.0,2.079,0.114,16.966,19.045
04-29,0.05531363636363612,-92.23613181818133,0.01332230450604488,2.0,37.0,2.323,0.124,17.23,19.553
04-30,0.05150599999999994,-84.49078199999988,0.0036878792888332956,3.0,37.0,2.163,0.113,17.44,19.603
05-01,0.05768846153846163,-96.97865769230788,0.0016931464730873813,3.0,37.0,2.423,0.124,17.187,19.61
05-02,0.0328010476190477,-46.853992095238254,0.03684861515334337,2.0,37.0,1.378,0.069,18.059,19.437
05-03,0.044861931818181724,-70.3169778409089,0.004491842256441281,3.0,37.0,1.884,0.092,18.465,20.349
05-04,0.052006644880174285,-84.04726982570804,0.0020727760360514935,3.0,37.0,2.184,0.103,18.874,21.058
05-05,0.07231600790513834,-123.55796778656126,0.0016126002292047303,3.0,37.0,3.038,0.14,19.555,22.593
05-06,0.07074999999999995,-119.49674999999992,0.006313147243044659,3.0,37.0,2.971,0.131,20.518,23.489
05-07,0.07879177018633539,-134.22606506211176,0.005004732658656197,3.0,37.0,3.309,0.14,21.703,25.012
05-08,0.11638375000000005,-208.4765487500001,0.001526583852645258,3.0,37.0,4.888,0.198,21.847,26.735
05-09,0.11178500000000001,-199.23624500000003,0.002019530514381307,3.0,37.0,4.695,0.182,21.986,26.681
05-10,0.14524989648033126,-265.7826432712215,0.00043492203185646616,3.0,37.0,6.1,0.226,21.667,27.767
05-11,0.15030444444444446,-274.48987555555556,0.006973740836968112,3.0,37.0,6.312,0.224,22.963,29.275
05-12,0.18152428571428592,-336.24159857142894,0.0066907005013974175,3.0,37.0,7.624,0.259,22.995,30.619
05-13,0.20929695652173919,-391.30742217391315,0.0030057486751786655,3.0,37.0,8.791,0.286,22.891,31.682
05-14,0.21658933333333336,-404.8514986666667,0.001180812403928977,3.0,37.0,9.097,0.284,23.779,32.876
05-15,0.2669078431372551,-502.4509627450983,0.0018588361050326796,3.0,37.0,11.21,0.337,25.76,36.97
05-16,0.33152801358234274,-627.8184431239384,0.00013689524823345955,3.0,37.0,13.925,0.396,28.275,42.2
05-17,0.35761228287841185,-677.3617289081885,0.00019169952732811524,3.0,37.0,15.02,0.402,30.353,45.373
05-18,0.38872691815856775,-736.3846555626598,0.0001719548692176165,3.0,37.0,16.326,0.41,32.906,49.232
05-19,0.45856701680672274,-872.4593325630253,9.567955664113725e-05,3.0,37.0,19.26,0.457,35.045,54.305
05-20,0.44601843317972345,-845.7018110599078,1.5340726150059325e-05,3.0,37.0,18.732,0.423,36.969,55.701
05-21,0.4303958333333334,-813.088479166667,1.1317664061261112e-05,3.0,37.0,18.076,0.388,38.665,56.741
05-22,0.4913194444444442,-931.9229305555551,2.5868970121578627e-07,3.0,37.0,20.636,0.416,40.398,61.034
05-23,0.5035566801619433,-952.6816902834008,4.134692277446561e-08,3.0,37.0,21.149,0.401,43.857,65.006
05-24,0.5402194616977225,-1023.0672650103519,8.284913177725173e-08,3.0,37.0,22.689,0.407,46.027,68.716
05-25,0.5614354838709672,-1064.0206612903214,2.6281050669041406e-09,3.0,37.0,23.58,0.402,47.06,70.64
05-26,0.5592619047619046,-1057.9820238095235,3.80013420731018e-09,3.0,37.0,23.489,0.382,48.797,72.286
05-27,0.5224615384615385,-981.6616923076924,2.1357296686730365e-07,3.0,37.0,21.943,0.341,52.29,74.233
05-28,0.5282666666666669,-990.7075333333338,2.4251894559235154e-07,3.0,37.0,22.187,0.329,54.732,76.919
05-29,0.47840476190476183,-888.5863095238094,3.301871780547749e-05,3.0,37.0,20.093,0.287,58.177,78.27
05-30,0.5264902597402599,-982.632048701299,3.414287638436875e-05,3.0,37.0,22.113,0.301,59.292,81.405
05-31,0.6367500000000008,-1201.4057500000015,1.2581950314949353e-05,3.0,37.0,26.743,0.35,58.723,85.466
06-01,0.7317571428571437,-1387.739014285716,2.3107739943739602e-07,3.0,37.0,30.734,0.384,60.408,91.142
06-02,0.8327406832298133,-1588.271144409937,1.3787767150219565e-08,3.0,37.0,34.975,0.42,59.723,94.698
06-03,0.9112074303405567,-1742.1392383900916,4.985081014652337e-09,3.0,37.0,38.271,0.443,61.14,99.411
06-04,1.0376666666666667,-1993.2633333333333,4.0999963424326324e-09,3.0,37.0,43.582,0.487,60.279,103.861
06-05,1.060755244755244,-2037.9562237762223,1.4141843251991304e-09,3.0,37.0,44.552,0.48,61.278,105.83
06-06,1.1673749999999992,-2248.894874999998,1.6724710505400253e-09,3.0,37.0,49.03,0.507,61.34,110.37
06-07,1.025875,-1963.7723750000002,3.3520719533441934e-10,3.0,37.0,43.087,0.429,66.434,109.521
06-08,1.0503005952380953,-2009.7202886904763,1.2579719488314822e-09,3.0,37.0,44.112,0.423,68.825,112.937
06-09,1.1475855072463765,-2200.036257971014,1.1339718053449133e-09,3.0,37.0,48.199,0.448,71.035,119.234
06-10,1.1437916666666665,-2185.9509583333333,8.343030710733501e-10,3.0,37.0,48.039,0.434,77.613,125.652
06-11,1.1319999999999992,-2161.270999999999,2.3207213928344572e-10,3.0,37.0,47.544,0.421,78.957,126.501
06-12,1.1909583333333327,-2276.1807916666653,5.592348362171151e-09,3.0,37.0,50.02,0.436,80.726,130.746
06-13,1.1621727941176472,-2214.7340698529415,2.0745210882466836e-08,3.0,37.0,48.811,0.419,85.206,134.017
06-14,1.0992453703703706,-2086.80400462963,2.334585802454825e-07,3.0,37.0,46.168,0.39,88.603,134.771
06-15,1.1911850961538466,-2265.0306370192316,1.458539818699478e-06,3.0,37.0,50.029,0.417,92.325,142.354
06-16,1.1278382352941165,-2137.1119558823507,1.5308623775300845e-06,3.0,37.0,47.369,0.388,94.88,142.249
06-17,1.17145673076923,-2221.6710913461525,3.857034433174533e-06,3.0,37.0,49.201,0.398,96.642,145.843
06-18,1.1320000000000006,-2143.442000000001,5.409602025663318e-06,3.0,37.0,47.544,0.379,96.786,144.33
06-19,1.0867199999999988,-2053.5838399999975,4.761906322814369e-06,3.0,37.0,45.642,0.36,97.035,142.677
06-20,1.0829314516129038,-2045.1691088709688,3.331828724739694e-05,3.0,37.0,45.483,0.357,97.952,143.435
06-21,1.0364874999999998,-1951.5715374999995,5.908557148481819e-05,3.0,37.0,43.533,0.339,99.637,143.17
06-22,1.0788970251716248,-2034.5653592677347,0.00017449104115541125,3.0,37.0,45.314,0.351,100.572,145.886
06-23,1.0390539215686274,-1953.300681372549,0.0006223687507798115,3.0,37.0,43.64,0.336,102.987,146.627
06-24,0.962372210953347,-1800.167305273834,0.001291667652067563,3.0,37.0,40.42,0.31,104.367,144.787
06-25,0.8489999999999998,-1572.9139999999995,0.0015333850913528124,3.0,37.0,35.658,0.273,107.257,142.915
06-26,0.8894285714285713,-1654.498857142857,0.0013410315480439916,3.0,37.0,37.356,0.285,105.68,143.036
06-27,0.7830219941348968,-1443.1369222873889,0.0008986865866971172,3.0,37.0,32.887,0.25,106.464,139.351
06-28,0.7353657289002561,-1346.8353606138114,0.0035859375446349873,3.0,37.0,30.886,0.235,108.453,139.339
06-29,0.7479285714285715,-1373.621357142857,0.004834772446253854,3.0,37.0,31.413,0.239,106.529,137.942
06-30,0.6825983436853,-1243.7228923395442,0.008875650688508152,3.0,37.0,28.669,0.218,107.139,135.808
07-01,0.5660000000000018,-1010.3100000000037,0.014752323622675423,2.0,37.0,23.772,0.181,109.804,133.576
07-02,0.5974444444444456,-1073.1045555555577,0.007070349825072375,3.0,37.0,25.093,0.192,109.238,134.331
07-03,0.6882045454545451,-1255.2014772727266,0.012733436492245787,2.0,37.0,28.905,0.222,106.755,135.66
07-04,0.7116617647058823,-1303.7435441176467,0.019537187328010353,2.0,37.0,29.89,0.231,104.635,134.525
07-05,0.6867752525252526,-1254.8941792929295,0.023859541549117624,2.0,37.0,28.845,0.224,104.234,133.079
07-06,0.6535952380952385,-1189.7656904761911,0.0300531682257279,2.0,37.0,27.451,0.215,103.699,131.15
07-07,0.6378911290322573,-1160.1025846774178,0.05822131974998457,1.0,37.0,26.791,0.212,102.284,129.075
07-08,0.6262685185185188,-1138.3072314814822,0.04476529260374029,2.0,37.0,26.303,0.21,101.078,127.381
07-09,0.6157870370370366,-1118.5077129629622,0.038563736364822354,2.0,37.0,25.863,0.209,100.135,125.998
07-10,0.5581388888888886,-1004.2333611111105,0.08391120940492613,1.0,37.0,23.442,0.192,100.323,123.765
07-11,0.5718958333333333,-1032.8379791666666,0.127830669186612,0.0,37.0,24.019,0.199,98.944,122.963
07-12,0.5341683087027915,-959.1941124794746,0.1346802596858696,0.0,37.0,22.435,0.188,97.925,120.36
07-13,0.4649285714285713,-821.4883571428569,0.2585134514819283,0.0,37.0,19.527,0.166,98.605,118.132
07-14,0.4784047619047622,-850.3813095238102,0.2683887337427815,0.0,37.0,20.093,0.174,96.382,116.475
07-15,0.4245000000000019,-744.9975000000037,0.2689745284853515,0.0,37.0,17.829,0.157,95.088,112.917
07-16,0.4245000000000002,-746.9785000000004,0.25231109326361345,0.0,37.0,17.829,0.16,93.107,110.936
07-17,0.3945587774294671,-688.8838785266457,0.31922469582895374,0.0,37.0,16.571,0.151,91.948,108.519
07-18,0.36232575757575775,-626.7785378787883,0.33192998532988427,0.0,37.0,15.218,0.142,90.264,105.482
07-19,0.32416363636363715,-553.3987818181835,0.35281728787712163,0.0,37.0,13.615,0.129,88.121,101.736
07-20,0.2987222222222221,-504.29027777777753,0.4115877374485266,0.0,37.0,12.546,0.122,86.881,99.427
07-21,0.28300000000000125,-474.02500000000254,0.37456452713148436,0.0,37.0,11.886,0.118,86.032,97.918
07-22,0.27356666666666685,-457.16763333333364,0.407760713405491,0.0,37.0,11.49,0.116,84.221,95.711
07-23,0.26308518518518487,-438.2171148148141,0.36080553631479884,0.0,37.0,11.05,0.114,82.428,93.478
07-24,0.23502706552706548,-383.6000498575498,0.5636207287243726,0.0,37.0,9.871,0.104,81.519,91.39
07-25,0.20499358974359,-325.8871987179492,0.5651350527975323,0.0,37.0,8.61,0.093,79.795,88.405
07-26,0.12517307692307708,-167.61763461538493,0.7232492148957603,0.0,37.0,5.257,0.058,80.1,85.357
07-27,0.15132638888888986,-221.26079861111305,0.6606140307025836,0.0,37.0,6.356,0.072,78.214,84.57
07-28,0.13167361111111142,-183.71220138888953,0.5436770337012198,0.0,37.0,5.53,0.064,76.87,82.4
07-29,0.18748749999999953,-297.15353749999906,0.5882393197669875,0.0,37.0,7.875,0.093,73.884,81.759
07-30,0.07223947368421085,-68.13522894736907,0.740991480744837,0.0,37.0,3.034,0.037,74.827,77.861
07-31,0.04716666666666688,-19.762833333333745,0.6658709019691371,0.0,37.0,1.981,0.024,73.58,75.561
08-01,0.01094940476190481,51.14803869047609,0.8706421077827549,0.0,37.0,0.46,0.006,72.817,73.277
08-02,0.0,71.316,0.9738000247343439,0.0,37.0,0.0,0.0,71.316,71.316
08-03,-0.010107142857142901,89.80196428571438,1.0,-0.0,37.0,-0.425,-0.006,69.8,69.375
08-04,-0.036861344537815165,140.4001050420169,0.9494091042168333,-0.0,37.0,-1.549,-0.021,67.452,65.903
08-05,-0.05777916666666677,180.75799583333352,0.9251645446508381,-0.0,37.0,-2.427,-0.034,66.413,63.986
08-06,-0.015160714285714225,94.2339464285713,1.0,-0.0,37.0,-0.637,-0.009,64.231,63.594
08-07,0.005660000000000025,50.67397999999994,0.9730005301603131,0.0,37.0,0.238,0.003,61.875,62.113
08-08,-0.03270222222222208,125.86833777777748,0.8189808636038465,-0.0,37.0,-1.374,-0.021,61.151,59.777
08-09,-0.016980000000000075,93.05606000000014,0.8943034352906396,-0.0,37.0,-0.714,-0.011,59.453,58.739
08-10,-0.04548214285714293,149.12583928571442,0.8720961461285066,-0.0,37.0,-1.911,-0.03,59.117,57.206
08-11,-0.04120877192982432,139.74291754385916,0.7188895411866314,-0.0,37.0,-1.731,-0.028,58.191,56.46
08-12,-0.04346071428571424,142.54204642857133,0.843988031460855,-0.0,37.0,-1.825,-0.03,56.533,54.708
08-13,-0.050311111111111334,155.37328888888933,0.8661634436053864,-0.0,37.0,-2.113,-0.036,55.808,53.695
08-14,-0.0653076923076919,184.47246153846072,0.8403120668103818,-0.0,37.0,-2.743,-0.047,55.229,52.486
08-15,-0.07913518518518528,211.519964814815,0.6874729514769364,-0.0,37.0,-3.323,-0.059,54.911,51.588
08-16,-0.0828785714285718,218.1465071428579,0.6842752035102986,-0.0,37.0,-3.481,-0.063,54.13,50.649
08-17,-0.10013846153846113,252.04850769230688,0.6125246212871309,-0.0,37.0,-4.205,-0.078,53.874,49.669
08-18,-0.10630641025641022,263.2339012820512,0.5411870135453394,-0.0,37.0,-4.465,-0.084,52.854,48.389
08-19,-0.11319999999999955,276.1513999999991,0.4910428119894519,-0.0,37.0,-4.755,-0.092,52.129,47.374
08-20,-0.060459090909090615,170.54480454545396,0.5388200274856301,-0.0,37.0,-2.539,-0.05,50.896,48.357
08-21,-0.061102272727273,170.69723863636418,0.5338143786418454,-0.0,37.0,-2.566,-0.052,49.776,47.21
08-22,-0.06802884615384569,183.68060576922986,0.3718486688813569,-0.0,37.0,-2.858,-0.059,49.052,46.194
08-23,-0.0825729442970822,211.31016976127316,0.46611236928547095,-0.0,37.0,-3.468,-0.073,47.898,44.43
08-24,-0.057575862068965644,160.5419965517244,0.4313692856569564,-0.0,37.0,-2.418,-0.052,46.599,44.181
08-25,-0.08647222222222217,217.6820277777777,0.3169341689456078,-0.0,37.0,-3.632,-0.079,46.554,42.922
08-26,-0.07614047619047612,195.63453095238083,0.2727268102751177,-0.0,37.0,-3.198,-0.071,44.953,41.755
08-27,-0.09395248447204985,230.35611149068353,0.33961820770426066,-0.0,37.0,-3.946,-0.09,44.424,40.478
08-28,-0.09146231884057995,224.53425072463818,0.362785511239893,-0.0,37.0,-3.841,-0.089,43.53,39.689
08-29,-0.06613586956521723,172.82533152173883,0.37340462129114993,-0.0,37.0,-2.777,-0.066,41.942,39.165
08-30,-0.05558928571428558,151.1978035714283,0.3246879527203548,-0.0,37.0,-2.335,-0.057,41.187,38.852
08-31,-0.040516459627329304,119.96536987577662,0.39751857365947196,-0.0,37.0,-1.701,-0.042,39.783,38.082
09-01,-0.05352890466531441,145.3852226166329,0.40625481379560924,-0.0,37.0,-2.249,-0.057,39.452,37.203
09-02,-0.04074224137931029,119.00125603448265,0.4661237040926043,-0.0,37.0,-1.711,-0.044,38.372,36.661
09-03,-0.029310714285714287,94.75749642857143,0.46519032598267596,-0.0,37.0,-1.231,-0.032,36.752,35.521
09-04,-0.03520654761904764,105.96547559523813,0.3723461584686558,-0.0,37.0,-1.479,-0.04,36.292,34.813
09-05,-0.03340972222222226,101.81121527777785,0.5444633276912301,-0.0,37.0,-1.403,-0.038,35.693,34.29
09-06,-0.04797988505747148,130.05883045977055,0.39657288361947574,-0.0,37.0,-2.016,-0.056,35.107,33.091
09-07,-0.06291696428571428,159.3221776785714,0.29884137499520813,-0.0,37.0,-2.643,-0.075,34.81,32.167
