,mean,slp,chg,pvalue
109,181.78,-1.51,-63.42,0.037
110,191.013,-0.563,-23.66,0.388
111,204.91,-0.145,-6.09,0.732
112,187.556,-0.051,-2.157,0.756
113,210.555,-1.273,-53.487,0.025
114,213.665,-0.849,-35.648,0.076
115,196.737,-0.509,-21.392,0.151
116,176.918,-0.295,-12.373,0.808
117,188.48,0.425,17.85,0.608
118,188.662,0.449,18.875,0.099
119,177.865,0.389,16.328,0.099
120,176.148,0.323,13.575,0.504
121,173.3,0.327,13.749,0.521
122,173.87,0.54,22.68,0.263
123,158.808,0.695,29.207,0.052
124,155.466,0.896,37.625,0.008
125,162.788,1.045,43.907,0.007
126,154.841,1.617,67.92,0.001
127,158.555,1.114,46.783,0.003
128,144.722,0.962,40.404,0.065
129,143.312,1.174,49.329,0.028
130,132.952,1.147,48.167,0.004
131,128.62,1.167,49.035,0.019
132,135.13,0.955,40.11,0.01
133,126.567,1.541,64.712,0.019
134,119.523,1.392,58.45,0.013
135,119.634,1.504,63.177,0.003
136,124.356,1.951,81.944,0.004
137,136.044,1.719,72.193,0.036
138,132.114,1.569,65.902,0.061
139,110.704,1.401,58.86,0.112
140,105.724,1.091,45.84,0.108
141,96.033,1.037,43.54,0.087
142,108.924,0.926,38.907,0.112
143,106.406,0.779,32.696,0.157
144,99.333,0.707,29.68,0.122
145,98.084,1.091,45.84,0.195
146,106.404,0.849,35.653,0.18
147,104.148,0.493,20.702,0.411
148,98.72,0.365,15.337,0.684
149,100.253,0.337,14.14,0.792
150,106.282,0.172,7.215,0.717
151,101.357,0.061,2.55,0.889
152,98.63,0.035,1.47,0.953
153,97.273,-0.051,-2.13,0.925
154,93.264,-0.111,-4.665,0.827
155,89.801,0.047,1.984,0.931
156,86.832,0.155,6.491,0.573
157,80.824,0.099,4.158,0.897
158,73.373,0.052,2.176,0.83
159,68.583,0.047,1.96,0.893
160,62.923,0.047,1.96,0.978
161,58.601,-0.075,-3.164,0.806
162,55.673,0.019,0.812,1.0
163,54.373,-0.081,-3.39,0.748
164,54.882,-0.065,-2.747,0.836
165,53.107,0.023,0.98,0.858
166,51.574,0.054,2.272,0.795
167,52.012,0.087,3.651,0.594
168,48.116,0.068,2.876,0.77
169,45.073,0.052,2.176,0.829
170,45.567,0.071,2.975,0.631
171,44.359,0.088,3.686,0.594
172,42.274,0.044,1.853,0.789
173,40.3,0.042,1.785,0.842
174,37.995,0.051,2.152,0.768
175,36.402,0.027,1.138,0.907
176,34.957,0.033,1.391,0.903
177,34.358,0.043,1.813,0.731
178,32.723,0.027,1.124,0.922
179,33.624,0.014,0.588,0.961
180,32.54,0.0,0.0,1.0
181,30.58,-0.005,-0.21,0.915
182,29.564,-0.034,-1.408,0.811
183,32.866,-0.081,-3.42,0.366
184,31.616,-0.051,-2.157,0.538
185,30.197,-0.119,-5.01,0.202
186,29.169,-0.147,-6.18,0.154
187,28.822,-0.165,-6.941,0.097
188,27.913,-0.131,-5.492,0.104
189,27.32,-0.123,-5.149,0.122
190,26.268,-0.122,-5.124,0.058
191,25.655,-0.159,-6.668,0.054
192,24.734,-0.149,-6.24,0.057
193,24.148,-0.122,-5.119,0.049
194,24.269,-0.132,-5.55,0.02
195,23.565,-0.131,-5.507,0.026
196,22.966,-0.124,-5.201,0.047
197,22.355,-0.141,-5.932,0.028
198,21.721,-0.138,-5.784,0.017
199,21.128,-0.132,-5.549,0.013
200,20.397,-0.127,-5.32,0.006
201,19.91,-0.125,-5.25,0.007
202,19.414,-0.121,-5.078,0.006
203,19.26,-0.138,-5.779,0.001
204,18.945,-0.144,-6.038,0.0
205,18.202,-0.143,-6.013,0.0
206,17.896,-0.144,-6.041,0.0
207,17.656,-0.134,-5.619,0.0
208,17.617,-0.102,-4.27,0.001
209,17.26,-0.085,-3.57,0.005
210,16.852,-0.095,-4.009,0.001
211,16.444,-0.106,-4.461,0.003
212,16.105,-0.106,-4.461,0.004
213,15.667,-0.074,-3.12,0.038
214,15.244,-0.076,-3.201,0.033
215,14.939,-0.077,-3.248,0.009
216,14.599,-0.077,-3.255,0.005
217,14.438,-0.092,-3.86,0.003
218,15.32,-0.095,-3.99,0.006
219,14.691,-0.093,-3.896,0.003
220,14.702,-0.095,-4.001,0.002
221,14.45,-0.102,-4.304,0.001
222,14.11,-0.09,-3.78,0.001
223,13.79,-0.073,-3.045,0.006
224,13.586,-0.072,-3.006,0.012
225,13.466,-0.061,-2.582,0.064
226,13.28,-0.065,-2.737,0.028
227,13.04,-0.07,-2.94,0.008
228,12.92,-0.083,-3.469,0.003
229,12.761,-0.085,-3.584,0.001
230,12.587,-0.077,-3.22,0.001
231,12.411,-0.075,-3.162,0.002
232,12.49,-0.073,-3.049,0.005
233,12.404,-0.074,-3.091,0.002
234,12.634,-0.108,-4.554,0.0
235,12.604,-0.131,-5.498,0.0
236,12.242,-0.125,-5.261,0.0
237,11.96,-0.118,-4.943,0.0
238,11.65,-0.09,-3.78,0.0
239,11.459,-0.092,-3.87,0.0
240,11.262,-0.091,-3.8,0.0
241,11.276,-0.081,-3.415,0.0
242,11.192,-0.08,-3.38,0.0
243,11.004,-0.076,-3.201,0.001
244,10.766,-0.074,-3.108,0.001
245,10.563,-0.073,-3.08,0.0
246,10.506,-0.071,-3.0,0.0
247,10.619,-0.072,-3.036,0.0
248,10.609,-0.085,-3.56,0.0
249,10.97,-0.075,-3.15,0.0
250,10.92,-0.085,-3.57,0.0
251,11.269,-0.092,-3.876,0.0
252,11.094,-0.086,-3.617,0.0
253,10.808,-0.085,-3.559,0.0
254,10.59,-0.08,-3.36,0.0
255,10.52,-0.075,-3.15,0.0
256,10.378,-0.07,-2.923,0.0
257,10.347,-0.082,-3.432,0.0
258,10.26,-0.083,-3.465,0.0
259,10.152,-0.083,-3.491,0.0
260,10.868,-0.064,-2.705,0.0
261,10.723,-0.028,-1.19,0.05
262,10.718,-0.004,-0.183,0.657
263,10.611,-0.008,-0.324,0.711
264,10.491,-0.013,-0.534,0.353
265,10.381,-0.012,-0.525,0.217
266,10.449,-0.022,-0.93,0.085
267,10.491,-0.033,-1.38,0.025
268,10.541,-0.053,-2.22,0.0
269,10.544,-0.054,-2.253,0.0
270,10.494,-0.064,-2.67,0.0
271,10.376,-0.047,-1.954,0.0
272,10.244,-0.036,-1.508,0.049
273,10.267,-0.042,-1.75,0.017
274,10.434,-0.049,-2.04,0.004
275,10.556,-0.049,-2.053,0.032
276,10.496,-0.069,-2.902,0.002
277,10.369,-0.075,-3.131,0.003
278,10.136,-0.064,-2.688,0.004
279,10.151,-0.055,-2.327,0.011
280,10.394,-0.039,-1.62,0.139
281,10.272,-0.02,-0.855,0.252
282,10.122,-0.013,-0.546,0.325
283,10.109,-0.015,-0.616,0.274
284,10.241,0.007,0.3,0.806
285,10.61,0.0,0.0,1.0
286,10.604,-0.006,-0.255,0.72
287,11.23,-0.02,-0.84,0.517
288,11.073,-0.043,-1.82,0.012
289,11.397,-0.069,-2.91,0.002
290,10.815,-0.051,-2.152,0.0
291,10.927,-0.014,-0.603,0.43
292,11.177,-0.007,-0.28,0.418
293,11.598,-0.012,-0.511,0.634
294,11.508,-0.04,-1.662,0.377
295,11.434,-0.009,-0.365,0.904
296,12.176,0.026,1.085,0.283
297,11.771,0.022,0.934,0.241
298,11.89,0.02,0.84,0.545
299,12.61,-0.01,-0.42,0.396
300,12.827,0.006,0.238,0.829
301,13.243,0.037,1.54,0.364
302,13.626,0.031,1.3,0.207
303,13.149,0.045,1.902,0.116
304,13.8,0.045,1.89,0.325
305,13.796,0.038,1.617,0.405
306,13.811,0.035,1.458,0.41
307,15.172,-0.035,-1.487,0.701
308,14.702,0.01,0.4,0.852
309,16.537,0.048,2.03,0.227
310,16.879,0.018,0.748,0.612
311,18.934,-0.021,-0.884,0.822
312,18.758,-0.062,-2.6,0.431
313,17.924,-0.039,-1.62,0.746
314,17.76,-0.032,-1.36,0.882
315,18.193,-0.048,-2.026,0.711
316,17.658,-0.077,-3.236,0.58
317,19.586,-0.106,-4.472,0.307
318,19.004,-0.096,-4.032,0.222
319,19.685,-0.046,-1.942,0.321
320,20.786,0.011,0.46,0.799
321,22.552,0.2,8.38,0.0
322,21.091,0.252,10.594,0.0
323,23.204,0.226,9.51,0.015
324,27.103,0.094,3.96,0.399
325,26.83,0.043,1.784,0.811
326,26.087,-0.019,-0.808,0.936
327,27.295,-0.096,-4.044,0.675
328,27.618,-0.104,-4.383,0.596
329,25.857,-0.097,-4.06,0.767
330,23.072,-0.016,-0.652,0.966
331,26.366,0.066,2.768,0.673
332,23.922,0.132,5.544,0.57
333,27.439,0.103,4.32,0.555
334,26.641,-0.003,-0.114,1.0
335,27.804,-0.061,-2.569,0.695
336,29.033,-0.113,-4.76,0.563
337,32.54,-0.21,-8.82,0.123
338,31.554,-0.248,-10.427,0.307
339,30.05,-0.295,-12.39,0.014
340,29.794,-0.516,-21.672,0.014
341,29.51,-0.337,-14.171,0.054
342,31.418,-0.285,-11.953,0.042
343,33.551,-0.393,-16.496,0.027
344,33.244,-0.386,-16.212,0.008
345,29.77,-0.298,-12.495,0.022
346,28.588,-0.362,-15.204,0.006
347,29.358,-0.407,-17.089,0.001
348,31.27,-0.388,-16.276,0.003
349,28.518,-0.317,-13.317,0.055
350,26.655,-0.346,-14.542,0.049
351,30.138,-0.317,-13.314,0.051
352,32.486,-0.269,-11.298,0.154
353,34.048,-0.022,-0.924,0.951
354,32.823,0.142,5.95,0.323
355,30.567,0.283,11.894,0.004
356,29.424,0.284,11.928,0.0
357,27.291,0.252,10.59,0.002
358,25.633,0.214,9.0,0.002
359,23.623,0.222,9.321,0.006
360,21.818,0.205,8.629,0.037
361,22.557,0.148,6.224,0.253
362,24.316,0.091,3.827,0.415
363,24.357,0.088,3.71,0.636
364,24.65,0.1,4.2,0.606
