,mean,slp,chg,pvalue
07-19,0.219,-0.001,-0.054,0.003
07-20,0.21,-0.0,-0.019,0.386
07-21,0.21,-0.001,-0.025,0.27
07-22,0.21,-0.001,-0.023,0.367
07-23,0.198,-0.001,-0.045,0.063
07-24,0.199,-0.001,-0.042,0.096
07-25,0.199,-0.001,-0.05,0.026
07-26,0.198,-0.001,-0.055,0.001
07-27,0.179,-0.001,-0.06,0.0
07-28,0.178,-0.001,-0.051,0.003
07-29,0.178,-0.001,-0.051,0.04
07-30,0.169,-0.001,-0.046,0.036
07-31,0.159,-0.001,-0.04,0.039
08-01,0.169,-0.001,-0.027,0.162
08-02,0.17,0.0,0.0,0.458
08-03,0.17,0.0,0.0,0.515
08-04,0.17,0.0,0.0,0.505
08-05,0.16,0.0,0.0,0.62
08-06,0.15,-0.0,-0.019,0.374
08-07,0.15,0.0,0.0,0.605
08-08,0.15,0.0,0.0,0.669
08-09,0.15,0.0,0.0,0.527
08-10,0.15,0.0,0.0,0.462
08-11,0.14,-0.0,-0.015,0.375
08-12,0.139,-0.001,-0.03,0.096
08-13,0.139,-0.001,-0.04,0.024
08-14,0.149,-0.001,-0.042,0.002
08-15,0.139,-0.001,-0.046,0.0
08-16,0.139,-0.001,-0.038,0.001
08-17,0.138,-0.001,-0.051,0.0
08-18,0.149,-0.001,-0.042,0.0
08-19,0.139,-0.001,-0.038,0.009
08-20,0.13,-0.001,-0.035,0.008
08-21,0.129,-0.001,-0.046,0.0
08-22,0.129,-0.001,-0.048,0.0
08-23,0.129,-0.001,-0.03,0.004
08-24,0.129,-0.001,-0.038,0.013
08-25,0.129,-0.001,-0.046,0.001
08-26,0.12,-0.001,-0.031,0.03
08-27,0.12,-0.001,-0.021,0.061
08-28,0.12,-0.0,-0.021,0.073
08-29,0.12,-0.0,-0.019,0.084
08-30,0.12,-0.001,-0.021,0.077
08-31,0.11,-0.0,-0.019,0.118
09-01,0.11,-0.001,-0.023,0.084
09-02,0.109,-0.001,-0.028,0.028
09-03,0.11,-0.001,-0.025,0.01
09-04,0.11,-0.0,-0.015,0.114
09-05,0.11,-0.0,-0.012,0.258
09-06,0.1,0.0,0.0,0.405
09-07,0.1,0.0,0.0,0.316
09-08,0.099,-0.001,-0.032,0.0
09-09,0.1,-0.0,-0.015,0.039
09-10,0.1,-0.0,-0.015,0.027
09-11,0.099,-0.001,-0.032,0.002
09-12,0.1,-0.001,-0.023,0.011
09-13,0.1,-0.001,-0.025,0.0
09-14,0.099,-0.001,-0.03,0.0
09-15,0.1,-0.001,-0.023,0.004
09-16,0.099,-0.001,-0.028,0.0
09-17,0.1,-0.001,-0.027,0.0
09-18,0.1,-0.001,-0.023,0.0
09-19,0.09,-0.001,-0.023,0.001
09-20,0.09,-0.0,-0.021,0.006
09-21,0.1,-0.0,-0.013,0.032
09-22,0.1,0.0,0.0,0.292
09-23,0.1,0.0,0.0,0.324
09-24,0.1,0.0,0.0,0.443
09-25,0.1,-0.0,-0.012,0.036
09-26,0.1,-0.0,-0.014,0.018
09-27,0.09,0.0,0.0,0.254
09-28,0.09,-0.0,-0.013,0.041
09-29,0.09,-0.0,-0.011,0.07
09-30,0.09,-0.0,-0.006,0.157
10-01,0.1,-0.0,-0.015,0.043
10-02,0.1,0.0,0.0,0.179
10-03,0.09,-0.0,-0.012,0.044
10-04,0.1,0.0,0.0,0.181
10-05,0.1,-0.0,-0.011,0.092
10-06,0.09,0.0,0.0,0.2
10-07,0.1,-0.0,-0.016,0.018
10-08,0.1,-0.0,-0.02,0.007
10-09,0.1,-0.0,-0.011,0.05
10-10,0.09,0.0,0.0,0.223
10-11,0.09,0.0,0.0,0.202
10-12,0.1,-0.0,-0.013,0.02
10-13,0.09,0.0,0.0,0.316
10-14,0.1,0.0,0.0,0.403
10-15,0.1,0.0,0.0,0.408
10-16,0.09,0.0,0.0,0.474
10-17,0.09,0.0,0.0,0.377
10-18,0.09,0.0,0.0,0.369
10-19,0.09,0.0,0.0,0.767
10-20,0.09,0.0,0.0,0.1
10-21,0.09,0.0,0.0,0.294
10-22,0.09,0.0,0.0,0.583
10-23,0.09,0.0,0.0,0.546
10-24,0.1,0.0,0.0,1.0
10-25,0.1,0.0,0.0,0.41
10-26,0.09,0.0,0.0,0.479
10-27,0.1,0.0,0.0,0.502
10-28,0.1,0.0,0.0,0.356
10-29,0.09,0.0,0.0,0.228
10-30,0.1,0.0,0.0,0.176
10-31,0.09,0.0,0.0,0.156
11-01,0.1,0.0,0.0,0.373
11-02,0.1,0.0,0.0,0.423
11-03,0.09,0.0,0.0,0.199
11-04,0.09,0.0,0.0,0.12
11-05,0.09,0.0,0.0,0.336
11-06,0.1,0.0,0.0,0.483
11-07,0.1,0.0,0.0,0.204
11-08,0.1,0.0,0.0,0.597
11-09,0.1,0.0,0.0,0.152
11-10,0.1,0.0,0.0,0.161
11-11,0.1,0.0,0.0,0.281
11-12,0.1,0.0,0.0,0.44
11-13,0.1,0.0,0.0,0.113
11-14,0.1,0.0,0.0,0.059
11-15,0.1,0.0,0.0,0.207
11-16,0.1,0.0,0.0,0.101
11-17,0.1,0.0,0.0,0.117
11-18,0.1,0.0,0.012,0.0
11-19,0.09,0.0,0.0,0.203
11-20,0.09,0.0,0.0,0.05
11-21,0.09,0.0,0.0,0.049
11-22,0.09,0.0,0.0,0.072
11-23,0.09,0.0,0.013,0.0
11-24,0.09,0.0,0.0,0.035
11-25,0.09,0.0,0.0,0.087
11-26,0.09,0.0,0.0,0.112
11-27,0.09,0.0,0.0,0.119
11-28,0.09,0.0,0.0,0.109
11-29,0.09,0.0,0.0,0.041
11-30,0.08,0.0,0.0,0.066
12-01,0.09,0.0,0.0,0.016
12-02,0.08,0.0,0.0,0.041
12-03,0.08,0.0,0.0,0.044
12-04,0.09,0.0,0.0,0.076
12-05,0.09,0.0,0.0,0.037
12-06,0.09,0.0,0.0,0.049
12-07,0.09,0.0,0.0,0.058
12-08,0.09,0.0,0.0,0.058
12-09,0.09,0.0,0.0,0.076
12-10,0.08,0.0,0.0,0.059
12-11,0.08,0.0,0.0,0.064
12-12,0.08,0.0,0.0,0.068
12-13,0.08,0.0,0.0,0.041
12-14,0.08,0.0,0.0,0.041
12-15,0.08,0.0,0.0,0.036
12-16,0.08,0.0,0.0,0.065
12-17,0.08,0.0,0.0,0.108
12-18,0.08,0.0,0.0,0.043
12-19,0.08,0.0,0.0,0.021
12-20,0.08,0.0,0.0,0.052
12-21,0.08,0.0,0.0,0.048
12-22,0.08,0.0,0.0,0.062
12-23,0.08,0.0,0.0,0.034
12-24,0.08,0.0,0.0,0.041
12-25,0.08,0.0,0.0,0.06
12-26,0.08,0.0,0.0,0.055
12-27,0.08,0.0,0.0,0.081
12-28,0.08,0.0,0.0,0.072
12-29,0.08,0.0,0.0,0.082
12-30,0.08,0.0,0.0,0.184
12-31,0.07,0.0,0.0,0.149
