,mean,slp,chg,pvalue
03-25,0.164,-0.006,-0.243,0.012
03-26,0.212,-0.008,-0.355,0.027
03-27,0.19,-0.01,-0.433,0.02
03-28,0.248,-0.012,-0.525,0.002
03-29,0.238,-0.012,-0.491,0.008
03-30,0.23,-0.01,-0.42,0.016
03-31,0.21,-0.01,-0.403,0.008
04-01,0.191,-0.009,-0.394,0.014
04-02,0.18,-0.01,-0.42,0.015
04-03,0.161,-0.009,-0.374,0.007
04-04,0.168,-0.012,-0.483,0.002
04-05,0.18,-0.01,-0.42,0.003
04-06,0.142,-0.008,-0.341,0.006
04-07,0.172,-0.009,-0.361,0.005
04-08,0.152,-0.008,-0.319,0.011
04-09,0.162,-0.008,-0.321,0.013
04-10,0.154,-0.006,-0.265,0.025
04-11,0.144,-0.006,-0.246,0.029
04-12,0.145,-0.006,-0.233,0.001
04-13,0.135,-0.005,-0.21,0.009
04-14,0.126,-0.004,-0.187,0.01
04-15,0.126,-0.005,-0.193,0.001
04-16,0.126,-0.005,-0.191,0.001
04-17,0.116,-0.004,-0.18,0.002
04-18,0.135,-0.005,-0.204,0.002
04-19,0.124,-0.006,-0.231,0.001
04-20,0.104,-0.005,-0.219,0.001
04-21,0.114,-0.006,-0.24,0.001
04-22,0.114,-0.006,-0.25,0.001
04-23,0.114,-0.005,-0.223,0.002
04-24,0.145,-0.005,-0.21,0.001
04-25,0.125,-0.005,-0.194,0.002
04-26,0.096,-0.005,-0.191,0.002
04-27,0.096,-0.004,-0.187,0.001
04-28,0.096,-0.004,-0.177,0.001
04-29,0.116,-0.004,-0.166,0.011
04-30,0.106,-0.004,-0.149,0.014
05-01,0.097,-0.003,-0.142,0.012
05-02,0.096,-0.003,-0.131,0.036
05-03,0.087,-0.003,-0.112,0.037
05-04,0.078,-0.003,-0.113,0.029
05-05,0.097,-0.003,-0.122,0.018
05-06,0.087,-0.003,-0.122,0.009
05-07,0.087,-0.003,-0.116,0.012
05-08,0.078,-0.003,-0.105,0.023
05-09,0.078,-0.002,-0.105,0.027
05-10,0.078,-0.003,-0.109,0.047
05-11,0.077,-0.003,-0.122,0.025
05-12,0.078,-0.003,-0.105,0.018
05-13,0.068,-0.002,-0.105,0.004
05-14,0.068,-0.002,-0.096,0.014
05-15,0.068,-0.002,-0.095,0.024
05-16,0.068,-0.002,-0.1,0.01
05-17,0.068,-0.002,-0.099,0.006
05-18,0.058,-0.002,-0.084,0.009
05-19,0.058,-0.002,-0.08,0.007
05-20,0.058,-0.002,-0.08,0.008
05-21,0.058,-0.002,-0.076,0.009
05-22,0.068,-0.002,-0.07,0.008
05-23,0.058,-0.001,-0.059,0.007
05-24,0.058,-0.001,-0.059,0.009
05-25,0.059,-0.001,-0.06,0.012
05-26,0.049,-0.001,-0.06,0.009
05-27,0.049,-0.001,-0.06,0.005
05-28,0.049,-0.001,-0.06,0.006
05-29,0.048,-0.001,-0.053,0.014
05-30,0.039,-0.001,-0.046,0.015
05-31,0.049,-0.001,-0.046,0.027
06-01,0.05,-0.001,-0.033,0.031
06-02,0.039,-0.001,-0.028,0.044
06-03,0.04,-0.001,-0.023,0.05
06-04,0.039,-0.001,-0.026,0.033
06-05,0.04,-0.001,-0.023,0.042
06-06,0.03,-0.0,-0.015,0.104
06-07,0.04,-0.0,-0.016,0.093
06-08,0.03,-0.0,-0.015,0.098
06-09,0.03,-0.0,-0.016,0.072
06-10,0.02,-0.0,-0.015,0.097
06-11,0.02,0.0,0.0,0.15
06-12,0.02,0.0,0.0,0.161
06-13,0.02,0.0,0.0,0.216
06-14,0.01,0.0,0.0,0.206
06-15,0.01,0.0,0.0,0.22
06-16,0.01,0.0,0.0,0.187
06-17,0.01,0.0,0.0,0.151
06-18,0.01,0.0,0.0,0.148
06-19,0.01,0.0,0.0,0.155
06-20,0.01,0.0,0.0,0.17
06-21,0.01,0.0,0.0,0.149
06-22,0.01,0.0,0.0,0.237
06-23,0.01,0.0,0.0,0.192
06-24,0.01,0.0,0.0,0.089
06-25,0.01,0.0,0.0,0.09
06-26,0.01,0.0,0.0,0.074
06-27,0.0,0.0,0.0,0.049
06-28,0.0,0.0,0.0,0.092
06-29,0.0,0.0,0.0,0.032
06-30,0.0,0.0,0.0,0.101
07-01,0.0,0.0,0.0,0.128
07-02,0.0,0.0,0.0,0.045
07-03,0.0,0.0,0.0,0.064
07-04,0.0,0.0,0.0,0.055
07-05,0.0,0.0,0.0,0.057
07-06,0.0,0.0,0.0,0.05
07-07,0.0,0.0,0.0,0.048
07-08,0.0,0.0,0.0,0.146
07-09,0.0,0.0,0.0,0.149
07-10,0.0,0.0,0.0,0.17
07-11,0.0,0.0,0.0,0.169
07-12,0.0,0.0,0.0,0.184
07-13,0.0,0.0,0.0,0.247
07-14,0.0,0.0,0.0,0.122
07-15,0.0,0.0,0.0,0.228
07-16,0.0,0.0,0.0,0.223
07-17,0.0,0.0,0.0,0.128
07-18,0.0,0.0,0.0,0.156
07-19,0.0,0.0,0.0,0.172
07-20,0.0,0.0,0.0,0.136
07-21,0.0,0.0,0.0,0.117
07-22,0.0,0.0,0.0,0.162
07-23,0.0,0.0,0.0,0.162
07-24,0.0,0.0,0.0,0.161
07-25,0.0,0.0,0.0,0.17
07-26,0.0,0.0,0.0,0.184
07-27,0.0,0.0,0.0,0.146
07-28,0.0,0.0,0.0,0.129
07-29,0.0,0.0,0.0,0.126
07-30,0.0,0.0,0.0,0.123
07-31,0.0,0.0,0.0,0.091
08-01,0.0,0.0,0.0,0.056
08-02,0.0,0.0,0.0,0.063
08-03,0.0,0.0,0.0,0.09
08-04,0.0,0.0,0.0,0.014
08-05,0.0,0.0,0.0,0.07
08-06,0.0,0.0,0.0,0.061
08-07,0.0,0.0,0.0,0.068
08-08,0.0,0.0,0.0,0.042
08-09,0.0,0.0,0.0,0.06
08-10,0.0,0.0,0.0,0.058
08-11,0.0,0.0,0.0,0.065
08-12,0.0,0.0,0.0,0.053
08-13,0.0,0.0,0.0,0.031
08-14,0.0,0.0,0.0,0.06
08-15,0.0,0.0,0.0,0.043
08-16,0.0,0.0,0.0,0.019
08-17,0.0,0.0,0.0,0.034
08-18,0.0,0.0,0.0,0.011
08-19,0.0,0.0,0.0,0.014
08-20,0.0,0.0,0.0,0.022
08-21,0.0,0.0,0.0,0.022
08-22,0.0,0.0,0.0,0.033
08-23,0.0,0.0,0.0,0.028
08-24,0.0,0.0,0.0,0.032
08-25,0.0,0.0,0.0,0.016
08-26,0.0,0.0,0.0,0.068
08-27,0.0,0.0,0.0,0.044
08-28,0.0,0.0,0.0,0.042
08-29,0.0,0.0,0.0,0.044
08-30,0.0,0.0,0.0,0.045
08-31,0.0,0.0,0.0,0.045
09-01,0.0,0.0,0.0,0.012
09-02,0.0,0.0,0.0,0.015
09-03,0.0,0.0,0.0,0.016
09-04,0.0,0.0,0.0,0.021
09-05,0.0,0.0,0.0,0.026
09-06,0.0,0.0,0.0,0.095
09-07,0.0,0.0,0.0,0.1
09-08,0.0,0.0,0.0,0.056
09-09,0.0,0.0,0.0,0.051
09-10,0.0,0.0,0.0,0.033
09-11,0.0,0.0,0.0,0.045
09-12,0.0,0.0,0.0,0.041
09-13,0.0,0.0,0.0,0.033
09-14,0.0,0.0,0.0,0.064
09-15,0.0,0.0,0.0,0.06
09-16,0.0,0.0,0.0,0.061
09-17,0.0,0.0,0.0,0.055
09-18,0.0,0.0,0.0,0.065
09-19,0.0,0.0,0.0,0.066
09-20,0.0,0.0,0.0,0.061
09-21,0.0,0.0,0.0,0.016
09-22,0.0,0.0,0.0,0.024
09-23,0.0,0.0,0.0,0.024
09-24,0.0,0.0,0.0,0.028
09-25,0.0,0.0,0.0,0.041
09-26,0.0,0.0,0.0,0.042
09-27,0.0,0.0,0.0,0.068
09-28,0.0,0.0,0.0,0.034
09-29,0.0,0.0,0.0,0.021
09-30,0.0,0.0,0.0,0.019
10-01,0.0,0.0,0.0,0.005
10-02,0.0,0.0,0.0,0.003
10-03,0.0,0.0,0.0,0.015
10-04,0.0,0.0,0.0,0.006
10-05,0.0,0.0,0.0,0.007
10-06,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.0,0.001
10-10,0.0,0.0,0.0,0.002
10-11,0.0,0.0,0.0,0.001
10-12,0.0,0.0,0.0,0.004
10-13,0.0,0.0,0.0,0.004
10-14,0.0,0.0,0.0,0.011
10-15,0.0,0.0,0.0,0.015
10-16,0.0,0.0,0.0,0.015
10-17,0.0,0.0,0.0,0.006
10-18,0.0,0.0,0.0,0.003
10-19,0.0,0.0,0.0,0.013
10-20,0.0,0.0,0.0,0.003
10-21,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.0,0.018
10-24,0.0,0.0,0.0,0.076
10-25,0.0,0.0,0.0,0.512
10-26,0.0,0.0,0.0,0.029
10-27,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.0,0.006
10-29,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.0,0.001
10-31,0.0,0.0,0.0,0.002
11-01,0.0,0.0,0.0,0.011
11-02,0.0,0.0,0.0,0.016
11-03,0.0,0.0,0.0,0.013
11-04,0.0,0.0,0.0,0.001
11-05,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.0,0.001
11-07,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.0,0.004
11-11,0.0,0.0,0.0,0.017
11-12,0.0,0.0,0.0,0.004
11-13,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0,0.002
11-15,0.0,0.0,0.0,0.003
11-16,0.0,0.0,0.0,0.004
11-17,0.0,0.0,0.0,0.003
11-18,0.0,0.0,0.0,0.007
11-19,0.0,0.0,0.0,0.044
11-20,0.0,0.0,0.0,0.017
11-21,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.0,0.004
11-23,0.0,0.0,0.0,0.01
11-24,0.0,0.0,0.0,0.023
11-25,0.0,0.0,0.0,0.038
11-26,0.0,0.0,0.0,0.039
11-27,0.0,0.0,0.0,0.051
11-28,0.0,0.0,0.0,0.037
11-29,0.0,0.0,0.0,0.002
11-30,0.0,0.0,0.0,0.006
12-01,0.0,0.0,0.0,0.014
12-02,0.0,0.0,0.0,0.014
12-03,0.0,0.0,0.0,0.033
12-04,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.0,0.0
12-06,0.01,-0.0,-0.019,0.0
12-07,0.01,-0.0,-0.017,0.0
12-08,0.01,-0.0,-0.02,0.002
12-09,0.009,-0.001,-0.028,0.0
12-10,0.009,-0.001,-0.024,0.001
12-11,0.01,-0.001,-0.031,0.002
12-12,0.01,-0.001,-0.025,0.006
12-13,0.01,-0.001,-0.021,0.004
12-14,0.01,-0.0,-0.019,0.017
12-15,0.01,-0.0,-0.016,0.031
12-16,0.02,-0.001,-0.021,0.018
12-17,0.02,-0.0,-0.02,0.0
12-18,0.02,-0.0,-0.018,0.001
12-19,0.02,-0.001,-0.023,0.029
12-20,0.02,-0.0,-0.015,0.014
12-21,0.01,-0.0,-0.011,0.0
12-22,0.01,-0.0,-0.011,0.007
12-23,0.02,-0.0,-0.016,0.001
12-24,0.01,-0.0,-0.019,0.0
12-25,0.02,-0.001,-0.029,0.0
12-26,0.019,-0.001,-0.036,0.0
12-27,0.019,-0.001,-0.032,0.003
12-28,0.019,-0.001,-0.038,0.003
12-29,0.019,-0.001,-0.036,0.0
12-30,0.029,-0.001,-0.036,0.0
12-31,0.029,-0.001,-0.03,0.0
