,mean,slp,chg,pvalue
208,16.001,0.367,15.428,0.0
209,15.75,0.367,15.402,0.0
210,15.496,0.364,15.292,0.0
211,15.166,0.344,14.435,0.0
212,15.021,0.347,14.588,0.0
213,14.974,0.35,14.689,0.0
214,15.421,0.347,14.584,0.0
215,15.182,0.354,14.875,0.0
216,14.925,0.35,14.696,0.0
217,14.662,0.341,14.309,0.0
218,14.402,0.334,14.046,0.0
219,14.183,0.322,13.514,0.0
220,13.93,0.32,13.451,0.0
221,13.666,0.311,13.067,0.0
222,13.65,0.3,12.6,0.0
223,13.55,0.3,12.6,0.0
224,13.438,0.292,12.257,0.0
225,13.088,0.292,12.267,0.0
226,12.837,0.291,12.236,0.0
227,12.642,0.295,12.372,0.0
228,12.372,0.281,11.823,0.0
229,12.151,0.267,11.222,0.0
230,12.151,0.267,11.232,0.0
231,12.052,0.268,11.254,0.0
232,11.89,0.26,10.92,0.0
233,12.182,0.255,10.703,0.0
234,12.61,0.307,12.885,0.0
235,12.708,0.306,12.835,0.0
236,13.14,0.293,12.299,0.0
237,13.176,0.284,11.943,0.0
238,13.221,0.281,11.788,0.0
239,13.01,0.273,11.465,0.0
240,12.766,0.278,11.669,0.0
241,12.447,0.265,11.12,0.0
242,12.13,0.253,10.617,0.0
243,12.36,0.24,10.099,0.0
244,12.07,0.246,10.35,0.0
245,11.854,0.236,9.92,0.0
246,11.684,0.223,9.345,0.0
247,11.378,0.218,9.174,0.0
248,11.186,0.224,9.412,0.0
249,11.124,0.216,9.076,0.0
250,11.142,0.228,9.559,0.0
251,10.932,0.222,9.304,0.0
252,10.725,0.22,9.234,0.0
253,10.465,0.214,8.968,0.0
254,10.65,0.2,8.4,0.0
255,10.714,0.209,8.779,0.0
256,10.564,0.21,8.804,0.0
257,10.515,0.21,8.812,0.0
258,10.257,0.201,8.454,0.0
259,10.093,0.212,8.923,0.0
260,9.917,0.205,8.596,0.0
261,9.952,0.221,9.275,0.0
262,9.928,0.222,9.326,0.0
263,9.741,0.211,8.848,0.0
264,9.564,0.206,8.663,0.0
265,9.486,0.191,8.015,0.0
266,9.35,0.184,7.717,0.0
267,9.231,0.184,7.73,0.0
268,9.114,0.183,7.683,0.0
269,9.028,0.182,7.635,0.0
270,8.894,0.183,7.687,0.0
271,8.854,0.193,8.094,0.0
272,9.016,0.191,8.01,0.0
273,9.142,0.185,7.767,0.0
274,9.197,0.181,7.62,0.0
275,9.171,0.177,7.45,0.0
276,9.206,0.181,7.59,0.0
277,9.163,0.179,7.502,0.0
278,9.108,0.175,7.364,0.0
279,9.0,0.173,7.265,0.0
280,8.92,0.173,7.271,0.0
281,8.853,0.171,7.203,0.0
282,8.793,0.175,7.364,0.0
283,8.696,0.174,7.298,0.0
284,8.77,0.177,7.435,0.0
285,8.776,0.174,7.295,0.0
286,8.75,0.174,7.297,0.0
287,8.681,0.167,7.02,0.0
288,8.6,0.163,6.848,0.0
289,8.494,0.156,6.573,0.0
290,8.334,0.149,6.257,0.0
291,8.16,0.15,6.3,0.0
292,8.191,0.147,6.18,0.0
293,8.304,0.146,6.138,0.0
294,8.416,0.14,5.887,0.0
295,8.462,0.138,5.796,0.0
296,8.439,0.143,6.007,0.0
297,8.428,0.148,6.223,0.0
298,8.44,0.15,6.3,0.0
299,8.706,0.141,5.915,0.0
300,9.178,0.142,5.979,0.0
301,9.076,0.137,5.751,0.0
302,8.975,0.133,5.594,0.0
303,9.028,0.132,5.535,0.0
304,9.294,0.133,5.595,0.0
305,9.572,0.132,5.525,0.0
306,9.631,0.127,5.339,0.0
307,9.456,0.124,5.197,0.0
308,9.31,0.123,5.18,0.0
309,9.276,0.121,5.091,0.0
310,9.316,0.121,5.072,0.0
311,9.234,0.119,4.991,0.0
312,9.102,0.118,4.948,0.0
313,8.952,0.118,4.96,0.0
314,8.753,0.115,4.844,0.0
315,8.623,0.115,4.83,0.0
316,8.468,0.115,4.823,0.0
317,8.357,0.111,4.67,0.0
318,8.294,0.106,4.433,0.0
319,8.266,0.101,4.228,0.0
320,8.242,0.104,4.383,0.0
321,8.221,0.107,4.513,0.0
322,8.199,0.109,4.592,0.0
323,8.189,0.109,4.582,0.0
324,8.22,0.113,4.745,0.0
325,8.209,0.11,4.606,0.0
326,8.214,0.109,4.598,0.0
327,8.183,0.109,4.568,0.0
328,8.156,0.107,4.499,0.0
329,8.116,0.104,4.353,0.0
330,8.063,0.102,4.303,0.0
331,8.031,0.101,4.234,0.0
332,7.99,0.1,4.2,0.0
333,7.976,0.101,4.247,0.0
334,7.952,0.105,4.394,0.0
335,7.911,0.107,4.485,0.0
336,7.876,0.107,4.489,0.0
337,7.874,0.106,4.459,0.0
338,7.982,0.108,4.529,0.0
339,7.995,0.106,4.472,0.0
340,7.954,0.11,4.609,0.0
341,7.964,0.109,4.575,0.0
342,7.912,0.108,4.543,0.0
343,7.958,0.105,4.42,0.0
344,8.036,0.104,4.37,0.0
345,7.97,0.104,4.355,0.0
346,7.99,0.103,4.336,0.0
347,7.937,0.101,4.256,0.0
348,7.93,0.097,4.055,0.0
349,7.906,0.105,4.391,0.0
350,7.922,0.108,4.54,0.0
351,7.932,0.108,4.54,0.0
352,7.934,0.103,4.319,0.0
353,7.942,0.105,4.389,0.0
354,7.964,0.103,4.315,0.0
355,7.942,0.101,4.237,0.0
356,7.934,0.103,4.323,0.0
357,7.924,0.099,4.165,0.0
358,7.929,0.103,4.308,0.0
359,7.907,0.105,4.39,0.0
360,7.916,0.104,4.381,0.0
361,7.92,0.1,4.208,0.0
362,7.929,0.102,4.3,0.0
363,7.886,0.104,4.349,0.0
364,7.852,0.098,4.13,0.0
