,mean,slp,chg,pvalue
06-09,0.44,0.001,0.06,0.639
06-10,0.42,0.003,0.14,0.458
06-11,0.42,0.002,0.105,0.275
06-12,0.42,0.003,0.12,0.085
06-13,0.37,0.002,0.092,0.176
06-14,0.36,0.003,0.108,0.102
06-15,0.38,0.003,0.12,0.019
06-16,0.38,0.0,0.0,0.935
06-17,0.43,0.0,0.0,0.877
06-18,0.43,0.0,0.0,0.855
06-19,0.37,0.0,0.0,0.987
06-20,0.37,0.0,0.0,0.868
06-21,0.31,-0.001,-0.058,0.576
06-22,0.28,-0.001,-0.038,0.386
06-23,0.28,0.0,0.0,0.923
06-24,0.28,0.001,0.046,0.482
06-25,0.25,0.001,0.04,0.511
06-26,0.31,0.001,0.032,0.688
06-27,0.26,0.0,0.016,0.608
06-28,0.31,0.002,0.074,0.312
06-29,0.28,0.001,0.036,0.564
06-30,0.29,0.0,0.0,0.79
07-01,0.28,0.002,0.084,0.016
07-02,0.26,0.002,0.084,0.217
07-03,0.26,0.002,0.088,0.275
07-04,0.27,0.002,0.1,0.063
07-05,0.27,0.002,0.078,0.021
07-06,0.27,0.002,0.066,0.03
07-07,0.23,0.002,0.078,0.026
07-08,0.22,0.002,0.063,0.226
07-09,0.23,0.002,0.088,0.114
07-10,0.23,0.003,0.12,0.026
07-11,0.23,0.003,0.122,0.011
07-12,0.23,0.003,0.118,0.001
07-13,0.23,0.003,0.11,0.004
07-14,0.23,0.003,0.11,0.037
07-15,0.22,0.002,0.09,0.137
07-16,0.21,0.003,0.106,0.211
07-17,0.21,0.003,0.13,0.097
07-18,0.23,0.003,0.114,0.119
07-19,0.23,0.003,0.12,0.004
07-20,0.21,0.002,0.098,0.052
07-21,0.21,0.002,0.094,0.092
07-22,0.22,0.002,0.09,0.112
07-23,0.21,0.002,0.094,0.139
07-24,0.19,0.002,0.104,0.065
07-25,0.22,0.002,0.1,0.055
07-26,0.22,0.002,0.084,0.09
07-27,0.21,0.002,0.076,0.113
07-28,0.2,0.002,0.084,0.042
07-29,0.2,0.001,0.062,0.107
07-30,0.21,0.002,0.076,0.035
07-31,0.2,0.003,0.134,0.006
08-01,0.18,0.003,0.124,0.015
08-02,0.18,0.003,0.105,0.037
08-03,0.17,0.002,0.1,0.025
08-04,0.16,0.002,0.08,0.009
08-05,0.17,0.001,0.052,0.059
08-06,0.18,0.002,0.07,0.066
08-07,0.2,0.002,0.084,0.081
08-08,0.2,0.002,0.098,0.008
08-09,0.19,0.003,0.136,0.0
08-10,0.2,0.003,0.114,0.002
08-11,0.21,0.003,0.14,0.001
08-12,0.21,0.003,0.126,0.0
08-13,0.2,0.003,0.122,0.001
08-14,0.2,0.003,0.128,0.006
08-15,0.18,0.003,0.14,0.003
08-16,0.19,0.003,0.116,0.018
08-17,0.18,0.003,0.118,0.003
08-18,0.17,0.003,0.118,0.0
08-19,0.16,0.003,0.114,0.0
08-20,0.17,0.003,0.136,0.0
08-21,0.17,0.003,0.14,0.0
08-22,0.16,0.003,0.12,0.001
08-23,0.15,0.003,0.114,0.0
08-24,0.14,0.003,0.114,0.007
08-25,0.16,0.002,0.094,0.01
08-26,0.17,0.002,0.074,0.016
08-27,0.16,0.002,0.076,0.001
08-28,0.15,0.001,0.062,0.052
08-29,0.16,0.002,0.078,0.004
08-30,0.14,0.003,0.124,0.008
08-31,0.15,0.003,0.132,0.001
09-01,0.17,0.003,0.122,0.008
09-02,0.17,0.002,0.098,0.0
09-03,0.17,0.002,0.07,0.008
09-04,0.16,0.001,0.034,0.09
09-05,0.16,0.002,0.07,0.01
09-06,0.14,0.002,0.072,0.0
09-07,0.14,0.002,0.094,0.0
09-08,0.14,0.002,0.102,0.0
09-09,0.16,0.003,0.112,0.0
09-10,0.15,0.002,0.084,0.0
09-11,0.151,0.002,0.105,0.0
09-12,0.14,0.002,0.096,0.0
09-13,0.13,0.002,0.09,0.0
09-14,0.13,0.002,0.084,0.0
09-15,0.15,0.002,0.076,0.0
09-16,0.16,0.002,0.096,0.0
09-17,0.15,0.002,0.088,0.0
09-18,0.16,0.002,0.078,0.0
09-19,0.15,0.002,0.082,0.0
09-20,0.15,0.002,0.078,0.0
09-21,0.15,0.002,0.074,0.0
09-22,0.15,0.002,0.08,0.0
09-23,0.15,0.002,0.07,0.0
09-24,0.15,0.001,0.05,0.005
09-25,0.15,0.001,0.06,0.001
09-26,0.15,0.001,0.06,0.003
09-27,0.14,0.001,0.05,0.002
09-28,0.14,0.001,0.052,0.001
09-29,0.13,0.001,0.052,0.0
09-30,0.13,0.001,0.052,0.0
10-01,0.12,0.001,0.032,0.08
10-02,0.12,0.001,0.03,0.134
10-03,0.12,0.001,0.034,0.025
10-04,0.13,0.001,0.038,0.013
10-05,0.13,0.001,0.028,0.004
10-06,0.14,0.001,0.024,0.035
10-07,0.13,0.0,0.01,0.176
10-08,0.13,0.0,0.0,0.23
10-09,0.13,0.0,0.014,0.147
10-10,0.14,0.001,0.028,0.018
10-11,0.13,0.001,0.038,0.033
10-12,0.14,0.001,0.035,0.056
10-13,0.15,0.001,0.042,0.063
10-14,0.15,0.001,0.036,0.133
10-15,0.14,0.001,0.05,0.017
10-16,0.15,0.001,0.06,0.0
10-17,0.17,0.001,0.024,0.288
10-18,0.18,0.0,0.0,0.66
10-19,0.18,0.0,0.0,0.594
10-20,0.17,0.0,0.0,0.905
10-21,0.17,0.0,0.0,0.946
10-22,0.17,0.0,0.0,0.947
10-23,0.17,0.0,0.0,0.829
10-24,0.18,0.0,0.0,0.678
10-25,0.17,0.0,0.0,0.483
10-26,0.18,0.0,0.0,0.892
10-27,0.19,0.0,0.0,0.981
10-28,0.19,0.001,0.036,0.28
10-29,0.18,0.0,0.014,0.426
10-30,0.18,0.0,0.021,0.314
10-31,0.18,0.0,0.014,0.538
11-01,0.18,0.0,0.0,0.816
11-02,0.18,-0.0,-0.014,0.323
11-03,0.2,0.0,0.0,0.387
11-04,0.19,-0.001,-0.028,0.075
11-05,0.21,0.0,0.0,0.788
11-06,0.24,0.0,0.016,0.572
11-07,0.26,0.002,0.068,0.059
11-08,0.25,0.002,0.064,0.064
11-09,0.22,0.001,0.042,0.095
11-10,0.22,0.0,0.0,0.654
11-11,0.21,0.001,0.026,0.239
11-12,0.21,0.001,0.04,0.192
11-13,0.22,0.0,0.0,0.984
11-14,0.24,0.0,0.0,0.886
11-15,0.24,0.0,0.018,0.349
11-16,0.26,-0.0,-0.018,0.489
11-17,0.27,0.0,0.0,0.872
11-18,0.25,-0.001,-0.046,0.105
11-19,0.28,-0.002,-0.096,0.261
11-20,0.25,-0.003,-0.14,0.098
11-21,0.24,-0.003,-0.108,0.186
11-22,0.27,-0.001,-0.042,0.331
11-23,0.31,-0.002,-0.07,0.276
11-24,0.42,-0.002,-0.062,0.1
11-25,0.42,-0.003,-0.106,0.132
11-26,0.4,-0.008,-0.318,0.01
11-27,0.42,-0.012,-0.518,0.015
11-28,0.4,-0.011,-0.454,0.032
11-29,0.37,-0.006,-0.244,0.0
11-30,0.4,-0.005,-0.23,0.016
12-01,0.37,-0.007,-0.28,0.001
12-02,0.4,-0.008,-0.315,0.001
12-03,0.37,-0.01,-0.42,0.004
12-04,0.45,-0.008,-0.354,0.06
12-05,0.4,-0.005,-0.218,0.0
12-06,0.42,-0.003,-0.13,0.032
12-07,0.4,-0.003,-0.132,0.006
12-08,0.37,-0.006,-0.252,0.0
12-09,0.45,-0.01,-0.42,0.0
12-10,0.47,-0.009,-0.368,0.0
12-11,0.4,-0.008,-0.34,0.001
12-12,0.4,-0.009,-0.362,0.0
12-13,0.57,-0.006,-0.25,0.007
12-14,0.48,-0.005,-0.19,0.096
12-15,0.71,-0.004,-0.18,0.009
12-16,0.48,-0.004,-0.189,0.031
12-17,0.45,-0.001,-0.064,0.253
12-18,0.42,-0.0,-0.012,0.931
12-19,0.41,-0.001,-0.064,0.569
12-20,0.39,-0.003,-0.114,0.335
12-21,0.35,-0.004,-0.162,0.052
12-22,0.37,-0.005,-0.222,0.068
12-23,0.51,-0.005,-0.196,0.213
12-24,0.45,-0.008,-0.324,0.003
12-25,0.45,-0.011,-0.444,0.008
12-26,0.4,-0.008,-0.342,0.014
12-27,0.4,-0.005,-0.2,0.147
12-28,0.37,-0.005,-0.21,0.143
12-29,0.37,-0.004,-0.152,0.117
12-30,0.4,-0.001,-0.052,0.249
12-31,0.42,0.0,0.016,0.835
