,mean,slp,chg,pvalue
04-25,0.972,0.012,0.512,0.083
04-26,0.834,0.014,0.597,0.025
04-27,0.839,0.02,0.823,0.045
04-28,1.159,0.019,0.798,0.0
04-29,1.12,0.01,0.414,0.015
04-30,0.989,0.009,0.374,0.077
05-01,1.144,0.014,0.574,0.036
05-02,1.184,0.024,1.022,0.011
05-03,1.461,0.011,0.45,0.04
05-04,1.464,0.014,0.58,0.004
05-05,1.224,0.014,0.582,0.054
05-06,0.902,0.013,0.535,0.111
05-07,0.764,0.003,0.143,0.513
05-08,0.746,0.007,0.275,0.109
05-09,0.655,0.005,0.2,0.257
05-10,0.652,0.002,0.088,0.357
05-11,0.652,0.002,0.072,0.597
05-12,0.626,-0.003,-0.133,0.474
05-13,0.526,-0.003,-0.147,0.259
05-14,0.48,-0.0,-0.015,0.919
05-15,0.45,0.0,0.0,0.988
05-16,0.474,0.004,0.155,0.603
05-17,0.423,0.003,0.12,0.18
05-18,0.372,0.002,0.089,0.32
05-19,0.351,0.001,0.05,0.692
05-20,0.322,0.002,0.089,0.217
05-21,0.252,0.002,0.096,0.048
05-22,0.26,0.001,0.031,0.712
05-23,0.288,-0.001,-0.059,0.532
05-24,0.258,-0.002,-0.086,0.502
05-25,0.279,-0.001,-0.036,0.585
05-26,0.31,-0.001,-0.031,0.662
05-27,0.338,-0.002,-0.065,0.54
05-28,0.29,0.0,0.0,1.0
05-29,0.259,-0.001,-0.038,0.685
05-30,0.268,-0.003,-0.123,0.272
05-31,0.239,-0.001,-0.04,0.534
06-01,0.222,0.002,0.079,0.036
06-02,0.272,0.002,0.096,0.126
06-03,0.273,0.003,0.118,0.032
06-04,0.25,0.001,0.031,0.381
06-05,0.222,0.002,0.078,0.224
06-06,0.211,0.001,0.029,0.708
06-07,0.199,-0.001,-0.06,0.455
06-08,0.187,-0.003,-0.12,0.392
06-09,0.178,-0.002,-0.07,0.25
06-10,0.178,-0.001,-0.057,0.605
06-11,0.13,-0.001,-0.021,0.555
06-12,0.13,0.0,0.0,0.877
06-13,0.128,-0.002,-0.068,0.04
06-14,0.139,-0.001,-0.046,0.502
06-15,0.12,-0.001,-0.027,0.484
06-16,0.12,-0.0,-0.017,0.434
06-17,0.12,0.001,0.025,0.511
06-18,0.11,0.0,0.0,0.925
06-19,0.11,0.0,0.0,0.802
06-20,0.08,0.0,0.0,0.74
06-21,0.09,0.0,0.015,0.565
06-22,0.08,0.0,0.013,0.594
06-23,0.08,0.0,0.0,0.701
06-24,0.08,-0.0,-0.006,0.677
06-25,0.07,0.0,0.0,0.868
06-26,0.091,0.001,0.028,0.448
06-27,0.111,0.001,0.04,0.334
06-28,0.09,0.0,0.0,0.964
06-29,0.079,-0.001,-0.03,0.298
06-30,0.08,-0.0,-0.021,0.306
07-01,0.09,0.0,0.0,0.761
07-02,0.08,0.0,0.0,0.964
07-03,0.07,0.0,0.0,0.991
07-04,0.08,0.0,0.0,0.86
07-05,0.138,-0.001,-0.063,0.342
07-06,0.118,-0.002,-0.077,0.011
07-07,0.11,-0.0,-0.021,0.619
07-08,0.1,0.0,0.0,0.723
07-09,0.08,0.0,0.0,0.864
07-10,0.1,0.0,0.0,0.987
07-11,0.09,0.0,0.0,0.746
07-12,0.1,0.0,0.0,0.969
07-13,0.09,0.0,0.0,0.846
07-14,0.081,0.001,0.06,0.402
07-15,0.082,0.003,0.105,0.0
07-16,0.081,0.002,0.073,0.003
07-17,0.071,0.001,0.06,0.055
07-18,0.052,0.001,0.055,0.099
07-19,0.051,0.001,0.046,0.047
07-20,0.04,0.001,0.025,0.024
07-21,0.041,0.001,0.03,0.089
07-22,0.04,0.001,0.035,0.056
07-23,0.052,0.001,0.055,0.007
07-24,0.04,0.001,0.025,0.037
07-25,0.04,0.0,0.0,0.244
07-26,0.03,0.0,0.012,0.072
07-27,0.04,0.0,0.0,0.589
07-28,0.03,0.0,0.0,0.297
07-29,0.03,0.0,0.0,0.715
07-30,0.03,0.0,0.0,0.666
07-31,0.03,0.0,0.012,0.333
08-01,0.03,0.0,0.0,0.398
08-02,0.03,0.0,0.0,0.538
08-03,0.03,0.0,0.012,0.338
08-04,0.03,0.0,0.0,0.354
08-05,0.03,0.0,0.0,0.954
08-06,0.03,0.0,0.0,0.748
08-07,0.03,0.0,0.017,0.032
08-08,0.031,0.001,0.038,0.002
08-09,0.031,0.001,0.024,0.016
08-10,0.03,0.0,0.0,0.243
08-11,0.02,0.0,0.0,0.209
08-12,0.02,0.0,0.0,0.2
08-13,0.02,0.0,0.0,0.261
08-14,0.02,0.0,0.014,0.096
08-15,0.02,0.0,0.0,0.156
08-16,0.02,0.0,0.0,0.1
08-17,0.021,0.001,0.026,0.046
08-18,0.021,0.001,0.026,0.046
08-19,0.021,0.001,0.024,0.021
08-20,0.02,0.0,0.017,0.031
08-21,0.02,0.001,0.023,0.034
08-22,0.01,0.0,0.02,0.018
08-23,0.01,0.0,0.019,0.025
08-24,0.01,0.0,0.0,0.006
08-25,0.01,0.0,0.0,0.003
08-26,0.01,0.0,0.0,0.0
08-27,0.01,0.0,0.0,0.093
08-28,0.01,0.0,0.0,0.143
08-29,0.01,0.0,0.0,0.016
08-30,0.01,0.0,0.0,0.053
08-31,0.01,0.0,0.0,0.136
09-01,0.01,0.0,0.0,0.177
09-02,0.01,0.0,0.0,0.432
09-03,0.01,0.0,0.0,0.356
09-04,0.01,0.0,0.0,0.118
09-05,0.01,0.0,0.0,0.243
09-06,0.01,0.0,0.0,0.172
09-07,0.01,0.0,0.0,0.017
09-08,0.01,0.0,0.012,0.0
09-09,0.01,0.0,0.0,0.022
09-10,0.01,0.0,0.0,0.0
09-11,0.01,0.0,0.0,0.0
09-12,0.01,0.0,0.0,0.0
09-13,0.01,0.0,0.0,0.0
09-14,0.01,0.0,0.0,0.0
09-15,0.01,0.0,0.0,0.0
09-16,0.01,0.0,0.0,0.024
09-17,0.01,0.0,0.0,0.032
09-18,0.01,0.0,0.0,0.161
09-19,0.01,0.0,0.0,0.034
09-20,0.01,0.0,0.0,0.006
09-21,0.01,0.0,0.0,0.013
09-22,0.01,0.0,0.0,0.158
09-23,0.02,0.0,0.0,0.113
09-24,0.02,0.0,0.0,0.025
09-25,0.02,0.0,0.0,0.188
09-26,0.02,0.0,0.0,0.001
09-27,0.02,0.0,0.014,0.0
09-28,0.01,0.0,0.015,0.001
09-29,0.01,0.0,0.012,0.006
09-30,0.01,0.0,0.006,0.009
10-01,0.01,0.0,0.0,0.09
10-02,0.01,0.0,0.0,0.057
10-03,0.01,0.0,0.0,0.022
10-04,0.01,0.0,0.0,0.066
10-05,0.01,0.0,0.0,0.509
10-06,0.01,0.0,0.0,0.299
10-07,0.01,0.0,0.0,0.14
10-08,0.01,0.0,0.0,0.141
10-09,0.01,0.0,0.0,0.785
10-10,0.01,0.0,0.0,0.445
10-11,0.01,0.0,0.0,0.487
10-12,0.01,0.0,0.0,0.071
10-13,0.01,0.0,0.0,0.107
10-14,0.01,0.0,0.0,0.15
10-15,0.01,0.0,0.0,0.132
10-16,0.01,0.0,0.0,0.167
10-17,0.01,0.0,0.0,0.178
10-18,0.01,0.0,0.0,0.313
10-19,0.01,0.0,0.0,0.177
10-20,0.02,0.0,0.0,0.073
10-21,0.02,0.0,0.0,0.188
10-22,0.03,0.0,0.0,0.09
10-23,0.03,0.0,0.0,0.254
10-24,0.02,0.0,0.0,0.49
10-25,0.03,0.0,0.0,0.808
10-26,0.03,0.0,0.011,0.304
10-27,0.03,0.0,0.015,0.053
10-28,0.03,0.0,0.013,0.017
10-29,0.03,0.0,0.0,0.097
10-30,0.03,0.0,0.0,0.013
10-31,0.03,0.001,0.023,0.007
11-01,0.04,0.001,0.023,0.013
11-02,0.04,0.0,0.0,0.029
11-03,0.061,0.001,0.03,0.082
11-04,0.07,0.0,0.0,0.204
11-05,0.08,0.0,0.018,0.01
11-06,0.071,0.001,0.038,0.086
11-07,0.062,0.002,0.092,0.0
11-08,0.102,0.002,0.093,0.0
11-09,0.11,0.001,0.035,0.106
11-10,0.111,0.001,0.034,0.027
11-11,0.111,0.001,0.032,0.051
11-12,0.111,0.001,0.034,0.064
11-13,0.101,0.001,0.024,0.42
11-14,0.101,0.001,0.032,0.208
11-15,0.122,0.002,0.086,0.007
11-16,0.132,0.002,0.084,0.001
11-17,0.144,0.004,0.18,0.0
11-18,0.144,0.004,0.182,0.0
11-19,0.133,0.003,0.126,0.011
11-20,0.212,0.002,0.086,0.27
11-21,0.202,0.002,0.099,0.018
11-22,0.242,0.002,0.091,0.278
11-23,0.311,0.001,0.042,0.764
11-24,0.343,0.003,0.128,0.025
11-25,0.374,0.004,0.149,0.12
11-26,0.392,0.002,0.097,0.702
11-27,0.448,-0.001,-0.053,0.751
11-28,0.74,-0.0,-0.012,0.849
11-29,0.663,0.003,0.114,0.364
11-30,0.568,0.008,0.343,0.131
12-01,0.546,0.006,0.235,0.215
12-02,0.454,0.003,0.135,0.04
12-03,0.399,-0.001,-0.023,0.939
12-04,0.37,0.0,0.0,1.0
12-05,0.474,0.004,0.153,0.092
12-06,0.487,0.007,0.306,0.002
12-07,0.426,0.007,0.273,0.001
12-08,0.376,0.006,0.259,0.035
12-09,0.345,0.005,0.222,0.043
12-10,0.347,0.007,0.276,0.006
12-11,0.352,0.001,0.063,0.559
12-12,0.44,-0.0,-0.013,0.919
12-13,0.398,-0.002,-0.07,0.714
12-14,0.512,0.002,0.082,0.279
12-15,0.671,0.0,0.015,0.937
12-16,0.592,0.002,0.08,0.626
12-17,0.545,0.005,0.202,0.1
12-18,0.487,0.007,0.276,0.055
12-19,0.456,0.006,0.261,0.066
12-20,0.404,0.005,0.203,0.006
12-21,0.514,0.004,0.178,0.024
12-22,0.574,0.004,0.172,0.031
12-23,0.615,0.005,0.227,0.048
12-24,0.891,0.011,0.46,0.006
12-25,0.718,0.008,0.315,0.208
12-26,0.599,0.009,0.382,0.01
12-27,0.578,0.008,0.328,0.14
12-28,0.619,0.009,0.384,0.053
12-29,0.927,0.017,0.712,0.0
12-30,0.75,0.011,0.445,0.008
12-31,0.688,0.009,0.367,0.002
