,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.0009905,-1.9040947500000003,0.009152864176681375,3.0,42.0,0.042,0.116,0.056,0.098
02-03,0.0008175555555555554,-1.556877333333333,0.004302831330137202,3.0,42.0,0.034,0.151,0.061,0.095
02-04,-1.6647058823523613e-05,0.10927129411763542,0.9184002796520128,-0.0,42.0,0.0,0.0,0.076,0.076
02-05,-0.000249705882352947,0.5738574117647175,0.38989018808744014,-0.0,42.0,-0.011,-0.037,0.08,0.069
02-06,0.0015722222222222218,-3.0717763333333323,0.06662513524544966,1.0,42.0,0.066,0.277,0.04,0.106
02-07,0.0008702250000000002,-1.6627558875000004,0.12288119444360279,0.0,42.0,0.037,0.114,0.059,0.096
02-08,0.00018395000000000493,-0.2786630250000099,0.7436613826704783,0.0,42.0,0.008,0.048,0.085,0.093
02-09,-0.00028300000000000476,0.6364670000000096,0.613226177083007,-0.0,42.0,-0.011,-0.039,0.076,0.065
02-10,0.00015034374999999727,-0.23849382812499453,0.7811742971231597,0.0,42.0,0.006,0.022,0.059,0.065
02-11,0.0013017999999999999,-2.5272466000000002,0.002940207623436386,3.0,42.0,0.055,0.207,0.049,0.104
02-12,0.0008961666666666834,-1.6914202500000335,0.08349427155768563,1.0,42.0,0.038,0.104,0.082,0.12
02-13,0.0009904999999999949,-1.8895202499999897,0.10088919381100458,0.0,42.0,0.041,0.185,0.071,0.112
02-14,0.0010654117647058792,-2.0057708235294056,0.06576317762690187,1.0,42.0,0.044,0.09,0.103,0.147
02-15,-0.00048024242424242426,1.0776897272727273,0.6306809023450546,-0.0,42.0,-0.02,-0.047,0.127,0.107
02-16,0.00018311764705882932,-0.2912902352941293,0.7826348151367974,0.0,42.0,0.008,0.03,0.071,0.079
02-17,0.0011766842105263157,-2.283728078947368,0.039585402933821845,2.0,42.0,0.049,0.317,0.045,0.094
02-18,0.0009758620689655174,-1.8681757068965523,0.022147356448953603,2.0,42.0,0.041,0.225,0.063,0.104
02-19,0.000929857142857143,-1.7777453571428574,0.003810506833439753,3.0,42.0,0.039,0.135,0.062,0.101
02-20,-0.0010895500000000003,2.2778882250000003,0.25079843601610285,-0.0,42.0,-0.046,-0.098,0.122,0.076
02-21,2.6255274231000325e-18,0.08348499999999476,0.9769182133904211,0.0,42.0,0.0,0.0,0.083,0.083
02-22,4.7166666666672206e-05,0.020163749999988878,0.8957884246451429,0.0,42.0,0.001,0.003,0.114,0.115
02-23,0.0,0.0839095,1.0,0.0,42.0,0.0,0.0,0.084,0.084
02-24,0.00021769230769230763,-0.3592902692307691,0.6007360796248622,0.0,42.0,0.009,0.031,0.072,0.081
02-25,0.0004339333333333334,-0.7519027000000001,0.34547259910256534,0.0,42.0,0.018,0.047,0.107,0.125
02-26,0.000790735294117647,-1.4591022205882354,0.13064135758300188,0.0,42.0,0.033,0.083,0.106,0.139
02-27,0.0006106842105263159,-1.0838080789473687,0.33439732874129735,0.0,42.0,0.025,0.067,0.125,0.15
02-28,0.0009950645161290322,-1.8908645,0.40847893523705525,0.0,42.0,0.042,0.111,0.078,0.12
03-01,0.0011791666666666667,-2.25742025,0.042851623772137915,2.0,42.0,0.05,0.139,0.076,0.126
03-02,0.0016109230769230797,-3.1191606923076978,0.15277575807283128,0.0,42.0,0.068,0.162,0.069,0.137
03-03,0.0014778888888888834,-2.868723833333322,0.05130242991190381,1.0,42.0,0.062,0.195,0.056,0.118
03-04,0.0025627222222222214,-5.033603083333332,0.0014071916122095907,3.0,42.0,0.108,0.291,0.038,0.146
03-05,0.0040846333333333295,-8.030252349999992,0.005784619351520082,3.0,42.0,0.172,0.552,0.053,0.225
03-06,0.0021022857142857,-4.039238785714257,0.012337019914108627,2.0,42.0,0.088,0.141,0.121,0.209
03-07,0.0004821481481481518,-0.8214232222222295,0.24781529736357566,0.0,42.0,0.02,0.056,0.133,0.153
03-08,0.0009129032258064514,-1.7071974999999995,0.10493661789893416,0.0,42.0,0.039,0.095,0.099,0.138
03-09,0.0012984705882352996,-2.449131941176481,0.2215398338558856,0.0,42.0,0.054,0.083,0.121,0.175
03-10,0.002829999999999999,-5.486945499999998,0.002939998064892535,3.0,42.0,0.118,0.339,0.114,0.232
03-11,1.6647058823529427e-05,0.07991420588235286,1.0,0.0,42.0,0.001,0.003,0.113,0.114
03-12,-9.43333333333333e-05,0.2873864999999999,0.8505780406930148,-0.0,42.0,-0.004,-0.012,0.101,0.097
03-13,-1.2335811384723961e-17,0.10923800000002466,0.9724316347615463,-0.0,42.0,0.0,0.0,0.109,0.109
03-14,4.716666666666642e-05,-0.00021224999999951144,0.926595949647691,0.0,42.0,0.002,0.004,0.093,0.095
03-15,7.447368421052922e-05,-0.03868163157895317,0.9208232314897964,0.0,42.0,0.003,0.007,0.109,0.112
03-16,-0.00032544999999999504,0.7836057749999901,0.671678400468033,-0.0,42.0,-0.014,-0.031,0.14,0.126
03-17,-0.0010458695652173957,2.2114911956521826,0.4774164485693544,-0.0,42.0,-0.044,-0.098,0.142,0.098
03-18,0.0006560454545454591,-1.2183728863636454,0.497433628283817,0.0,42.0,0.027,0.048,0.08,0.107
03-19,0.0003859090909090908,-0.676395727272727,0.7391009274629616,0.0,42.0,0.017,0.028,0.087,0.104
03-20,-0.00175864285714285,3.6225313928571286,0.14306792626650267,-0.0,42.0,-0.074,-0.203,0.142,0.068
03-21,-0.0005424166666666666,1.1872911249999998,0.5808774060147683,-0.0,42.0,-0.023,-0.041,0.114,0.091
03-22,-0.0003301666666666667,0.77846225,0.7082974917319864,-0.0,42.0,-0.014,-0.027,0.125,0.111
03-23,-0.0008489999999999995,1.806954999999999,0.44356125156636406,-0.0,42.0,-0.036,-0.049,0.127,0.091
03-24,-0.001071357142857143,2.2921686071428575,0.2149307200595012,-0.0,42.0,-0.045,-0.051,0.172,0.127
03-25,-0.0006851578947368422,1.529868210526316,0.3324936896214812,-0.0,42.0,-0.029,-0.082,0.174,0.145
03-26,0.0005943000000000001,-0.9568088500000002,0.4510306949105982,0.0,42.0,0.025,0.067,0.219,0.244
03-27,-3.5375000000000684e-05,0.2971323125000013,0.9547107792508918,-0.0,42.0,-0.001,-0.002,0.227,0.226
03-28,0.0010107142857142854,-1.8468782142857134,0.5322790319222255,0.0,42.0,0.043,0.09,0.153,0.196
03-29,0.0017485357142857144,-3.2620146607142857,0.3993965070347518,0.0,42.0,0.074,0.102,0.198,0.272
03-30,-0.00011073913043478264,0.4280128913043479,0.8593998106084222,-0.0,42.0,-0.005,-0.01,0.209,0.204
03-31,-0.0008707692307692311,1.9264680769230775,0.644193933580921,-0.0,42.0,-0.036,-0.066,0.203,0.167
04-01,-0.0009118888888888887,2.017176833333333,0.37382385212748726,-0.0,42.0,-0.039,-0.076,0.213,0.174
04-02,-0.001205370370370366,2.6484240555555467,0.31466057881565024,-0.0,42.0,-0.051,-0.069,0.263,0.212
04-03,-0.0063675,13.02047625,1.4108322297312625e-05,-3.0,42.0,-0.267,-0.575,0.419,0.152
04-04,-0.004135451612903225,8.499338999999999,0.02768826727081164,-2.0,42.0,-0.173,-0.366,0.315,0.142
04-05,-0.0030563999999999995,6.382951799999999,0.09208999405086082,-1.0,42.0,-0.128,-0.271,0.334,0.206
04-06,-0.0006860606060606058,1.6036966818181813,0.69173271281581,-0.0,42.0,-0.029,-0.052,0.246,0.217
04-07,-1.3877787807814457e-17,0.2794625000000277,0.9793772275766559,-0.0,42.0,0.0,0.0,0.279,0.279
04-08,-0.00030995238095238097,0.8638372857142858,0.9358517834473639,-0.0,42.0,-0.013,-0.025,0.25,0.237
04-09,-0.00023583333333333326,0.6753087499999999,0.9250466018722043,-0.0,42.0,-0.01,-0.022,0.209,0.199
04-10,-0.002910857142857145,6.113163857142862,0.01104888392555381,-2.0,42.0,-0.123,-0.222,0.353,0.23
04-11,-0.0008573235294117617,1.9188273970588177,0.41488117611619746,-0.0,42.0,-0.036,-0.079,0.222,0.186
04-12,0.00014150000000000314,-0.01832425000000637,0.8258924182109049,0.0,42.0,0.006,0.014,0.262,0.268
04-13,-0.0006644347826086952,1.575879347826086,0.7870357564531087,-0.0,42.0,-0.028,-0.056,0.261,0.233
04-14,0.000683916666666666,-1.182692374999999,0.7198840585056394,0.0,42.0,0.029,0.075,0.171,0.2
04-15,0.0012091818181818176,-2.2516380454545444,0.26263499165956894,0.0,42.0,0.051,0.136,0.141,0.192
04-16,-0.001197307692307692,2.55348723076923,0.31686673310505764,-0.0,42.0,-0.05,-0.126,0.184,0.134
04-17,0.0023111666666666662,-4.367892749999998,0.29299442541895404,0.0,42.0,0.097,0.212,0.206,0.303
04-18,0.0007203636363636364,-1.252172090909091,0.40634906807756677,0.0,42.0,0.031,0.086,0.173,0.204
04-19,-0.0026098888888888994,5.3811978333333546,2.1743289277731392e-05,-3.0,42.0,-0.109,-0.309,0.216,0.107
04-20,-0.0024129473684210527,5.075143263157894,0.009522361462223738,-3.0,42.0,-0.101,-0.195,0.3,0.199
04-21,-0.000747928571428572,1.7275431785714297,0.4774915894817382,-0.0,42.0,-0.031,-0.072,0.247,0.216
04-22,-0.0022011111111111103,4.6361531666666655,0.02688696633102272,-2.0,42.0,-0.092,-0.21,0.28,0.188
04-23,-0.0018394999999999998,3.8792932499999995,0.10491301270412356,-0.0,42.0,-0.077,-0.206,0.239,0.162
04-24,-0.0061451428571428724,12.612663142857174,0.009357005306389388,-3.0,42.0,-0.258,-0.556,0.451,0.193
04-25,-0.0049941176470588225,10.263219735294115,0.0003304572472540013,-3.0,42.0,-0.21,-0.588,0.38,0.17
04-26,-0.002711322580645161,5.623634499999999,0.006685246508196796,-3.0,42.0,-0.114,-0.251,0.258,0.144
04-27,-0.00037143750000000024,1.0058792812500004,0.7514712982975271,-0.0,42.0,-0.016,-0.032,0.271,0.255
04-28,-0.00032889189189189226,0.8415693378378386,0.6058156078203698,-0.0,42.0,-0.014,-0.031,0.191,0.177
04-29,-0.0012469687500000002,2.667359015625,0.15761778866475185,-0.0,42.0,-0.053,-0.146,0.2,0.147
04-30,-0.002865375,5.9228893125,0.112201866220903,-0.0,42.0,-0.12,-0.411,0.252,0.132
05-01,-0.007027833333333324,14.234263249999982,2.1683424445750887e-05,-3.0,42.0,-0.295,-0.807,0.326,0.031
05-02,-0.0018748749999999998,3.9115375624999995,0.08841836384973378,-1.0,42.0,-0.079,-0.201,0.201,0.122
05-03,-0.005376999999999992,10.964693499999983,0.006567661941199621,-3.0,42.0,-0.226,-0.648,0.324,0.098
05-04,-0.0012112399999999997,2.6059658799999994,0.16945209535997163,-0.0,42.0,-0.051,-0.104,0.209,0.158
05-05,-0.002897380952380952,5.974433214285714,0.001565165558898629,-3.0,42.0,-0.122,-0.256,0.241,0.119
05-06,-0.0019809999999999906,4.152034499999981,0.002968375710249438,-3.0,42.0,-0.084,-0.104,0.232,0.148
05-07,-0.0043913793103448305,9.038092931034488,0.018704479336490554,-2.0,42.0,-0.185,-0.283,0.348,0.163
05-08,-0.0037534736842105257,7.728216131578947,0.008084287728591821,-3.0,42.0,-0.158,-0.323,0.3,0.142
05-09,-0.0027238750000000006,5.649016062500001,8.787753515226981e-05,-3.0,42.0,-0.114,-0.332,0.258,0.144
05-10,-0.0014680624999999989,3.110567968749998,0.04346959160961239,-2.0,42.0,-0.061,-0.125,0.205,0.144
05-11,-0.0007924000000000001,1.7853338,0.23131395230670693,-0.0,42.0,-0.033,-0.107,0.217,0.184
05-12,-0.001080545454545459,2.358509136363645,0.2790856774007,-0.0,42.0,-0.045,-0.082,0.22,0.175
05-13,-0.00364921052631579,7.571106447368422,8.296151840680999e-05,-3.0,42.0,-0.153,-0.33,0.349,0.196
05-14,-0.0003773333333333332,0.9575304999999998,0.7064758836301737,-0.0,42.0,-0.016,-0.038,0.211,0.195
05-15,-0.002122500000000004,4.422228750000008,0.2553332121289351,-0.0,42.0,-0.089,-0.212,0.222,0.133
05-16,-0.00784538888888889,15.846608583333335,0.0002084672473001703,-3.0,42.0,-0.33,-1.059,0.321,-0.009
05-17,-0.006428142857142859,13.037021642857146,1.3938663776524862e-06,-3.0,42.0,-0.27,-0.859,0.316,0.046
05-18,-0.0008085714285714403,1.8601185714285946,0.5847050817541612,-0.0,42.0,-0.034,-0.09,0.26,0.226
05-19,-0.0009821764705882322,2.14101985294117,0.3356714631650719,-0.0,42.0,-0.041,-0.118,0.197,0.156
05-20,-0.0006791999999999998,1.5533303999999997,0.5402078824773833,-0.0,42.0,-0.028,-0.101,0.209,0.181
05-21,0.0004716666666666665,-0.7669299999999998,0.7334431642448118,0.0,42.0,0.02,0.066,0.166,0.186
05-22,-0.0010612499999999945,2.2803078749999885,0.04282143170243735,-2.0,42.0,-0.044,-0.159,0.18,0.136
05-23,-0.0009383684210526314,2.0450771578947364,0.39091381694232874,-0.0,42.0,-0.039,-0.147,0.188,0.149
05-24,-0.0002279722222222197,0.6059619583333282,0.9377898013534363,-0.0,42.0,-0.01,-0.042,0.155,0.145
05-25,-8.843749999999737e-06,0.15677757812499943,1.0,-0.0,42.0,0.0,0.0,0.139,0.139
05-26,-0.0015891538461538458,3.352548615384615,0.017418001446716236,-2.0,42.0,-0.067,-0.242,0.208,0.141
05-27,-0.0008085714285714284,1.761776071428571,0.2737358677726671,-0.0,42.0,-0.034,-0.153,0.162,0.128
05-28,0.0019686956521739103,-3.7922184565217334,0.016089108733418955,2.0,42.0,0.083,0.172,0.104,0.187
05-29,-9.663414634146325e-05,0.3034484756097558,0.8001373915181107,-0.0,42.0,-0.004,-0.018,0.112,0.108
05-30,-0.0014789032258064488,3.078898499999994,0.007364895904039326,-3.0,42.0,-0.062,-0.299,0.152,0.09
05-31,-0.0005306250000000068,1.1954096875000135,0.43515197160210617,-0.0,42.0,-0.022,-0.068,0.145,0.123
06-01,-0.0014982352941176466,3.1372214705882344,0.1403548413314346,-0.0,42.0,-0.063,-0.176,0.172,0.109
06-02,-1.2335811384723961e-17,0.14716000000002463,1.0,-0.0,42.0,0.0,0.0,0.147,0.147
06-03,0.000943333333333333,-1.7687499999999996,0.021851193722603135,2.0,42.0,0.04,0.171,0.098,0.138
06-04,0.0023831578947368414,-4.609474210526314,0.04466129352657555,2.0,42.0,0.1,0.25,0.107,0.207
06-05,0.00045451515151515145,-0.7452290454545453,0.3120759278036944,0.0,42.0,0.019,0.047,0.154,0.173
06-06,-8.085714285712855e-05,0.3234083571428285,0.8438568491466398,-0.0,42.0,-0.003,-0.009,0.163,0.16
06-07,0.0021224999999999977,-4.037348749999995,0.04185687514110348,2.0,42.0,0.089,0.231,0.163,0.252
06-08,-0.0015969285714285725,3.3685186785714305,0.049390127893266245,-2.0,42.0,-0.067,-0.211,0.208,0.141
06-09,-0.0010942666666666665,2.3535412,0.0453186565428767,-2.0,42.0,-0.046,-0.12,0.188,0.142
06-10,0.0005826470588235301,-0.9669027941176485,0.5537152001365411,0.0,42.0,0.025,0.056,0.186,0.211
06-11,-9.129032258064245e-06,0.17814849999999935,0.9187586571605963,-0.0,42.0,0.0,0.0,0.16,0.16
06-12,-6.152173913043115e-05,0.306962717391297,0.7328050744894337,-0.0,42.0,-0.002,-0.005,0.185,0.183
06-13,-0.0017687499999999995,3.727640624999999,0.004004970963765508,-3.0,42.0,-0.074,-0.233,0.227,0.153
06-14,-0.000893218749999999,1.956922890624998,0.15009647498365686,-0.0,42.0,-0.037,-0.079,0.189,0.152
06-15,-0.002425714285714301,5.034165714285745,1.492695739013783e-06,-3.0,42.0,-0.102,-0.27,0.234,0.132
06-16,-0.0042449999999999875,8.759415999999975,0.02805676309900562,-2.0,42.0,-0.179,-0.446,0.359,0.18
06-17,-0.0016722727272727319,3.7399093181818275,0.28043905153427806,-0.0,42.0,-0.07,-0.174,0.43,0.36
06-18,0.0024970588235294112,-4.763639117647058,0.036319627785265984,2.0,42.0,0.105,0.325,0.178,0.283
06-19,0.0005390476190476189,-0.854680214285714,0.67751065455677,0.0,42.0,0.023,0.062,0.212,0.235
06-20,-0.002796705882352941,5.818413411764706,7.364613227966998e-05,-3.0,42.0,-0.118,-0.319,0.284,0.166
06-21,-0.0022074000000000065,4.722166300000013,0.014224326175005908,-2.0,42.0,-0.093,-0.211,0.354,0.261
06-22,0.0005188333333333248,-0.7841222499999831,0.7528705023617861,0.0,42.0,0.021,0.05,0.243,0.264
06-23,0.0009433333333333285,-1.6909249999999902,0.08295256554126262,1.0,42.0,0.04,0.121,0.176,0.216
06-24,-0.00034155172413793093,0.9531976724137929,0.8867593623530823,-0.0,42.0,-0.014,-0.03,0.277,0.263
06-25,-0.001369354838709677,3.0634749999999986,0.24180052025883514,-0.0,42.0,-0.058,-0.107,0.354,0.296
06-26,0.0008224687500000029,-1.405957265625006,0.46318580710346247,0.0,42.0,0.034,0.075,0.222,0.256
06-27,-0.005943000000000001,12.095703000000002,4.7769626254634545e-08,-3.0,42.0,-0.25,-0.606,0.335,0.085
06-28,-0.0020942,4.4383739,0.02868866849974827,-2.0,42.0,-0.088,-0.209,0.294,0.206
06-29,0.0010481481481481479,-1.8772962222222218,0.20095810298368533,0.0,42.0,0.044,0.133,0.197,0.241
06-30,-0.003006874999999999,6.1984605624999976,0.023620169353508302,-2.0,42.0,-0.126,-0.378,0.248,0.122
07-01,-0.0017687500000000001,3.743913125,0.062454054476638765,-1.0,42.0,-0.075,-0.204,0.244,0.169
07-02,-0.0020214285714285707,4.242917928571427,0.04411830063117006,-2.0,42.0,-0.085,-0.289,0.243,0.158
07-03,0.00035374999999999903,-0.48035712499999805,0.8742500985059551,0.0,42.0,0.015,0.044,0.22,0.235
07-04,-0.0025994074074074075,5.417972111111111,0.07980501818374042,-1.0,42.0,-0.109,-0.296,0.274,0.165
07-05,-0.0035981428571428566,7.395982642857142,1.0441158429186359e-05,-3.0,42.0,-0.151,-0.428,0.275,0.124
07-06,-0.002122500000000027,4.475857250000054,0.14673865944382403,-0.0,42.0,-0.089,-0.221,0.275,0.186
07-07,-0.0038912499999999876,8.017283874999976,0.12872926084761804,-0.0,42.0,-0.164,-0.373,0.317,0.153
07-08,-0.0055656666666666615,11.36287449999999,9.031171256257409e-05,-3.0,42.0,-0.233,-0.704,0.348,0.115
07-09,-0.006480700000000001,13.195879650000002,0.001022168379037014,-3.0,42.0,-0.273,-0.612,0.371,0.098
07-10,-0.002874218750000001,5.991795390625002,0.002444888384700361,-3.0,42.0,-0.121,-0.293,0.304,0.183
07-11,-0.0029950833333333335,6.268839125,0.12945332899720507,-0.0,42.0,-0.126,-0.278,0.342,0.216
07-12,-0.007801366666666667,15.81575215,3.2574174113619847e-07,-3.0,42.0,-0.328,-0.717,0.377,0.049
07-13,-0.0014765217391304296,3.203609217391294,0.2332481823838526,-0.0,42.0,-0.062,-0.169,0.282,0.22
07-14,-0.0048902400000000006,10.06669488,0.04917595956768461,-2.0,42.0,-0.205,-0.326,0.389,0.184
07-15,-0.0032930909090909096,6.864846772727273,0.13641794951933006,-0.0,42.0,-0.138,-0.276,0.348,0.21
07-16,-0.0007718181818181829,1.8970004545454566,0.7059548328511089,-0.0,42.0,-0.033,-0.063,0.37,0.337
07-17,-0.0030268695652173956,6.377675695652182,0.3761878395238245,-0.0,42.0,-0.128,-0.227,0.388,0.26
07-18,-0.006163111111111108,12.634440666666661,0.005176310683072227,-3.0,42.0,-0.259,-0.39,0.438,0.179
07-19,-0.0017312941176470646,3.7206675882353055,0.2556079690925217,-0.0,42.0,-0.072,-0.181,0.294,0.222
07-20,-0.002829999999999999,5.9217749999999985,0.00024942242587533414,-3.0,42.0,-0.119,-0.158,0.321,0.202
07-21,-0.007120891891891891,14.526883337837836,0.00578977217151877,-3.0,42.0,-0.299,-0.422,0.435,0.136
07-22,-0.0039148333333333335,8.11636925,0.04883394015551379,-2.0,42.0,-0.165,-0.217,0.369,0.204
07-23,-0.0002829999999999962,0.9224384999999924,0.8561703055096437,-0.0,42.0,-0.012,-0.03,0.362,0.35
07-24,-0.0041412333333333325,8.627071049999998,0.014049390150104424,-2.0,42.0,-0.174,-0.313,0.432,0.258
07-25,-0.004653777777777777,9.530213666666665,2.271946897280941e-08,-3.0,42.0,-0.195,-0.488,0.32,0.125
07-26,-0.0013914166666666623,3.0369791249999913,0.312131985844176,-0.0,42.0,-0.058,-0.149,0.283,0.225
07-27,-0.003276842105263151,6.77971928947367,0.07634452279410442,-1.0,42.0,-0.138,-0.336,0.295,0.157
07-28,-0.006196210526315789,12.665247947368421,7.664677883489901e-07,-3.0,42.0,-0.26,-0.491,0.403,0.143
07-29,-0.004196206896551719,8.705860689655161,4.706913886609598e-05,-3.0,42.0,-0.177,-0.348,0.402,0.225
07-30,-0.0021696666666666665,4.587005499999999,0.006196054204545165,-3.0,42.0,-0.091,-0.223,0.293,0.202
07-31,-0.0023805294117647006,5.014851558823519,0.0004894364593002187,-3.0,42.0,-0.1,-0.266,0.304,0.204
08-01,-0.0038204999999999992,7.833935249999998,0.0002106307746707614,-3.0,42.0,-0.16,-0.423,0.273,0.113
08-02,-0.005561565217391303,11.35806965217391,1.121416997040825e-07,-3.0,42.0,-0.234,-0.564,0.352,0.118
08-03,-0.004120479999999999,8.46388476,3.5185210300880954e-10,-3.0,42.0,-0.173,-0.422,0.309,0.136
08-04,-0.0052826666666666595,10.789091999999984,2.1779481687245195e-05,-3.0,42.0,-0.222,-0.33,0.335,0.113
08-05,-0.0013476190476190445,2.927897785714279,0.15949136414713472,-0.0,42.0,-0.057,-0.147,0.261,0.204
08-06,-0.0038676666666666664,7.9456495,2.823632409665322e-06,-3.0,42.0,-0.163,-0.514,0.292,0.129
08-07,-0.0013328387096774195,2.908391,0.08181565530105939,-1.0,42.0,-0.056,-0.134,0.271,0.215
08-08,-0.0044336666666666726,9.091516500000012,0.00024381650946581068,-3.0,42.0,-0.186,-0.359,0.317,0.131
08-09,-0.002071045454545453,4.358965386363633,0.19828003908481984,-0.0,42.0,-0.087,-0.212,0.26,0.173
08-10,-0.0017370344827586208,3.7247874482758623,0.10903783981942938,-0.0,42.0,-0.073,-0.171,0.287,0.214
08-11,-0.0031306874999999994,6.493284656249999,0.030825528601500674,-2.0,42.0,-0.132,-0.24,0.298,0.166
08-12,-0.0049996666666666705,10.308133500000007,8.432966072935422e-05,-3.0,42.0,-0.21,-0.467,0.414,0.204
08-13,-0.007441235294117641,15.103168970588223,1.85199761002508e-05,-3.0,42.0,-0.313,-0.634,0.377,0.064
08-14,-0.004575166666666658,9.354918749999982,4.5804011156391766e-05,-3.0,42.0,-0.192,-0.488,0.301,0.109
08-15,-0.004380347826086952,8.94670047826086,4.5162543359733576e-05,-3.0,42.0,-0.184,-0.351,0.278,0.094
08-16,-0.007924000000000014,16.10637900000003,0.0017908631255481033,-3.0,42.0,-0.333,-0.438,0.425,0.092
08-17,-0.004527999999999983,9.326830999999967,2.6098479193326085e-06,-3.0,42.0,-0.19,-0.568,0.366,0.176
08-18,-0.0049682222222222315,10.161492333333351,0.00016000075050137674,-3.0,42.0,-0.208,-0.668,0.329,0.121
08-19,-0.004406714285714293,9.012721214285728,1.1192907191537316e-05,-3.0,42.0,-0.185,-0.529,0.292,0.107
08-20,-0.0021649500000000045,4.541067525000009,0.005725123880118366,-3.0,42.0,-0.091,-0.247,0.257,0.166
08-21,0.0,0.2924804999999999,0.9468232252858206,0.0,42.0,0.0,0.0,0.292,0.292
08-22,-0.0008232727272727267,1.8180563181818172,0.2632723133356878,-0.0,42.0,-0.035,-0.089,0.189,0.154
08-23,-0.0005093999999999997,1.2109852999999993,0.4900037808874447,-0.0,42.0,-0.022,-0.043,0.203,0.181
08-24,-0.001303289473684208,2.864447802631574,0.2871539124210347,-0.0,42.0,-0.055,-0.108,0.285,0.23
08-25,-0.002648071428571428,5.47084482142857,0.0015045302469833821,-3.0,42.0,-0.111,-0.298,0.23,0.119
08-26,-0.0022639999999999995,4.781567999999999,0.1522881822976052,-0.0,42.0,-0.095,-0.181,0.301,0.206
08-27,-0.002894318181818177,5.963498204545445,0.011868276514805931,-2.0,42.0,-0.122,-0.323,0.236,0.114
