,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.003444793103448276,6.963166206896552,2.2500545870940414e-09,-3.0,43.0,-0.145,-1.752,0.146,0.001
01-26,-0.0032653846153846153,6.604349230769231,2.9383947719452408e-08,-3.0,43.0,-0.137,-1.601,0.142,0.005
01-27,-0.0031837500000000004,6.441363000000001,4.488103755306838e-08,-3.0,43.0,-0.134,-1.515,0.141,0.007
01-28,-0.0032342857142857143,6.539321428571429,4.2023082569286885e-08,-3.0,43.0,-0.136,-1.535,0.139,0.003
01-29,-0.0034155172413793105,6.90461448275862,5.249450873989758e-09,-3.0,43.0,-0.143,-1.623,0.145,0.002
01-30,-0.0034126470588235263,6.898874117647053,4.96140886152574e-08,-3.0,43.0,-0.143,-1.644,0.145,0.002
01-31,-0.003395999999999986,6.865579999999971,1.3351919236903598e-07,-3.0,43.0,-0.143,-1.682,0.145,0.002
02-01,-0.003417769230769227,6.903458461538454,1.2339397725824597e-08,-3.0,43.0,-0.144,-1.671,0.14,-0.004
02-02,-0.0033842083333333333,6.841996666666667,1.3571959556202273e-08,-3.0,43.0,-0.142,-1.649,0.145,0.003
02-03,-0.003471466666666666,7.013966333333332,3.865473585662471e-08,-3.0,43.0,-0.146,-1.626,0.144,-0.002
02-04,-0.003483076923076923,7.034073846153846,6.836464727655311e-10,-3.0,43.0,-0.146,-1.557,0.141,-0.005
02-05,-0.0039796875,8.032955,5.773159728050814e-15,-3.0,43.0,-0.167,-1.367,0.157,-0.01
02-06,-0.003714375,7.49667,4.9357629094970434e-11,-3.0,43.0,-0.156,-0.555,0.146,-0.01
02-07,-0.0036223999999999996,7.3183799999999986,2.1008750294981837e-11,-3.0,43.0,-0.152,-1.234,0.15,-0.002
02-08,-0.0033960000000000006,6.8740700000000015,5.788347579027686e-11,-3.0,43.0,-0.142,-1.308,0.153,0.011
02-09,-0.003516060606060603,7.112493212121206,1.220774592525231e-10,-3.0,43.0,-0.147,-1.392,0.154,0.007
02-10,-0.003537499999999999,7.1502779999999975,4.2873504746410163e-10,-3.0,43.0,-0.149,-1.426,0.15,0.001
02-11,-0.003537499999999999,7.1465989999999975,9.732414874008555e-11,-3.0,43.0,-0.149,-1.449,0.146,-0.003
02-12,-0.003315142857142854,6.703865714285708,3.9325276368629147e-10,-3.0,43.0,-0.139,-1.351,0.143,0.004
02-13,-0.003315142857142854,6.706695714285709,4.141862408602037e-10,-3.0,43.0,-0.139,-1.337,0.146,0.007
02-14,-0.003354074074074074,6.787388148148148,4.853963897488711e-10,-3.0,43.0,-0.141,-1.355,0.15,0.009
02-15,-0.003483076923076923,7.039733846153846,3.3078784156259644e-10,-3.0,43.0,-0.147,-1.401,0.147,0.0
02-16,-0.003605967741935481,7.285515483870961,1.319504505659097e-10,-3.0,43.0,-0.151,-1.415,0.149,-0.002
02-17,-0.0033959999999999997,6.868409999999999,1.6925715495830218e-08,-3.0,43.0,-0.143,-1.304,0.148,0.005
02-18,-0.0034155172413793105,6.9074444827586206,4.795939201329702e-09,-3.0,43.0,-0.143,-1.332,0.148,0.005
02-19,-0.003354074074074074,6.777483148148148,2.350837746689649e-09,-3.0,43.0,-0.141,-1.35,0.14,-0.001
02-20,-0.003416214285714286,6.902329571428572,0.0,-3.0,43.0,-0.144,-0.343,0.142,-0.002
02-21,-0.003574736842105263,7.223053684210526,1.3497203354972953e-11,-3.0,43.0,-0.15,-1.181,0.149,-0.001
02-22,-0.0036789999999999948,7.424221999999989,1.4568070971776592e-08,-3.0,43.0,-0.154,-1.406,0.143,-0.011
02-23,-0.003518378378378378,7.104676756756756,3.1588245352764943e-09,-3.0,43.0,-0.148,-1.387,0.142,-0.006
02-24,-0.0035846666666666666,7.242913333333333,2.104682872428043e-09,-3.0,43.0,-0.151,-1.315,0.149,-0.002
02-25,-0.003441891891891892,6.960193783783784,1.908805113970402e-09,-3.0,43.0,-0.145,-1.275,0.149,0.004
02-26,-0.0034177692307692307,6.893836461538461,3.732915976328854e-09,-3.0,43.0,-0.143,-1.446,0.13,-0.013
02-27,-0.0035375000000000003,7.140090000000001,8.041971533145897e-10,-3.0,43.0,-0.148,-1.516,0.139,-0.009
02-28,-0.0034155172413793105,6.896124482758621,2.230432349925593e-08,-3.0,43.0,-0.144,-1.451,0.137,-0.007
03-01,-0.003315142857142843,6.698205714285686,5.333396635442966e-08,-3.0,43.0,-0.14,-1.429,0.138,-0.002
03-02,-0.003360625,6.779265,4.1481181822788926e-08,-3.0,43.0,-0.142,-1.457,0.129,-0.013
03-03,-0.003516060606060603,7.0887212121212055,1.2386413228426818e-08,-3.0,43.0,-0.147,-1.49,0.13,-0.017
03-04,-0.003445217391304343,6.948732782608686,1.3255010866686234e-08,-3.0,43.0,-0.145,-1.447,0.131,-0.014
03-05,-0.0033252499999999875,6.707099999999975,2.576586877189868e-08,-3.0,43.0,-0.139,-1.45,0.126,-0.013
03-06,-0.0032073333333333272,6.475794666666655,1.2222441947429274e-08,-3.0,43.0,-0.134,-1.397,0.128,-0.006
03-07,-0.0029310714285714252,5.913082857142851,2.965833088008907e-07,-3.0,43.0,-0.123,-1.292,0.112,-0.011
03-08,-0.003077625,6.2373199999999995,1.8603112472703742e-07,-3.0,43.0,-0.13,-1.337,0.147,0.017
03-09,-0.0031978999999999896,6.477869999999979,9.981481707832529e-08,-3.0,43.0,-0.134,-1.38,0.149,0.015
03-10,-0.003156538461538458,6.380996923076916,9.89800432726895e-08,-3.0,43.0,-0.132,-1.355,0.134,0.002
03-11,-0.003199130434782604,6.4639168695652085,1.9216471081051623e-08,-3.0,43.0,-0.135,-1.235,0.133,-0.002
03-12,-0.0029714999999999997,6.01092,5.874990078869047e-07,-3.0,43.0,-0.124,-1.195,0.13,0.006
03-13,-0.0033205333333333298,6.708420666666659,1.0095041913515956e-08,-3.0,43.0,-0.139,-1.377,0.137,-0.002
03-14,-0.0032545,6.56843,3.5110929719195383e-09,-3.0,43.0,-0.137,-1.389,0.128,-0.009
03-15,-0.0030912307692307693,6.2356655384615385,2.4920151719953765e-08,-3.0,43.0,-0.13,-1.334,0.118,-0.012
03-16,-0.0031238846153846156,6.30153923076923,5.572009098564479e-08,-3.0,43.0,-0.131,-1.317,0.119,-0.012
03-17,-0.003207333333333333,6.4684366666666655,5.441363049030201e-08,-3.0,43.0,-0.135,-1.373,0.121,-0.014
03-18,-0.0033353571428571395,6.724484285714278,1.5854957347016807e-08,-3.0,43.0,-0.14,-1.383,0.124,-0.016
03-19,-0.003354074074074074,6.790218148148147,3.245485080682897e-08,-3.0,43.0,-0.141,-1.395,0.153,0.012
03-20,-0.0035846666666666666,7.228763333333333,9.315361815254164e-10,-3.0,43.0,-0.151,-1.491,0.135,-0.016
03-21,-0.003961999999999998,7.989655999999995,3.714584195790849e-12,-3.0,43.0,-0.167,-1.597,0.149,-0.018
03-22,-0.0043865,8.84092,9.636735853746359e-14,-3.0,43.0,-0.184,-1.695,0.16,-0.024
03-23,-0.004468421052631579,9.004762105263158,1.5654144647214707e-13,-3.0,43.0,-0.188,-1.746,0.162,-0.026
03-24,-0.004245,8.57773,0.0,-3.0,43.0,-0.178,-0.058,0.177,-0.001
03-25,-0.004068125000000007,8.206717000000014,0.0,-3.0,43.0,-0.171,-0.446,0.156,-0.015
03-26,-0.0037007692307692306,7.469458461538461,0.0,-3.0,43.0,-0.156,-0.944,0.146,-0.01
03-27,-0.00389125,7.8645700000000005,4.440892098500626e-16,-3.0,43.0,-0.164,-1.22,0.164,0.0
03-28,-0.003995294117647059,8.072658235294117,3.883626753520275e-11,-3.0,43.0,-0.168,-1.346,0.166,-0.002
03-29,-0.003783263157894734,7.646898315789468,2.4355382155505367e-09,-3.0,43.0,-0.159,-1.374,0.16,0.001
03-30,-0.003918461538461546,7.920974076923092,9.094169861612045e-10,-3.0,43.0,-0.164,-1.491,0.166,0.002
03-31,-0.0038590909090909097,7.8002518181818195,1.780797731498751e-11,-3.0,43.0,-0.162,-1.564,0.163,0.001
04-01,-0.00454464705882353,9.162874117647059,1.0545084805357874e-09,-3.0,43.0,-0.191,-1.354,0.169,-0.022
04-02,-0.004557789473684211,9.189158947368423,0.0,-3.0,43.0,-0.191,-1.784,0.169,-0.022
04-03,-0.004244999999999982,8.563579999999964,2.220446049250313e-16,-3.0,43.0,-0.179,-1.614,0.163,-0.016
04-04,-0.004204571428571426,8.477062857142851,1.1102230246251565e-14,-3.0,43.0,-0.176,-1.572,0.156,-0.02
04-05,-0.004245,8.56358,9.62396828896317e-11,-3.0,43.0,-0.179,-1.505,0.163,-0.016
04-06,-0.004358200000000005,8.79677200000001,0.0,-3.0,43.0,-0.183,-0.372,0.172,-0.011
04-07,-0.00448272,9.056,7.771561172376096e-15,-3.0,43.0,-0.189,-1.345,0.185,-0.004
04-08,-0.004244999999999999,8.572069999999998,1.3322676295501878e-15,-3.0,43.0,-0.178,-0.661,0.171,-0.007
04-09,-0.004269970588235291,8.61635117647058,0.0,-3.0,43.0,-0.179,-0.975,0.166,-0.013
04-10,-0.0043194736842105215,8.718187368421043,0.0,-3.0,43.0,-0.181,-1.472,0.17,-0.011
04-11,-0.004282733333333327,8.644706666666654,0.0,-3.0,43.0,-0.18,-1.573,0.169,-0.011
04-12,-0.0044295652173913045,8.932710434782608,0.0,-3.0,43.0,-0.186,-1.683,0.167,-0.019
04-13,-0.0042450000000000005,8.555090000000002,0.0,-3.0,43.0,-0.178,-1.652,0.154,-0.024
04-14,-0.004569925925925923,9.216261851851845,0.0,-3.0,43.0,-0.192,-1.771,0.172,-0.02
04-15,-0.0043016,8.67678,0.0,-3.0,43.0,-0.181,-1.652,0.164,-0.017
04-16,-0.004030837837837835,8.12110567567567,0.0,-3.0,43.0,-0.169,-1.542,0.144,-0.025
04-17,-0.0038204999999999997,7.6975999999999996,4.929390229335695e-14,-3.0,43.0,-0.161,-1.481,0.137,-0.024
04-18,-0.0037007692307692306,7.455308461538461,1.4241940959891508e-12,-3.0,43.0,-0.155,-1.5,0.131,-0.024
04-19,-0.0038704411764705878,7.800312352941176,8.881784197001252e-15,-3.0,43.0,-0.163,-1.605,0.141,-0.022
04-20,-0.0038028125,7.6693,3.1241675912951905e-13,-3.0,43.0,-0.16,-1.563,0.144,-0.016
04-21,-0.003773333333333332,7.603266666666665,4.489075777769358e-12,-3.0,43.0,-0.159,-1.55,0.136,-0.023
04-22,-0.0038505151515151512,7.760460303030303,2.5357493882438575e-13,-3.0,43.0,-0.161,-1.628,0.14,-0.021
04-23,-0.003768368421052626,7.596166842105252,2.1578516751219468e-11,-3.0,43.0,-0.159,-1.623,0.139,-0.02
04-24,-0.003483076923076923,7.034073846153846,7.127631818093505e-14,-3.0,43.0,-0.146,-1.437,0.141,-0.005
04-25,-0.0035266153846153846,7.108981769230769,0.0,-3.0,43.0,-0.148,-1.402,0.13,-0.018
04-26,-0.0033606249999999956,6.793980999999992,6.017919496059676e-11,-3.0,43.0,-0.141,-1.433,0.143,0.002
04-27,-0.003431375,6.944819999999999,0.0,-3.0,43.0,-0.144,-1.092,0.154,0.01
04-28,-0.003305035714285711,6.691858428571422,4.786959717506534e-09,-3.0,43.0,-0.139,-1.017,0.151,0.012
04-29,-0.00342578947368421,6.916668947368421,1.3322676295501878e-15,-3.0,43.0,-0.144,-1.354,0.137,-0.007
04-30,-0.0034395384615384613,6.934827923076922,3.307176754674401e-11,-3.0,43.0,-0.144,-1.395,0.128,-0.016
05-01,-0.003548384615384612,7.155633230769224,7.10107750379052e-10,-3.0,43.0,-0.149,-1.378,0.133,-0.016
05-02,-0.0033016666666666663,6.6627633333333325,4.323399416250595e-10,-3.0,43.0,-0.139,-1.431,0.129,-0.01
05-03,-0.0030725714285714284,6.196082857142857,3.938416703874736e-09,-3.0,43.0,-0.129,-1.355,0.115,-0.014
05-04,-0.0030872727272727367,6.231145454545474,1.9539925233402755e-13,-3.0,43.0,-0.129,-1.438,0.121,-0.008
05-05,-0.0026810526315789473,5.411347263157895,2.1982016207289234e-10,-3.0,43.0,-0.113,-1.336,0.106,-0.007
05-06,-0.0024163846153846076,4.879747230769215,0.0,-3.0,43.0,-0.102,-0.976,0.098,-0.004
05-07,-0.0024904000000000003,5.02608,0.0,-3.0,43.0,-0.105,-0.844,0.098,-0.007
05-08,-0.0023747391304347826,4.788815260869565,0.0,-3.0,43.0,-0.1,-0.878,0.089,-0.011
05-09,-0.0020376,4.112839,0.0,-3.0,43.0,-0.085,-0.526,0.08,-0.005
05-10,-0.0018731904761904714,3.788830952380943,6.572179378494525e-08,-3.0,43.0,-0.079,-0.524,0.082,0.003
05-11,-0.0018456521739130436,3.7309243478260874,0.0,-3.0,43.0,-0.077,-0.405,0.078,0.001
05-12,-0.0014778888888888886,2.9908697777777773,6.94999613415348e-14,-3.0,43.0,-0.062,-0.213,0.066,0.004
05-13,-0.0013940370370370406,2.820902074074081,2.7138291613937326e-12,-3.0,43.0,-0.058,-0.145,0.062,0.004
05-14,-0.0009988235294117647,2.034437058823529,7.0958794395892255e-12,-3.0,43.0,-0.042,-0.108,0.058,0.016
05-15,-0.001415,2.87245,1.5234449257661709e-09,-3.0,43.0,-0.059,-0.302,0.072,0.013
05-16,-0.0008973170731707293,1.8240661463414585,9.710780482885539e-05,-3.0,43.0,-0.037,-0.314,0.048,0.011
05-17,-0.0010188,2.058542,0.0030071968180329645,-3.0,43.0,-0.042,-0.485,0.042,-0.0
05-18,-0.0010353658536585366,2.097050707317073,0.0012135873632104222,-3.0,43.0,-0.043,-0.549,0.048,0.005
05-19,-0.0006313076923076923,1.2872363846153845,3.804370324944628e-05,-3.0,43.0,-0.027,-0.006,0.038,0.011
05-20,-0.00047166666666665556,0.9614453333333111,3.6061495880979066e-05,-3.0,43.0,-0.02,-0.078,0.028,0.008
05-21,-0.00076940625,1.5509815,3.3373304120232206e-12,-3.0,43.0,-0.032,-0.288,0.028,-0.004
05-22,-0.0009988235294117653,2.0055710588235307,7.12874204111813e-10,-3.0,43.0,-0.042,-0.471,0.029,-0.013
05-23,-0.0008759523809523785,1.758979761904757,9.44796653978841e-05,-3.0,43.0,-0.036,-0.476,0.025,-0.011
05-24,-0.0004528,0.93956,3.583249207927963e-05,-3.0,43.0,-0.019,-0.039,0.043,0.024
05-25,-0.00040752,0.833152,0.018716161190303948,-2.0,43.0,-0.017,-0.124,0.027,0.01
05-26,-0.0009702857142856999,1.9688714285713997,0.0011567465290551748,-3.0,43.0,-0.041,-0.043,0.049,0.008
05-27,-0.0007310833333333336,1.4822596666666672,4.68410506471173e-06,-3.0,43.0,-0.03,-0.063,0.035,0.005
05-28,-0.0008413513513513514,1.7022297027027027,1.6324322722471862e-06,-3.0,43.0,-0.035,-0.163,0.037,0.002
05-29,-0.0010188,2.0557119999999998,0.00028747974378195984,-3.0,43.0,-0.043,-0.173,0.04,-0.003
05-30,-0.0011710344827586207,2.364142965517241,0.0009093164205524751,-3.0,43.0,-0.05,-0.204,0.047,-0.003
05-31,-0.0011762187500000002,2.3705495,0.0001694226858501846,-3.0,43.0,-0.05,-0.163,0.043,-0.007
06-01,-0.0018192857142857143,3.6617774285714284,0.00036391420445780476,-3.0,43.0,-0.076,-0.589,0.061,-0.015
06-02,-0.0022993749999999998,4.619974999999999,3.5960704904969276e-06,-3.0,43.0,-0.097,-0.492,0.07,-0.027
06-03,-0.0029388461538461578,5.897502307692315,1.384570458284884e-09,-3.0,43.0,-0.124,-0.047,0.082,-0.042
06-04,-0.002716799999999995,5.45482499999999,2.3411858007804653e-08,-3.0,43.0,-0.114,-0.388,0.078,-0.036
06-05,-0.0026531249999999958,5.3257769999999915,5.635502623668742e-06,-3.0,43.0,-0.111,-0.642,0.075,-0.036
06-06,-0.0018395,3.696546,2.220446049250313e-15,-3.0,43.0,-0.077,-0.257,0.056,-0.021
06-07,-0.0014149999999999998,2.843018,1.4935369952340238e-05,-3.0,43.0,-0.06,-0.348,0.043,-0.017
06-08,-0.001226333333333333,2.4625716666666655,3.277556004377402e-11,-3.0,43.0,-0.052,-0.318,0.036,-0.016
06-09,-0.000566,1.136811,1.9984014443252818e-14,-3.0,43.0,-0.024,-0.112,0.017,-0.007
06-10,-0.0014149999999999996,2.837357999999999,1.0293395325433607e-05,-3.0,43.0,-0.059,-0.242,0.037,-0.022
06-11,-0.0012452,2.495777,6.78848708357549e-07,-3.0,43.0,-0.053,-0.135,0.032,-0.021
06-12,-0.0007277142857142856,1.4593905714285713,6.342830105587893e-07,-3.0,43.0,-0.03,-0.1,0.019,-0.011
06-13,-0.0005659999999999666,1.1339809999999333,0.0002501119353746084,-3.0,43.0,-0.024,-0.148,0.014,-0.01
06-14,-0.00034364285714285714,0.6892667142857143,5.496636479307426e-10,-3.0,43.0,-0.014,-0.076,0.009,-0.005
06-15,-0.0004716666666666667,0.9447483333333333,1.8150261293925496e-09,-3.0,43.0,-0.019,-0.08,0.011,-0.008
06-16,-0.00084899999999995,1.6988489999999,0.0005677831785309007,-3.0,43.0,-0.036,-0.36,0.019,-0.017
06-17,-0.0009433333333333286,1.8869496666666572,2.693489146388117e-06,-3.0,43.0,-0.04,-0.149,0.02,-0.02
06-18,-0.0005255714285714285,1.051708857142857,0.0003907566471397228,-3.0,43.0,-0.022,-0.199,0.012,-0.01
06-19,-0.0004042857142857143,0.8097034285714286,0.006291376869807852,-3.0,43.0,-0.017,-0.219,0.01,-0.007
06-20,-0.00025727272727272426,0.5156774545454486,0.011047448518804126,-2.0,43.0,-0.011,-0.176,0.007,-0.004
06-21,-0.00023154545454545452,0.46393990909090893,0.011395782756819406,-2.0,43.0,-0.01,-0.162,0.006,-0.004
06-22,-0.0007697600000000041,1.5409350000000084,0.000378766883187609,-3.0,43.0,-0.033,-0.429,0.018,-0.015
06-23,-0.0006565599999999999,1.3145349999999998,0.0013231174543781865,-3.0,43.0,-0.027,-0.449,0.015,-0.012
06-24,-0.00049525,0.9919150000000001,0.00204569913830821,-3.0,43.0,-0.021,-0.405,0.012,-0.009
06-25,-0.00015238461538461537,0.30590123076923076,0.005510394261964979,-3.0,43.0,-0.006,-0.129,0.004,-0.002
06-26,-0.0002264,0.453932,0.0031593223066155307,-3.0,43.0,-0.01,-0.232,0.006,-0.004
06-27,-0.000283,0.566566,0.003964257661437154,-3.0,43.0,-0.012,-0.202,0.007,-0.005
06-28,-0.00015722222222222223,0.3150104444444444,0.0002543506696013331,-3.0,43.0,-0.007,-0.091,0.004,-0.003
06-29,-0.0001320666666666609,0.2646993333333218,0.0003093741081692247,-3.0,43.0,-0.005,-0.044,0.003,-0.002
06-30,-7.382608695651739e-05,0.1479351739130348,0.004503821761447702,-3.0,43.0,-0.003,-0.056,0.002,-0.001
07-01,-3.7733333333333333e-05,0.07574966666666667,0.004193289917148624,-3.0,43.0,-0.002,-0.05,0.001,-0.001
07-02,-3.2653846153842306e-05,0.06559069230768462,0.004730793480025586,-3.0,43.0,-0.001,-0.029,0.001,-0.0
07-03,-1.8258064516129032e-05,0.036799129032258064,0.0038636402614289356,-3.0,43.0,-0.001,-0.028,0.001,-0.0
07-04,-1.8258064516129032e-05,0.03708212903225806,2.758289574522621e-08,-3.0,43.0,-0.001,-0.01,0.001,0.0
07-05,-1.572222222222222e-05,0.03172744444444444,1.0695222485423983e-11,-3.0,43.0,-0.001,-0.005,0.001,-0.0
07-06,0.0,0.0,0.002277401342986929,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,5.0822323489185806e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.1931378658839802,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.06706825752507517,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.004909715037431317,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.0360514767752409,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.02509437375119794,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.04522372694067922,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.037210760214710925,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.043962157767967636,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.0074873133672268555,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.027636826707192474,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.006229755802120485,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0033143009138272284,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.0050700334420974436,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.012616985071834286,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.005498496159692667,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.00389389004126639,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.0092381317642114,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.0009587782737827677,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.001433778269472441,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.0012731521847537675,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.0022628627008698388,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.0050957841625791644,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.027347509036345752,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.02159738034512393,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.020169763537685625,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.0023137836165565417,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,3.558132657399682e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,1.1040623555391704e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,8.143562446605301e-08,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,8.274818141806861e-08,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,1.452395934631312e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,1.9100520121106968e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,6.10329093813089e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.0003787812808027091,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.0007542670815954278,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.0016048988936812059,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.005143192407840891,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.0033140723708444675,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.09970957304529171,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.04066054373319905,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.13013575452848758,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.006368325379902728,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.016004872458604158,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.16251505259152532,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.15158592156905315,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.053797272395536666,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.03477433025942123,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.02912558414771027,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.29061622783061725,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.23726383259196648,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.05211451197737893,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.030562929212538226,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.0006101971241492254,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.0006463061081685151,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0014457832961694006,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.008226041017958208,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.005141679961404577,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.007703930546522519,0.0,43.0,0.0,0.0,0.0,0.0
