,mean,slp,chg,pvalue
0,16.27,0.089,3.72,0.446
1,15.28,0.119,4.996,0.324
2,14.72,0.094,3.932,0.188
3,14.15,0.077,3.214,0.154
4,14.15,0.054,2.248,0.376
5,16.95,0.027,1.128,0.726
6,16.13,0.0,0.0,0.954
7,16.3,0.088,3.702,0.173
8,15.56,0.103,4.34,0.11
9,14.72,0.124,5.208,0.083
10,14.15,0.193,8.092,0.0
11,20.18,0.293,12.296,0.001
12,20.06,0.274,11.516,0.0
13,20.09,0.25,10.516,0.0
14,19.24,0.283,11.9,0.0
15,18.68,0.338,14.18,0.0
16,18.11,0.43,18.06,0.0
17,16.98,0.404,16.98,0.0
18,17.26,0.354,14.858,0.0
19,16.98,0.291,12.208,0.001
20,16.41,0.241,10.14,0.005
21,16.98,0.224,9.428,0.003
22,16.98,0.241,10.14,0.001
23,19.81,0.288,12.094,0.0
24,17.26,0.317,13.322,0.0
25,15.85,0.321,13.468,0.0
26,14.72,0.312,13.122,0.0
27,14.15,0.251,10.53,0.0
28,16.41,0.226,9.492,0.0
29,18.68,0.237,9.94,0.018
30,19.81,0.216,9.06,0.008
31,19.24,0.246,10.344,0.008
32,19.81,0.173,7.25,0.03
33,19.81,0.194,8.164,0.028
34,18.76,0.168,7.044,0.024
35,18.68,0.166,6.96,0.004
36,17.55,0.268,11.244,0.0
37,18.4,0.319,13.412,0.0
38,18.68,0.337,14.152,0.0
39,17.55,0.397,16.66,0.0
40,19.41,0.424,17.824,0.0
41,19.02,0.355,14.91,0.0
42,19.81,0.33,13.86,0.002
43,18.68,0.251,10.546,0.012
44,18.11,0.159,6.694,0.048
45,17.97,0.148,6.208,0.127
46,18.68,0.112,4.712,0.168
47,21.51,0.09,3.78,0.264
48,21.62,0.041,1.704,0.435
49,24.73,-0.105,-4.398,0.272
50,32.54,-0.039,-1.622,0.599
51,36.22,-0.177,-7.426,0.115
52,35.66,-0.183,-7.684,0.116
53,42.45,-0.192,-8.05,0.07
54,42.45,-0.128,-5.356,0.307
55,38.2,-0.126,-5.274,0.214
56,34.24,0.035,1.47,0.825
57,33.39,0.106,4.462,0.558
58,31.7,0.017,0.706,0.896
59,28.3,0.102,4.264,0.397
60,30.28,0.229,9.63,0.028
61,31.13,0.143,5.985,0.045
62,30.56,0.07,2.94,0.759
63,30.56,0.005,0.196,0.935
64,33.68,-0.051,-2.142,0.821
65,33.39,-0.041,-1.718,0.87
66,33.11,0.059,2.492,0.708
67,31.98,0.186,7.82,0.202
68,37.36,0.454,19.086,0.0
69,36.79,0.387,16.24,0.226
70,38.77,0.318,13.376,0.292
71,38.77,0.257,10.802,0.21
72,35.94,0.242,10.182,0.114
73,37.07,0.266,11.152,0.024
74,39.34,0.075,3.15,0.408
75,40.19,0.019,0.806,1.0
76,39.62,0.099,4.158,0.525
77,37.92,0.145,6.096,0.538
78,35.94,0.061,2.541,0.731
79,34.53,0.071,2.97,0.902
80,34.24,0.006,0.238,0.99
81,31.41,0.029,1.196,0.977
82,29.72,0.173,7.25,0.394
83,29.72,0.218,9.144,0.05
84,29.72,0.169,7.116,0.041
85,28.87,0.053,2.24,0.347
86,30.0,0.121,5.082,0.506
87,31.98,-0.113,-4.754,0.576
88,35.38,0.093,3.892,0.674
89,35.38,0.141,5.94,0.395
90,35.38,0.197,8.295,0.267
91,33.11,0.133,5.58,0.641
92,33.96,0.189,7.934,0.541
93,33.68,0.183,7.665,0.488
94,31.98,0.206,8.652,0.492
95,30.28,0.186,7.794,0.378
96,30.28,0.253,10.64,0.314
97,29.43,0.223,9.364,0.397
98,36.51,0.115,4.85,0.704
99,45.56,0.027,1.144,0.899
100,38.49,-0.156,-6.56,0.418
101,45.28,-0.196,-8.238,0.335
102,45.85,-0.339,-14.256,0.209
103,41.32,-0.55,-23.1,0.137
104,44.15,-0.58,-24.36,0.055
105,48.96,-0.806,-33.872,0.003
106,48.11,-0.583,-24.468,0.021
107,46.13,-0.389,-16.338,0.0
108,46.13,-0.29,-12.18,0.054
109,39.62,-0.213,-8.955,0.241
110,37.36,-0.223,-9.368,0.28
111,44.43,-0.258,-10.842,0.204
112,40.75,-0.142,-5.944,0.541
113,39.34,-0.12,-5.04,0.408
114,41.6,0.085,3.564,0.519
115,39.62,0.121,5.1,0.418
116,41.04,0.166,6.982,0.274
117,39.62,0.229,9.636,0.152
118,38.49,0.348,14.595,0.057
119,35.94,0.56,23.52,0.032
120,34.81,0.495,20.79,0.093
121,35.38,0.495,20.79,0.074
122,36.79,0.546,22.948,0.054
123,47.26,0.549,23.066,0.059
124,43.3,0.554,23.28,0.039
125,40.75,0.518,21.74,0.04
126,37.64,0.533,22.38,0.0
127,40.75,0.531,22.304,0.0
128,40.47,0.701,29.432,0.0
129,42.45,0.721,30.303,0.0
130,42.17,0.792,33.264,0.0
131,47.83,0.898,37.695,0.0
132,44.15,0.811,34.076,0.0
133,43.3,0.628,26.368,0.002
134,44.43,0.675,28.334,0.0
135,45.0,0.812,34.084,0.0
136,43.58,0.756,31.731,0.003
137,40.75,0.661,27.74,0.011
138,39.9,0.669,28.082,0.012
139,40.19,0.712,29.9,0.064
140,36.79,0.697,29.296,0.001
141,36.22,0.646,27.116,0.029
142,38.49,0.526,22.106,0.035
143,40.47,0.438,18.382,0.03
144,45.56,0.63,26.46,0.0
145,41.32,0.651,27.344,0.0
146,40.19,0.827,34.74,0.001
147,46.7,0.849,35.644,0.0
148,44.15,0.776,32.585,0.0
149,40.19,0.598,25.136,0.005
150,38.77,0.446,18.72,0.065
151,44.15,0.483,20.3,0.182
152,38.77,0.454,19.068,0.016
153,41.6,0.397,16.66,0.002
154,39.05,0.491,20.63,0.0
155,37.64,0.386,16.228,0.001
156,35.09,0.38,15.948,0.011
157,35.38,0.342,14.376,0.019
158,37.07,0.433,18.186,0.0
159,36.79,0.396,16.648,0.0
160,36.79,0.267,11.212,0.041
161,33.68,0.332,13.966,0.016
162,35.09,0.413,17.366,0.023
163,33.68,0.32,13.455,0.087
164,32.26,0.259,10.878,0.154
165,38.2,0.121,5.1,0.508
166,33.39,0.242,10.17,0.172
167,34.24,0.364,15.27,0.071
168,33.11,0.35,14.7,0.06
169,36.22,0.65,27.3,0.004
170,33.39,0.583,24.484,0.009
171,32.54,0.683,28.682,0.0
172,31.41,0.759,31.898,0.0
173,32.26,1.007,42.302,0.0
174,36.22,1.052,44.163,0.0
175,33.39,0.812,34.125,0.0
176,30.56,0.772,32.416,0.0
177,30.0,0.791,33.204,0.002
178,24.65,0.962,40.41,0.001
179,22.84,0.742,31.178,0.003
180,27.2,0.463,19.44,0.0
181,25.64,0.499,20.976,0.0
