,mean,slp,chg,pvalue
06-23,4.67,0.042,1.778,0.0
06-24,4.58,0.044,1.842,0.003
06-25,4.3,0.027,1.146,0.025
06-26,4.7,0.043,1.808,0.041
06-27,5.01,0.058,2.416,0.0
06-28,4.58,0.051,2.124,0.0
06-29,4.13,0.04,1.668,0.001
06-30,4.08,0.021,0.903,0.022
07-01,4.5,0.016,0.68,0.091
07-02,4.19,0.022,0.928,0.063
07-03,4.16,0.036,1.526,0.006
07-04,4.13,0.027,1.12,0.092
07-05,4.39,0.034,1.428,0.011
07-06,4.19,0.06,2.52,0.0
07-07,3.59,0.047,1.96,0.0
07-08,3.96,0.05,2.1,0.0
07-09,3.82,0.051,2.146,0.0
07-10,3.85,0.037,1.55,0.002
07-11,3.85,0.043,1.785,0.001
07-12,3.93,0.033,1.406,0.008
07-13,4.05,0.03,1.242,0.002
07-14,3.71,0.023,0.954,0.004
07-15,3.57,0.029,1.216,0.0
07-16,3.23,0.026,1.08,0.0
07-17,3.4,0.019,0.78,0.001
07-18,3.54,0.007,0.28,0.425
07-19,3.06,0.009,0.364,0.151
07-20,3.37,0.013,0.54,0.055
07-21,3.65,0.013,0.526,0.109
07-22,3.54,0.008,0.336,0.46
07-23,3.45,0.016,0.672,0.073
07-24,3.85,0.023,0.975,0.008
07-25,3.42,0.013,0.55,0.059
07-26,3.48,-0.017,-0.708,0.065
07-27,3.74,0.001,0.036,0.94
07-28,3.51,-0.009,-0.362,0.365
07-29,3.79,0.004,0.154,0.773
07-30,3.59,0.013,0.555,0.2
07-31,3.28,0.009,0.39,0.367
08-01,3.51,0.025,1.07,0.031
08-02,3.28,0.03,1.24,0.0
08-03,2.97,0.034,1.412,0.03
08-04,3.08,0.023,0.986,0.105
08-05,2.91,0.037,1.54,0.003
08-06,2.97,0.029,1.218,0.017
08-07,2.97,0.023,0.986,0.002
08-08,2.97,0.023,0.952,0.0
08-09,2.97,0.027,1.138,0.0
08-10,2.891,0.027,1.113,0.0
08-11,2.89,0.03,1.26,0.0
08-12,3.25,0.041,1.742,0.004
08-13,3.08,0.037,1.56,0.001
08-14,2.97,0.034,1.428,0.0
08-15,3.03,0.047,1.96,0.0
08-16,2.91,0.048,2.03,0.001
08-17,2.82,0.03,1.26,0.004
08-18,3.23,0.041,1.71,0.02
08-19,3.34,0.042,1.75,0.015
08-20,3.28,0.032,1.338,0.036
08-21,3.2,0.038,1.606,0.116
08-22,2.97,0.02,0.822,0.081
08-23,2.71,0.012,0.494,0.079
08-24,2.65,0.014,0.578,0.216
08-25,2.49,0.014,0.606,0.047
08-26,2.41,0.009,0.362,0.242
08-27,2.71,0.015,0.63,0.0
08-28,2.89,0.01,0.434,0.097
08-29,2.97,0.006,0.252,0.56
08-30,2.72,0.01,0.42,0.452
08-31,2.91,0.028,1.192,0.0
09-01,2.7,0.031,1.306,0.014
09-02,2.82,0.026,1.092,0.016
09-03,2.75,0.023,0.98,0.001
09-04,2.89,0.002,0.1,0.882
09-05,2.97,-0.003,-0.128,0.719
09-06,3.2,0.005,0.196,0.74
09-07,2.83,0.001,0.032,0.968
09-08,2.83,0.004,0.178,0.55
09-09,2.86,0.007,0.276,0.229
09-10,3.06,0.008,0.332,0.22
09-11,2.86,0.008,0.35,0.277
09-12,2.72,0.016,0.674,0.003
09-13,2.8,0.015,0.63,0.078
09-14,2.72,0.011,0.452,0.289
09-15,2.58,0.013,0.542,0.133
09-16,2.58,0.011,0.478,0.087
09-17,2.48,0.009,0.396,0.09
09-18,2.57,0.015,0.63,0.013
09-19,2.46,0.025,1.03,0.005
09-20,2.57,0.031,1.308,0.0
09-21,2.49,0.04,1.68,0.0
09-22,2.66,0.025,1.036,0.101
09-23,2.41,0.026,1.086,0.0
09-24,2.55,0.031,1.3,0.0
09-25,2.43,0.028,1.166,0.0
09-26,2.89,0.043,1.785,0.0
09-27,2.83,0.066,2.76,0.0
09-28,2.97,0.067,2.8,0.0
09-29,2.94,0.05,2.1,0.0
09-30,2.75,0.037,1.536,0.02
10-01,2.63,0.034,1.428,0.0
10-02,2.75,0.03,1.26,0.0
10-03,2.45,0.026,1.112,0.0
10-04,2.43,0.026,1.092,0.015
10-05,2.64,0.022,0.924,0.053
10-06,2.66,0.028,1.186,0.001
10-07,2.68,0.057,2.38,0.002
10-08,2.66,0.067,2.8,0.001
10-09,2.86,0.074,3.104,0.0
10-10,2.8,0.062,2.596,0.0
10-11,2.91,0.046,1.948,0.005
10-12,3.11,0.052,2.188,0.006
10-13,3.08,0.045,1.87,0.0
10-14,3.31,0.048,2.02,0.0
10-15,3.23,0.044,1.834,0.002
10-16,3.2,0.058,2.418,0.0
10-17,3.0,0.052,2.184,0.0
10-18,2.75,0.043,1.82,0.0
10-19,2.63,0.039,1.62,0.0
10-20,2.75,0.056,2.358,0.0
10-21,3.25,0.047,1.97,0.002
10-22,3.14,0.037,1.552,0.005
10-23,3.25,0.046,1.95,0.003
10-24,3.2,0.049,2.04,0.001
10-25,3.28,0.032,1.338,0.006
10-26,3.45,0.021,0.892,0.118
10-27,3.54,0.026,1.088,0.153
10-28,3.31,0.035,1.47,0.012
10-29,4.02,0.079,3.304,0.017
10-30,3.62,0.073,3.064,0.005
10-31,3.65,0.068,2.856,0.005
11-01,3.48,0.07,2.954,0.0
11-02,3.76,0.06,2.534,0.0
11-03,3.71,0.05,2.1,0.002
11-04,3.85,0.044,1.854,0.021
11-05,3.74,0.03,1.242,0.126
11-06,3.65,0.017,0.72,0.437
11-07,3.74,0.012,0.486,0.411
11-08,3.62,0.012,0.525,0.369
11-09,3.51,0.023,0.95,0.04
11-10,3.59,-0.009,-0.36,0.326
11-11,3.51,0.006,0.252,0.493
11-12,3.57,0.033,1.38,0.319
11-13,3.42,0.035,1.476,0.07
11-14,3.42,0.038,1.596,0.047
11-15,3.4,0.036,1.512,0.088
11-16,3.71,0.03,1.278,0.001
11-17,3.65,0.026,1.108,0.007
11-18,3.68,0.02,0.84,0.064
11-19,3.51,0.021,0.9,0.333
11-20,3.45,0.022,0.92,0.398
11-21,3.65,0.014,0.596,0.489
11-22,3.54,0.014,0.572,0.303
11-23,3.68,0.019,0.794,0.043
11-24,3.91,0.023,0.95,0.339
11-25,3.68,0.025,1.05,0.04
11-26,4.3,0.021,0.9,0.03
11-27,4.27,0.0,0.0,1.0
11-28,5.15,-0.026,-1.112,0.053
11-29,7.27,-0.071,-2.97,0.005
11-30,5.89,-0.013,-0.548,0.607
12-01,6.79,0.031,1.306,0.132
12-02,7.1,0.033,1.382,0.174
12-03,6.57,0.016,0.688,0.511
12-04,7.1,0.002,0.086,0.976
12-05,6.65,0.006,0.244,0.904
12-06,6.42,0.025,1.044,0.282
12-07,5.8,0.048,1.995,0.192
12-08,4.95,0.037,1.575,0.254
12-09,5.04,0.052,2.192,0.191
12-10,5.8,0.051,2.158,0.156
12-11,6.57,0.051,2.14,0.077
12-12,6.88,0.033,1.4,0.158
12-13,5.91,0.035,1.484,0.063
12-14,5.8,0.044,1.832,0.13
12-15,5.69,0.035,1.47,0.392
12-16,6.23,0.019,0.788,0.572
12-17,6.37,0.026,1.096,0.347
12-18,6.08,0.028,1.188,0.269
12-19,5.69,0.025,1.05,0.23
12-20,5.38,0.021,0.892,0.225
12-21,5.32,0.023,0.968,0.348
12-22,5.72,0.014,0.59,0.693
12-23,5.46,0.038,1.606,0.39
12-24,5.86,0.018,0.772,0.517
12-25,6.48,0.019,0.806,0.382
12-26,6.82,0.047,1.992,0.154
12-27,5.74,0.042,1.756,0.186
12-28,5.66,0.021,0.876,0.574
12-29,6.0,0.026,1.076,0.634
12-30,6.65,0.024,1.02,0.4
12-31,6.74,0.013,0.534,0.628
