,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.0024526666666666733,5.502463333333347,0.07634890233547642,-1.0,43.0,-0.103,-0.143,0.649,0.546
03-06,-0.0026952380952380917,6.013076190476183,0.0950078450230254,-1.0,43.0,-0.113,-0.153,0.679,0.566
03-07,-0.002829999999999999,6.262789999999999,0.08629814502684363,-1.0,43.0,-0.119,-0.16,0.662,0.543
03-08,-0.003056399999999999,6.715589999999998,0.12142069478843465,-0.0,43.0,-0.128,-0.142,0.667,0.539
03-09,-0.0044114705882352945,9.417241176470588,0.023246489599522357,-2.0,43.0,-0.185,-0.223,0.687,0.502
03-10,-0.004170526315789473,8.960822631578944,0.029458504882501346,-2.0,43.0,-0.175,-0.206,0.707,0.532
03-11,-0.0039619999999999985,8.555089999999996,0.10091475344572576,-0.0,43.0,-0.166,-0.195,0.714,0.548
03-12,-0.004346071428571431,9.343042857142862,0.02783512215563899,-2.0,43.0,-0.182,-0.224,0.742,0.56
03-13,-0.0051293749999999985,10.926629999999998,0.04256968640846215,-2.0,43.0,-0.216,-0.25,0.776,0.56
03-14,-0.0036385714285714433,7.9846428571428865,0.06568223898599279,-1.0,43.0,-0.153,-0.177,0.784,0.631
03-15,-0.003809615384615388,8.326730769230775,0.06116679614136644,-1.0,43.0,-0.161,-0.188,0.788,0.627
03-16,-0.002425714285714285,5.55892857142857,0.06423689205239658,-1.0,43.0,-0.101,-0.118,0.758,0.657
03-17,-0.003723684210526315,8.15486842105263,0.012055740279154792,-2.0,43.0,-0.157,-0.183,0.786,0.629
03-18,-0.00365541666666667,8.01833333333334,0.0028448605223505563,-3.0,43.0,-0.153,-0.178,0.784,0.631
03-19,-0.004328235294117646,9.448870588235291,0.011161609392077443,-2.0,43.0,-0.181,-0.206,0.883,0.702
03-20,-0.0033960000000000214,7.615530000000042,0.04330732161666084,-2.0,43.0,-0.143,-0.161,0.895,0.752
03-21,-0.0013061538461538542,3.404707692307708,0.4258852942183444,-0.0,43.0,-0.055,-0.06,0.82,0.765
03-22,-0.0015497619047619069,3.863623809523814,0.7305005415303707,-0.0,43.0,-0.065,-0.07,0.797,0.732
03-23,-0.002572727272727272,5.937854545454544,0.366701856416058,-0.0,43.0,-0.108,-0.115,0.846,0.738
03-24,-0.004150666666666662,9.073923333333324,0.12063766263709441,-0.0,43.0,-0.175,-0.174,0.86,0.685
03-25,-0.005006923076923067,10.777946153846134,0.031925419518189724,-2.0,43.0,-0.21,-0.215,0.869,0.659
03-26,-0.004068125000000002,8.948460000000004,0.02905139752733321,-2.0,43.0,-0.171,-0.179,0.898,0.727
03-27,-0.002587428571428571,5.967257142857141,0.254724145475935,-0.0,43.0,-0.109,-0.117,0.847,0.738
03-28,-0.0013745714285714266,3.5302228571428533,0.3373392842905476,-0.0,43.0,-0.058,-0.062,0.81,0.752
03-29,-0.0008647222222222251,2.49354444444445,0.5320208064844756,-0.0,43.0,-0.036,-0.039,0.782,0.746
03-30,-0.0022640000000000143,5.317570000000028,0.15278778791199832,-0.0,43.0,-0.095,-0.099,0.837,0.742
03-31,-0.001951724137931034,4.769428275862068,0.22277677648933603,-0.0,43.0,-0.082,-0.084,0.907,0.825
04-01,-0.002176923076923093,5.2169961538461855,0.05570822004940279,-1.0,43.0,-0.092,-0.093,0.909,0.817
04-02,-0.004030606060606059,8.907382121212118,0.18264071461969023,-0.0,43.0,-0.169,-0.169,0.931,0.762
04-03,-0.0020581818181818275,5.067243636363655,0.16741837948430982,-0.0,43.0,-0.086,-0.083,0.994,0.908
04-04,-0.0018192857142857138,4.555491428571428,0.41060419922061486,-0.0,43.0,-0.076,-0.073,0.955,0.879
04-05,-0.002425714285714285,5.78532857142857,0.1307212279081449,-0.0,43.0,-0.102,-0.097,0.985,0.883
04-06,-0.0029586363636363677,6.851172727272735,0.22946504553305047,-0.0,43.0,-0.124,-0.116,0.996,0.872
04-07,-0.0025034615384615377,5.912523076923075,0.6174342456314694,-0.0,43.0,-0.105,-0.086,0.958,0.853
04-08,-0.0020707317073170727,5.0187634146341455,0.41564171894878577,-0.0,43.0,-0.087,-0.075,0.921,0.834
04-09,-0.0029184375000000026,6.855675000000005,0.29900668739044045,-0.0,43.0,-0.122,-0.106,1.08,0.958
04-10,-0.004716666666666665,10.48043333333333,0.08867322338090133,-1.0,43.0,-0.198,-0.173,1.146,0.948
04-11,-0.006872857142857141,14.690934285714281,0.04596010715242049,-2.0,43.0,-0.289,-0.236,1.09,0.801
04-12,-0.005659999999999998,12.248239999999997,0.043551723251412655,-2.0,43.0,-0.238,-0.197,1.047,0.809
04-13,-0.00631307692307693,13.673253846153859,0.01992508593635911,-2.0,43.0,-0.265,-0.211,1.18,0.915
04-14,-0.007401538461538459,15.935076923076918,0.0022313509128033537,-3.0,43.0,-0.31,-0.246,1.287,0.977
04-15,-0.01110230769230768,23.308315384615362,0.000587889822969867,-3.0,43.0,-0.466,-0.372,1.337,0.871
04-16,-0.010861081081081077,22.755112162162156,0.00013809958929300592,-3.0,43.0,-0.456,-0.359,1.261,0.805
04-17,-0.009637297297297292,20.296224594594584,0.0014500894035109901,-3.0,43.0,-0.405,-0.312,1.224,0.819
04-18,-0.008263600000000003,17.574300000000008,0.053333326944334125,-1.0,43.0,-0.347,-0.258,1.221,0.874
04-19,-0.006632812499999995,14.34102499999999,0.1263176970613049,-0.0,43.0,-0.279,-0.207,1.215,0.936
04-20,-0.005120952380952382,11.317304761904765,0.16326555421141542,-0.0,43.0,-0.215,-0.157,1.183,0.968
04-21,-0.005659999999999998,12.423699999999997,0.1510514390901434,-0.0,43.0,-0.238,-0.172,1.223,0.985
04-22,-0.00542416666666667,11.98033333333334,0.10956557804047384,-0.0,43.0,-0.228,-0.162,1.246,1.018
04-23,-0.00652130434782609,14.20290869565218,0.0622919251571008,-1.0,43.0,-0.274,-0.193,1.297,1.023
04-24,-0.0065307692307692376,14.289758461538474,0.15340329381526918,-0.0,43.0,-0.274,-0.19,1.365,1.091
04-25,-0.006131666666666665,13.536833333333329,0.2600329903212024,-0.0,43.0,-0.257,-0.178,1.402,1.145
04-26,-0.004502272727272731,10.249745454545462,0.2821293786005805,-0.0,43.0,-0.189,-0.127,1.34,1.151
04-27,-0.004630909090909085,10.591918181818171,0.20650451021590355,-0.0,43.0,-0.194,-0.125,1.427,1.233
04-28,-0.006333809523809522,13.997719047619045,0.1342129221740438,-0.0,43.0,-0.266,-0.167,1.463,1.197
04-29,-0.008816538461538456,18.94902692307691,0.030207346736170093,-2.0,43.0,-0.37,-0.231,1.501,1.131
04-30,-0.010329499999999997,22.07399999999999,0.049409220186263925,-2.0,43.0,-0.434,-0.264,1.632,1.198
05-01,-0.0103766666666667,22.196633333333402,0.013338516644884724,-2.0,43.0,-0.436,-0.256,1.661,1.225
05-02,-0.008747272727272725,18.90954545454545,0.023967887232403395,-2.0,43.0,-0.368,-0.213,1.599,1.231
05-03,-0.009993437500000004,21.390555000000006,0.03285173275886155,-2.0,43.0,-0.42,-0.238,1.614,1.194
05-04,-0.012141612903225806,25.65860580645161,0.04719837429861018,-2.0,43.0,-0.51,-0.285,1.63,1.12
05-05,-0.009728125000000004,20.92785000000001,0.04228548582648073,-2.0,43.0,-0.409,-0.221,1.676,1.267
05-06,-0.007277142857142855,16.12776571428571,0.211819759987657,-0.0,43.0,-0.305,-0.158,1.726,1.421
05-07,-0.00723222222222222,16.02094444444444,0.261190098030047,-0.0,43.0,-0.303,-0.157,1.708,1.405
05-08,-0.006393703703703706,14.264667407407412,0.2321288181132124,-0.0,43.0,-0.269,-0.138,1.612,1.343
05-09,-0.006207741935483873,13.878593870967745,0.283317269133057,-0.0,43.0,-0.26,-0.134,1.593,1.333
05-10,-0.006045909090909094,13.506818181818186,0.2673137303373534,-0.0,43.0,-0.254,-0.132,1.542,1.288
05-11,-0.0051359259259259205,11.743451851851841,0.35438782181260864,-0.0,43.0,-0.215,-0.11,1.579,1.364
05-12,-0.006064285714285729,13.515271428571458,0.3326926573025364,-0.0,43.0,-0.255,-0.127,1.514,1.259
05-13,-0.008489999999999998,18.366699999999994,0.10833502883425483,-0.0,43.0,-0.357,-0.175,1.565,1.208
05-14,-0.006249583333333336,13.942466666666672,0.10247170962270413,-0.0,43.0,-0.263,-0.127,1.575,1.312
05-15,-0.0075466666666667015,16.5932333333334,0.105408950097861,-0.0,43.0,-0.317,-0.151,1.658,1.341
05-16,-0.006530769230769246,14.578418461538492,0.24892924893869406,-0.0,43.0,-0.274,-0.124,1.654,1.38
05-17,-0.005895833333333341,13.40193666666668,0.2113141967351062,-0.0,43.0,-0.248,-0.114,1.734,1.486
05-18,-0.007407941176470586,16.45728235294117,0.06628007632502486,-1.0,43.0,-0.311,-0.138,1.797,1.486
05-19,-0.012734999999999996,27.094419999999992,0.048517255970575324,-2.0,43.0,-0.535,-0.234,1.892,1.357
05-20,-0.01358400000000004,28.79808000000008,0.03627295201327252,-2.0,43.0,-0.57,-0.245,1.915,1.345
05-21,-0.012263333333333367,26.168066666666736,0.01335687774086547,-2.0,43.0,-0.515,-0.22,1.899,1.384
05-22,-0.015722222222222193,33.13678444444439,0.021075955228860854,-2.0,43.0,-0.661,-0.278,2.023,1.362
05-23,-0.01741538461538461,36.531599230769224,0.018786783161238718,-2.0,43.0,-0.732,-0.301,2.067,1.335
05-24,-0.01516071428571429,32.01093857142858,0.004493053977063788,-3.0,43.0,-0.637,-0.257,2.008,1.371
05-25,-0.016487826086956526,34.60856217391306,0.008469221688581552,-3.0,43.0,-0.692,-0.271,1.979,1.287
05-26,-0.01886666666666667,39.31813333333334,0.0009231049407245617,-3.0,43.0,-0.792,-0.309,1.981,1.189
05-27,-0.01874874999999998,39.05965999999996,0.0006387338102684659,-3.0,43.0,-0.788,-0.305,1.956,1.168
05-28,-0.020618571428571455,42.83043285714291,0.0041416997850962645,-3.0,43.0,-0.866,-0.333,2.026,1.16
05-29,-0.020753333333333342,43.06882666666668,0.004610391735799579,-3.0,43.0,-0.872,-0.335,1.998,1.126
05-30,-0.020989166666666663,43.55747333333332,0.003901673110445536,-3.0,43.0,-0.882,-0.339,2.02,1.138
05-31,-0.02358333333333333,48.85617666666666,0.0007255425953085481,-3.0,43.0,-0.991,-0.372,2.185,1.194
06-01,-0.0213665,44.49043,0.0015010719951122908,-3.0,43.0,-0.897,-0.337,2.206,1.309
06-02,-0.01800909090909091,37.795421818181815,0.015010684479814573,-2.0,43.0,-0.756,-0.281,2.155,1.399
06-03,-0.022639999999999983,47.27514999999997,0.0015949061317031,-3.0,43.0,-0.951,-0.354,2.471,1.52
06-04,-0.02316131578947368,48.30080157894736,0.006339088860217723,-3.0,43.0,-0.973,-0.357,2.465,1.492
06-05,-0.01819285714285714,38.34124428571428,0.048382326810061826,-2.0,43.0,-0.765,-0.277,2.338,1.573
06-06,-0.012787407407407412,27.414314814814826,0.22677497480433484,-0.0,43.0,-0.537,-0.195,2.108,1.571
06-07,-0.014988518518518523,31.847667037037045,0.08498471637041827,-1.0,43.0,-0.629,-0.23,2.185,1.556
06-08,-0.012673478260869566,27.16947652173913,0.09264515392689887,-1.0,43.0,-0.533,-0.201,2.089,1.556
06-09,-0.013405263157894745,28.60474631578949,0.04957615329837073,-2.0,43.0,-0.563,-0.215,2.076,1.513
06-10,-0.010915714285714298,23.583198571428596,0.035031021007368324,-2.0,43.0,-0.458,-0.177,1.981,1.523
06-11,-0.010344137931034487,22.397595862068975,0.0740336167731026,-1.0,43.0,-0.435,-0.169,1.927,1.492
06-12,-0.014554285714285695,30.77261142857139,0.027340847750418895,-2.0,43.0,-0.612,-0.24,1.97,1.358
06-13,-0.01658965517241381,34.80656034482762,0.015090412442965828,-2.0,43.0,-0.697,-0.273,1.976,1.279
06-14,-0.011791666666666664,25.17379333333333,0.03910090676285227,-2.0,43.0,-0.495,-0.19,1.838,1.343
06-15,-0.011791666666666664,25.13417333333333,0.03540303733415229,-2.0,43.0,-0.495,-0.19,1.798,1.303
06-16,-0.010188000000000006,21.898540000000015,0.037234811526979605,-2.0,43.0,-0.427,-0.166,1.736,1.309
06-17,-0.012843846153846159,27.190422307692316,0.03042463854306887,-2.0,43.0,-0.539,-0.211,1.772,1.233
06-18,-0.015564999999999996,32.604429999999994,0.025499235582100876,-2.0,43.0,-0.653,-0.255,1.801,1.148
06-19,-0.014150000000000024,29.743300000000048,0.012752683411337618,-2.0,43.0,-0.594,-0.232,1.74,1.146
06-20,-0.01286363636363636,27.111142727272718,0.04803273106733097,-2.0,43.0,-0.54,-0.214,1.654,1.114
06-21,-0.01173925925925926,24.805788518518522,0.05209823065129915,-1.0,43.0,-0.493,-0.199,1.574,1.081
06-22,-0.01093409090909091,23.15583181818182,0.036528590964902685,-2.0,43.0,-0.459,-0.188,1.517,1.058
06-23,-0.010376666666666676,22.009853333333353,0.05017135396451966,-1.0,43.0,-0.435,-0.18,1.474,1.039
06-24,-0.007718181818181826,16.65326363636365,0.013087082456237464,-2.0,43.0,-0.324,-0.135,1.379,1.055
06-25,-0.008707692307692305,18.58417461538461,0.03266324156170031,-2.0,43.0,-0.366,-0.154,1.352,0.986
06-26,-0.00887590909090909,18.880988181818182,0.017637139909901567,-2.0,43.0,-0.373,-0.159,1.316,0.943
06-27,-0.009796153846153835,20.681857692307666,0.01285198951679778,-2.0,43.0,-0.411,-0.181,1.295,0.884
06-28,-0.009590555555555559,20.23387111111112,0.006582884928953758,-3.0,43.0,-0.403,-0.181,1.254,0.851
06-29,-0.010015055555555557,21.065891111111114,0.005769213874557977,-3.0,43.0,-0.421,-0.191,1.246,0.825
06-30,-0.009433333333333368,19.868486666666733,0.002011634029096765,-3.0,43.0,-0.396,-0.189,1.2,0.804
07-01,-0.008099655172413794,17.167170344827586,0.0008353237651812506,-3.0,43.0,-0.34,-0.168,1.138,0.798
07-02,-0.007546666666666714,16.030063333333427,0.005500572756004463,-3.0,43.0,-0.317,-0.16,1.095,0.778
07-03,-0.006839166666666664,14.589593333333328,0.016454634817534286,-2.0,43.0,-0.287,-0.149,1.055,0.768
07-04,-0.006288888888888893,13.469227777777785,0.03014030501702436,-2.0,43.0,-0.265,-0.141,1.024,0.759
07-05,-0.0075466666666666555,15.959313333333311,0.006662991598392454,-3.0,43.0,-0.317,-0.173,1.024,0.707
07-06,-0.007546666666666666,15.91403333333333,0.0030946779275069503,-3.0,43.0,-0.317,-0.178,0.979,0.662
07-07,-0.006404736842105256,13.630173684210511,0.01895642387925678,-2.0,43.0,-0.269,-0.155,0.955,0.686
07-08,-0.00411636363636363,9.02512727272726,0.09259069503631356,-1.0,43.0,-0.173,-0.102,0.879,0.706
07-09,-0.004831962962962964,10.428025925925928,0.08184129049408884,-1.0,43.0,-0.203,-0.125,0.866,0.663
07-10,-0.005224615384615392,11.156730769230784,0.07681569730520232,-1.0,43.0,-0.219,-0.141,0.817,0.598
07-11,-0.003678999999999988,8.065499999999975,0.17271110505888498,-0.0,43.0,-0.155,-0.103,0.785,0.63
07-12,-0.004527999999999999,9.735199999999999,0.08025606845077826,-1.0,43.0,-0.19,-0.131,0.774,0.584
07-13,-0.005188333333333327,11.027566666666655,0.09165191227707137,-1.0,43.0,-0.218,-0.155,0.76,0.542
07-14,-0.004518566666666667,9.659733333333335,0.0642311252844836,-1.0,43.0,-0.189,-0.138,0.717,0.528
07-15,-0.003951518518518517,8.525637037037034,0.18135010859449374,-0.0,43.0,-0.166,-0.125,0.706,0.54
07-16,-0.005659999999999998,11.942599999999997,0.01175562487340609,-2.0,43.0,-0.237,-0.183,0.741,0.504
07-17,-0.005044782608695656,10.683865217391311,0.025743198604545547,-2.0,43.0,-0.212,-0.168,0.7,0.488
07-18,-0.004502272727272731,9.57054545454546,0.04336746677065051,-2.0,43.0,-0.19,-0.155,0.661,0.471
07-19,-0.006131666666666684,12.885933333333368,0.01202660712742154,-2.0,43.0,-0.257,-0.214,0.751,0.494
07-20,-0.005512839999999999,11.648279999999998,0.026648760723491094,-2.0,43.0,-0.231,-0.198,0.738,0.507
07-21,-0.006325882352941174,13.246064705882349,0.03618524512597965,-2.0,43.0,-0.266,-0.229,0.727,0.461
07-22,-0.004527999999999999,9.650299999999998,0.11151408982220268,-0.0,43.0,-0.19,-0.169,0.689,0.499
07-23,-0.0048392999999999995,10.2729,0.04237631022251653,-2.0,43.0,-0.203,-0.183,0.696,0.493
07-24,-0.004136153846153841,8.866607692307682,0.0726658460905163,-1.0,43.0,-0.174,-0.163,0.681,0.507
07-25,-0.004245000000000017,9.056000000000035,0.10479257732972824,-0.0,43.0,-0.178,-0.171,0.655,0.477
07-26,-0.003483076923076922,7.532153846153844,0.15116184391394794,-0.0,43.0,-0.146,-0.144,0.639,0.493
07-27,-0.002829999999999999,6.225999999999998,0.20767672915077595,-0.0,43.0,-0.118,-0.12,0.625,0.507
07-28,-0.004368043478260875,9.302086956521748,0.15865453251222927,-0.0,43.0,-0.184,-0.191,0.658,0.474
07-29,-0.0030186666666666734,6.603333333333347,0.28496160610433363,-0.0,43.0,-0.126,-0.134,0.629,0.503
07-30,-0.001455428571428571,3.476857142857142,0.29144746275721767,-0.0,43.0,-0.062,-0.068,0.597,0.535
07-31,-0.0018192857142857138,4.176271428571428,0.3541558961219651,-0.0,43.0,-0.077,-0.086,0.576,0.499
08-01,-0.0031444444444444436,6.826588888888887,0.12439955496887434,-0.0,43.0,-0.132,-0.153,0.604,0.472
08-02,-0.0037236842105263204,7.956768421052641,0.12630083951637383,-0.0,43.0,-0.157,-0.186,0.588,0.431
08-03,-0.0030826785714285726,6.674757142857144,0.11490897817149337,-0.0,43.0,-0.129,-0.156,0.574,0.445
08-04,-0.002830000000000008,6.141100000000016,0.06767802585449778,-1.0,43.0,-0.119,-0.147,0.541,0.422
08-05,-0.0021629285714285717,4.806957142857144,0.10751207491502379,-0.0,43.0,-0.091,-0.115,0.527,0.436
08-06,-0.0026810526315789525,5.814905263157905,0.04303773263744515,-2.0,43.0,-0.113,-0.146,0.509,0.396
08-07,-0.0022828666666666665,5.018533333333333,0.24432567679271444,-0.0,43.0,-0.096,-0.125,0.501,0.405
08-08,-0.0037007692307692297,7.939238461538459,0.10647494665459867,-0.0,43.0,-0.155,-0.201,0.615,0.46
08-09,-0.0023583333333333325,5.245876666666665,0.17077200678817972,-0.0,43.0,-0.099,-0.133,0.579,0.48
08-10,-0.002829999999999999,6.169399999999999,0.15639862819725514,-0.0,43.0,-0.119,-0.165,0.569,0.45
08-11,-0.0019809999999999993,4.414799999999999,0.3534696916421036,-0.0,43.0,-0.083,-0.118,0.494,0.411
08-12,-0.001981000000000003,4.4431000000000065,0.2418893543096936,-0.0,43.0,-0.084,-0.122,0.523,0.439
08-13,-0.003773333333333332,8.027766666666665,0.026345257578473058,-2.0,43.0,-0.158,-0.231,0.56,0.402
08-14,-0.003773333333333335,8.02776666666667,0.04251784804776371,-2.0,43.0,-0.158,-0.232,0.56,0.402
08-15,-0.0033445454545454638,7.141890909090928,0.047167039179325077,-2.0,43.0,-0.14,-0.209,0.523,0.383
08-16,-0.002898310344827587,6.249420689655174,0.06194510772167683,-1.0,43.0,-0.122,-0.188,0.514,0.392
08-17,-0.0032309166666666667,6.914633333333334,0.052072683308612255,-1.0,43.0,-0.136,-0.213,0.521,0.385
08-18,-0.003039629629629631,6.529229259259261,0.06766178546439083,-1.0,43.0,-0.128,-0.205,0.514,0.386
08-19,-0.001768750000000004,3.9620000000000077,0.24352152621431333,-0.0,43.0,-0.075,-0.121,0.462,0.387
08-20,-0.002572727272727272,5.569954545454544,0.07654619223843162,-1.0,43.0,-0.109,-0.177,0.479,0.37
08-21,-0.002572727272727272,5.569954545454544,0.14605480150936967,-0.0,43.0,-0.109,-0.177,0.479,0.37
08-22,-0.0021163478260869564,4.628895652173912,0.19537200984367642,-0.0,43.0,-0.089,-0.148,0.441,0.352
08-23,-0.0024362608695652137,5.268721739130427,0.18314654172622902,-0.0,43.0,-0.102,-0.172,0.447,0.345
08-24,-0.0016980000000000107,3.792200000000021,0.2849693742632715,-0.0,43.0,-0.071,-0.123,0.432,0.361
08-25,-0.0010884615384615381,2.5731230769230766,0.40014727619360624,-0.0,43.0,-0.046,-0.082,0.419,0.373
08-26,-0.0012091818181818289,2.8145636363636575,0.448260140479412,-0.0,43.0,-0.051,-0.092,0.422,0.371
08-27,-0.0014149999999999996,3.1978999999999993,0.3235419081626443,-0.0,43.0,-0.06,-0.111,0.398,0.338
