,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.0049999928571428575,13.46998572857143,0.829069659678692,-0.0,39.0,-0.21,-0.052,3.575,3.365
01-21,-0.005428571428571427,14.34628571428571,0.8156533752298138,-0.0,39.0,-0.228,-0.057,3.603,3.375
01-22,-0.0036363636363636394,10.785454545454552,0.8574592824628349,-0.0,39.0,-0.153,-0.038,3.589,3.436
01-23,-0.003571428571428575,10.665714285714293,0.8718671034560854,-0.0,39.0,-0.15,-0.038,3.598,3.448
01-24,-0.0018181818181817995,7.182727272727235,0.9138995390038169,-0.0,39.0,-0.077,-0.02,3.585,3.508
01-25,-0.0013636318181818167,6.28453627272727,0.9568175761591329,-0.0,39.0,-0.057,-0.015,3.586,3.529
01-26,-0.0011999959999999987,5.947592007999997,0.9855171958877085,-0.0,39.0,-0.051,-0.013,3.573,3.522
01-27,0.0,3.52,1.0,0.0,39.0,0.0,0.0,3.52,3.52
01-28,-0.0005882352941176345,4.6752941176470335,0.985546830874231,-0.0,39.0,-0.025,-0.006,3.511,3.486
01-29,-0.00045454545454546506,4.35818181818184,1.0,-0.0,39.0,-0.019,-0.005,3.459,3.44
01-30,0.0016666611111111217,0.07001119999997929,0.9273812359512359,0.0,39.0,0.07,0.018,3.368,3.438
01-31,0.0,3.3499999,1.0,0.0,39.0,0.0,0.0,3.35,3.35
02-01,-0.0006666733333333378,4.64201322000001,0.9279187663764616,-0.0,39.0,-0.028,-0.007,3.323,3.295
02-02,-0.0018518592592592735,6.960014800000028,0.9137661697243695,-0.0,39.0,-0.078,-0.021,3.295,3.217
02-03,-0.0009090909090909098,5.036363636363638,0.9565821351813042,-0.0,39.0,-0.038,-0.01,3.237,3.199
02-04,0.0,3.1800001,1.0,0.0,39.0,0.0,0.0,3.18,3.18
02-05,-0.001666666666666668,6.480000100000003,0.9855188974886901,-0.0,39.0,-0.07,-0.019,3.182,3.112
02-06,-0.001666666666666668,6.480000100000003,0.9421423845220824,-0.0,39.0,-0.07,-0.019,3.182,3.112
02-07,-0.001363645454545471,5.874563718181851,0.9567430251580051,-0.0,39.0,-0.057,-0.016,3.176,3.119
02-08,-0.00031249687499999845,3.7443686562499967,0.9566081872158594,-0.0,39.0,-0.013,-0.004,3.126,3.113
02-09,-0.0020000066666666723,7.096013220000011,0.9424697662892778,-0.0,39.0,-0.084,-0.023,3.138,3.054
02-10,-0.0025000000000000022,8.094999900000005,0.9425439844553578,-0.0,39.0,-0.105,-0.029,3.147,3.042
02-11,-0.0009999999999999935,5.057999899999987,0.9568767179799826,-0.0,39.0,-0.042,-0.012,3.079,3.037
02-12,0.0007407407407407414,1.5699999999999987,0.9855777303439763,0.0,39.0,0.031,0.009,3.036,3.067
02-13,0.0015000000000000013,0.03299999999999681,0.9423567292676127,0.0,39.0,0.063,0.018,3.001,3.064
02-14,0.0014814777777777852,0.06000739999998528,0.9279841973859162,0.0,39.0,0.062,0.018,2.992,3.054
02-15,0.002962959259259268,-2.899992600000018,0.9134692039811827,0.0,39.0,0.124,0.036,2.964,3.088
02-16,0.0009090909090909098,1.1836363636363623,0.9711696030074606,0.0,39.0,0.038,0.011,2.983,3.021
02-17,0.0,2.99,1.0,0.0,39.0,0.0,0.0,2.99,2.99
02-18,-0.0007142857142857149,4.447142857142858,1.0,-0.0,39.0,-0.03,-0.009,3.034,3.004
02-19,-0.003157889473684222,9.349463168421076,0.9295332284351259,-0.0,39.0,-0.133,-0.04,3.1,2.967
02-20,-0.003684205263157895,10.391042115789475,0.9010476833543881,-0.0,39.0,-0.155,-0.046,3.1,2.945
02-21,-0.0033332666666667046,9.679866800000076,0.9156435765688373,-0.0,39.0,-0.14,-0.042,3.083,2.943
02-22,-0.0046153769230769396,12.221523092307725,0.9305395309939577,-0.0,39.0,-0.194,-0.058,3.088,2.894
02-23,-0.0017647058823529297,6.515882352941153,0.9716888184257455,-0.0,39.0,-0.075,-0.023,3.024,2.949
02-24,-0.0012500000000000289,5.4875000000000576,0.9858529023538618,-0.0,39.0,-0.053,-0.016,3.014,2.961
02-25,-0.0010000200000000348,4.988039960000069,0.9859451293906976,-0.0,39.0,-0.042,-0.013,3.009,2.967
02-26,-0.001666649999999967,6.329966699999934,0.971959716049537,-0.0,39.0,-0.07,-0.021,3.032,2.962
02-27,-0.002222222222222175,7.429999999999906,0.9165430571111268,-0.0,39.0,-0.093,-0.029,3.032,2.939
02-28,-0.0026315894736842075,8.257915768421046,0.8746481739779108,-0.0,39.0,-0.111,-0.034,3.05,2.939
03-01,-0.003125012499999996,9.223774974999992,0.8882609020164087,-0.0,39.0,-0.131,-0.041,3.039,2.908
03-02,-0.004055562222222216,11.083013319999987,0.821412672931003,-0.0,39.0,-0.17,-0.054,3.057,2.887
03-03,-0.00277777777777778,8.500000000000005,0.8755375331143349,-0.0,39.0,-0.117,-0.037,3.003,2.886
03-04,-0.003235294117647055,9.434117647058816,0.8762521076456136,-0.0,39.0,-0.135,-0.043,3.031,2.896
03-05,-0.003124981249999992,9.233712537499983,0.8347897568296638,-0.0,39.0,-0.131,-0.042,3.049,2.918
03-06,-0.00255555611111111,8.106001109999998,0.8475089901701462,-0.0,39.0,-0.108,-0.035,3.049,2.941
03-07,-0.0011764705882352886,5.340588235294107,0.9022438201759062,-0.0,39.0,-0.049,-0.016,3.012,2.963
03-08,-0.0012500000000000289,5.417500100000058,0.944524791288899,-0.0,39.0,-0.053,-0.017,2.944,2.891
03-09,-0.001176470588235295,5.2305883352941205,1.0,-0.0,39.0,-0.049,-0.016,2.902,2.853
03-10,-0.0011764676470588293,5.200582258823541,1.0,-0.0,39.0,-0.049,-0.016,2.872,2.823
03-11,-0.0005882294117647291,3.985282264705929,0.986459614888284,-0.0,39.0,-0.025,-0.008,2.821,2.796
03-12,-0.0012500125000000084,5.377525075000017,0.9598552689065578,-0.0,39.0,-0.053,-0.018,2.904,2.851
03-13,-0.0029411705882352933,8.786458935294117,0.9074111687013442,-0.0,39.0,-0.124,-0.042,2.966,2.842
03-14,-0.0026470588235294077,8.198823629411756,0.8420771425877425,-0.0,39.0,-0.111,-0.037,2.96,2.849
03-15,-0.003500000000000003,9.883000100000006,0.8420507174574796,-0.0,39.0,-0.147,-0.05,2.957,2.81
03-16,-0.003333333333333336,9.479999900000006,0.8543832850082609,-0.0,39.0,-0.14,-0.048,2.883,2.743
03-17,-0.003238093333333332,9.319710379999997,0.8142194163328218,-0.0,39.0,-0.136,-0.046,2.912,2.776
03-18,-0.0023529411764705837,7.511176370588226,0.8267812560062882,-0.0,39.0,-0.099,-0.034,2.855,2.756
03-19,-0.002352944117647056,7.451182347058818,0.8276046880684884,-0.0,39.0,-0.099,-0.034,2.795,2.696
03-20,-0.003750000000000031,10.232500000000062,0.8681523645483928,-0.0,39.0,-0.157,-0.054,2.811,2.654
03-21,-0.0046190447619047625,11.958851434285714,0.8426360397126409,-0.0,39.0,-0.194,-0.067,2.818,2.624
03-22,-0.004500005000000007,11.731009990000013,0.8040034310210944,-0.0,39.0,-0.19,-0.066,2.826,2.636
03-23,-0.0036363636363636394,10.005454545454551,0.8286662915175269,-0.0,39.0,-0.153,-0.053,2.809,2.656
03-24,-0.0067647088235294065,16.255888229411752,0.7680884670796475,-0.0,39.0,-0.285,-0.1,2.869,2.584
03-25,-0.006333333333333339,15.40400000000001,0.807024315507582,-0.0,39.0,-0.266,-0.094,2.87,2.604
03-26,-0.005500000000000005,13.72900000000001,0.7948913661430101,-0.0,39.0,-0.23,-0.081,2.844,2.614
03-27,-0.00538461538461539,13.488461538461548,0.8093910378479083,-0.0,39.0,-0.226,-0.081,2.832,2.606
03-28,-0.004545450000000012,11.821809100000022,0.8977190840557596,-0.0,39.0,-0.191,-0.069,2.826,2.635
03-29,-0.0011111444444445143,4.980066600000139,0.9611718454419389,-0.0,39.0,-0.047,-0.017,2.781,2.734
03-30,-0.00277778888888891,8.300022200000043,0.8852560935750777,-0.0,39.0,-0.117,-0.042,2.803,2.686
03-31,-0.0020000000000000018,6.736000000000004,0.9361975706710208,-0.0,39.0,-0.084,-0.031,2.778,2.694
04-01,-0.0021212090909090912,6.9681757636363635,0.8605747072518046,-0.0,39.0,-0.089,-0.033,2.77,2.681
04-02,-0.00230768461538463,7.330753861538491,0.8360435078182546,-0.0,39.0,-0.097,-0.036,2.764,2.667
04-03,-0.0019047599999999973,6.535710479999995,0.9362935858079842,-0.0,39.0,-0.08,-0.03,2.766,2.686
04-04,-0.001999999999999987,6.705999999999975,0.9230109683382335,-0.0,39.0,-0.084,-0.031,2.748,2.664
04-05,-0.0021212121212121162,6.938181818181809,0.9368088210061818,-0.0,39.0,-0.089,-0.033,2.74,2.651
04-06,-0.0009090909090909098,4.496363736363637,0.9368550654720942,-0.0,39.0,-0.038,-0.014,2.697,2.659
04-07,0.0,2.6600001,1.0,0.0,39.0,0.0,0.0,2.66,2.66
04-08,0.0009374999999999939,0.7668751000000122,0.9254432949272879,0.0,39.0,0.04,0.015,2.622,2.662
04-09,0.001333326666666664,-0.023986579999994984,0.9749628686495548,0.0,39.0,0.056,0.022,2.615,2.671
04-10,0.0003030303030303033,2.0145453545454535,0.9875657515390937,0.0,39.0,0.013,0.005,2.614,2.627
04-11,0.0003125000000000003,1.9756248999999992,1.0,0.0,39.0,0.013,0.005,2.594,2.607
04-12,-0.0003125000000000003,3.184374900000001,0.9626830166231153,-0.0,39.0,-0.013,-0.005,2.566,2.553
04-13,-0.0009999999999999788,4.537999999999958,0.9504651785250657,-0.0,39.0,-0.042,-0.016,2.559,2.517
04-14,-0.0012499968750000062,5.027493756250012,0.9629964658667634,-0.0,39.0,-0.053,-0.021,2.554,2.501
04-15,0.0,2.5,1.0,0.0,39.0,0.0,0.0,2.5,2.5
04-16,-0.0025000000000000022,7.485000000000005,0.9003936480688945,-0.0,39.0,-0.106,-0.041,2.538,2.432
04-17,-0.003124999999999996,8.723749999999992,0.8869294910026049,-0.0,39.0,-0.131,-0.051,2.539,2.408
04-18,-0.0037499999999999964,9.952499999999993,0.9227407049052334,-0.0,39.0,-0.157,-0.061,2.531,2.374
04-19,-0.0018181818181818197,6.082727272727276,0.9595410526178274,-0.0,39.0,-0.077,-0.03,2.485,2.408
04-20,-0.00235294117647059,7.1411765705882395,0.8318798216877834,-0.0,39.0,-0.099,-0.038,2.485,2.386
04-21,-0.004476189523809528,11.413426668571438,0.7675804405914357,-0.0,39.0,-0.188,-0.07,2.555,2.367
04-22,-0.004999999999999997,12.529999999999992,0.700011938924749,-0.0,39.0,-0.21,-0.077,2.635,2.425
04-23,-0.0058823470588235185,14.412929523529389,0.6651549232868894,-0.0,39.0,-0.247,-0.088,2.772,2.525
04-24,-0.0078125,18.379375,0.5100997424298332,-0.0,39.0,-0.328,-0.114,2.918,2.59
04-25,-0.009333333333333334,21.428000000000004,0.5194728110758655,-0.0,39.0,-0.392,-0.133,2.957,2.565
04-26,-0.010625000000000002,24.018750000000004,0.40401571695973826,-0.0,39.0,-0.446,-0.146,2.992,2.546
04-27,-0.01749998749999998,37.794974924999956,0.3016404590950912,-0.0,39.0,-0.734,-0.23,3.162,2.428
04-28,-0.017499999999999998,37.79499989999999,0.27707753473592134,-0.0,39.0,-0.735,-0.221,3.162,2.427
04-29,-0.01099997999999991,24.82795993999982,0.41030131924274116,-0.0,39.0,-0.462,-0.133,3.059,2.597
04-30,-0.014285700000000037,31.39282850000007,0.6111424611459126,-0.0,39.0,-0.6,-0.166,3.121,2.521
05-01,-0.0078125,18.4493749,0.7712911957977422,-0.0,39.0,-0.328,-0.087,2.988,2.66
05-02,-0.007230770000000002,17.327078560000004,0.7280019581999464,-0.0,39.0,-0.303,-0.077,3.017,2.714
05-03,-0.0034285742857142966,10.020291522857164,0.8097787794327678,-0.0,39.0,-0.144,-0.035,3.235,3.091
05-04,0.002500004999999994,-1.7550099899999876,0.9226945985101542,0.0,39.0,0.106,0.024,3.192,3.298
05-05,0.004999978571428532,-6.699957185714206,0.8681760120994308,0.0,39.0,0.21,0.045,3.195,3.405
05-06,0.0049999964285714306,-6.6999928642857185,0.7895722815716584,0.0,39.0,0.21,0.042,3.195,3.405
05-07,0.005454540909090901,-7.558172836363621,0.7943618328180715,0.0,39.0,0.229,0.044,3.236,3.465
05-08,0.010454545454545473,-17.338181818181855,0.7778878774809466,0.0,39.0,0.439,0.08,3.351,3.79
05-09,0.009642853571428562,-15.446421535714268,0.8887995388491232,0.0,39.0,0.405,0.07,3.637,4.042
05-10,-0.0009090909090908998,5.636363536363618,1.0,-0.0,39.0,-0.038,-0.006,3.837,3.799
05-11,-0.007241372413793098,18.26826208275861,0.8628561636811927,-0.0,39.0,-0.305,-0.048,3.938,3.633
05-12,-0.00999999047619047,23.889981071428558,0.8329208534607455,-0.0,39.0,-0.42,-0.064,4.1,3.68
05-13,-0.006111105555555533,16.189988899999953,0.8437623400121965,-0.0,39.0,-0.257,-0.038,4.096,3.839
05-14,-0.006799999999999997,17.596400199999994,0.827081090011538,-0.0,39.0,-0.285,-0.04,4.139,3.854
05-15,-0.00904762380952382,22.097152371428592,0.7560818885798031,-0.0,39.0,-0.38,-0.052,4.192,3.812
05-16,-0.005714271428571457,15.597114114285771,0.7709120214316036,-0.0,39.0,-0.24,-0.032,4.289,4.049
05-17,-0.008571419047619029,22.035695057142817,0.7567346354976356,-0.0,39.0,-0.36,-0.046,5.073,4.713
05-18,-0.008823526470588235,23.299405988235293,0.8539985133582615,-0.0,39.0,-0.371,-0.046,5.838,5.467
05-19,-0.011764711764705883,29.695894205882354,0.7955213632174079,-0.0,39.0,-0.495,-0.06,6.414,5.919
05-20,-0.011428561904761889,29.354266685714254,0.5654975857116848,-0.0,39.0,-0.48,-0.057,6.737,6.257
05-21,-0.013333333333333332,33.150000199999994,0.6292795071465682,-0.0,39.0,-0.56,-0.066,6.763,6.203
05-22,-0.014375006249999989,35.401262287499975,0.5881753159970791,-0.0,39.0,-0.604,-0.069,6.953,6.349
05-23,-0.017499999999999998,41.49500019999999,0.5340013128818917,-0.0,39.0,-0.735,-0.083,6.863,6.128
05-24,-0.027894742105263163,61.933694526315804,0.4109548561111833,-0.0,39.0,-1.172,-0.13,6.73,5.558
05-25,-0.03178571071428572,69.58784990714287,0.32758730319386786,-0.0,39.0,-1.335,-0.146,6.684,5.349
05-26,-0.03333333333333334,72.61000020000002,0.28460803057490813,-0.0,39.0,-1.4,-0.151,6.643,5.243
05-27,-0.042000006666666666,89.87601332,0.20424922755977803,-0.0,39.0,-1.764,-0.188,6.758,4.994
05-28,-0.054615376923076935,115.20152299230772,0.13522510434667168,-0.0,39.0,-2.294,-0.241,7.118,4.824
05-29,-0.05866667333333333,124.22601352,0.11226987423681778,-0.0,39.0,-2.464,-0.256,8.125,5.661
05-30,-0.0666666666666667,140.49000000000007,0.061278987675915886,-1.0,39.0,-2.8,-0.288,8.557,5.757
05-31,-0.07000000344827585,147.21000678965515,0.042452593825093254,-2.0,39.0,-2.94,-0.299,8.68,5.74
06-01,-0.08148148148148152,170.14999990000007,0.029742143992450787,-2.0,39.0,-3.422,-0.345,8.898,5.476
06-02,-0.09166667333333335,190.49001352000002,0.024568134011085263,-2.0,39.0,-3.85,-0.383,9.082,5.232
06-03,-0.097777811111111,202.7500664999998,0.015228039150224637,-2.0,39.0,-4.107,-0.404,9.248,5.141
06-04,-0.10319999600000002,213.71359200800003,0.007890617436817404,-3.0,39.0,-4.335,-0.421,9.481,5.146
06-05,-0.125,257.29,0.005218804768739593,-3.0,39.0,-5.25,-0.503,9.915,4.665
06-06,-0.13833332666666667,283.93998688,0.0028767145274564143,-3.0,39.0,-5.81,-0.551,10.178,4.368
06-07,-0.13900000333333334,285.34200656,0.0016224481552506997,-3.0,39.0,-5.838,-0.548,10.261,4.423
06-08,-0.14749999642857148,302.5149927642858,0.001534410225375371,-3.0,39.0,-6.195,-0.577,10.612,4.417
06-09,-0.15599995999999997,319.29792017999995,0.0009962385693851328,-3.0,39.0,-6.552,-0.595,10.574,4.022
06-10,-0.16592592592592592,339.28999999999996,0.0005188344810083123,-3.0,39.0,-6.969,-0.622,10.923,3.954
06-11,-0.16913043913043477,345.91261718260864,0.00020137453046542575,-3.0,39.0,-7.103,-0.626,11.203,4.1
06-12,-0.17272727272727276,353.07909070909096,0.00011697266291088582,-3.0,39.0,-7.255,-0.631,11.252,3.997
06-13,-0.18235293529411767,372.18116491764715,8.156814803439438e-05,-3.0,39.0,-7.659,-0.66,11.305,3.646
06-14,-0.18809522857142855,383.45426658571427,5.173398970215182e-05,-3.0,39.0,-7.9,-0.676,11.214,3.314
06-15,-0.19958332916666666,406.367491575,4.868118969736379e-05,-3.0,39.0,-8.382,-0.713,11.392,3.01
06-16,-0.20363634545454543,414.43541841818177,1.8916395248647078e-05,-3.0,39.0,-8.553,-0.724,11.439,2.886
06-17,-0.2114814851851852,430.0000074,2.1428862091221745e-05,-3.0,39.0,-8.882,-0.747,11.478,2.596
06-18,-0.21285713333333334,432.71855220000003,1.6729086800948423e-05,-3.0,39.0,-8.94,-0.752,11.474,2.534
06-19,-0.22750004166666674,461.87508315000014,6.142921166629733e-06,-3.0,39.0,-9.556,-0.803,11.653,2.097
06-20,-0.22578946315789475,458.6073473894737,1.331245887814525e-05,-3.0,39.0,-9.483,-0.792,11.77,2.287
06-21,-0.23875000000000002,484.5425,3.1257882560087324e-06,-3.0,39.0,-10.027,-0.835,12.056,2.029
06-22,-0.22142855714285717,449.96425737142863,7.241185898454461e-06,-3.0,39.0,-9.3,-0.774,11.757,2.457
06-23,-0.21849999000000003,444.1229799200001,7.629962328836726e-06,-3.0,39.0,-9.176,-0.764,11.711,2.535
06-24,-0.21407407777777776,435.43000739999997,1.2800464200379835e-05,-3.0,39.0,-8.991,-0.749,11.777,2.786
06-25,-0.20062501875000002,408.56878726250005,1.1985228237199053e-05,-3.0,39.0,-8.426,-0.704,11.532,3.106
06-26,-0.20909090909090916,425.4936363636365,1.5898618487275584e-05,-3.0,39.0,-8.782,-0.732,11.703,2.921
06-27,-0.20217391739130433,411.63348704782607,1.7175265316193844e-05,-3.0,39.0,-8.491,-0.709,11.531,3.04
06-28,-0.21187501250000002,430.886274875,2.7839405140284157e-05,-3.0,39.0,-8.899,-0.746,11.586,2.687
06-29,-0.21461538461538462,436.3415384615385,2.8774606098735944e-05,-3.0,39.0,-9.014,-0.759,11.618,2.604
06-30,-0.1964705823529412,400.20822334117656,8.278695689556415e-05,-3.0,39.0,-8.252,-0.696,11.393,3.141
07-01,-0.20454545454545447,416.26181808181803,0.00010218282458684946,-3.0,39.0,-8.591,-0.726,11.466,2.875
07-02,-0.2007142785714286,408.54712858571435,0.0001416308421859913,-3.0,39.0,-8.43,-0.716,11.334,2.904
07-03,-0.20083332500000003,408.77498355000006,0.00023104598335854654,-3.0,39.0,-8.435,-0.719,11.326,2.891
07-04,-0.18259258888888888,372.2199927,0.0003605763504979098,-3.0,39.0,-7.669,-0.658,10.869,3.2
07-05,-0.19499995000000006,397.1899000000001,0.00035968912118899965,-3.0,39.0,-8.19,-0.708,11.285,3.095
07-06,-0.19130434782608696,389.96608675652175,0.0004074146266379586,-3.0,39.0,-8.035,-0.701,11.375,3.34
07-07,-0.19200001000000003,391.42601988,0.000397722078780971,-3.0,39.0,-8.064,-0.71,11.458,3.394
07-08,-0.19142857857142856,390.25430018571427,0.0003061073402914616,-3.0,39.0,-8.04,-0.713,11.417,3.377
07-09,-0.198,403.1740002,0.0003281475199523598,-3.0,39.0,-8.316,-0.741,11.332,3.016
07-10,-0.20692306923076925,420.862292123077,0.0001034997260171977,-3.0,39.0,-8.691,-0.782,11.362,2.671
07-11,-0.19600000666666667,398.81801332,0.00016156991031812673,-3.0,39.0,-8.232,-0.749,10.934,2.702
07-12,-0.1976923153846154,402.0192463384616,7.991374777271965e-05,-3.0,39.0,-8.303,-0.763,10.786,2.483
07-13,-0.198965524137931,404.73311702758616,0.0001162905297809047,-3.0,39.0,-8.356,-0.779,10.98,2.624
07-14,-0.19086956086956522,389.0773824173913,0.0002131587664955248,-3.0,39.0,-8.017,-0.756,11.347,3.33
07-15,-0.18949999999999995,386.6909996999999,0.0005085795104697866,-3.0,39.0,-7.959,-0.755,11.67,3.711
07-16,-0.19344829655172419,394.5496965103449,0.0002912803832146871,-3.0,39.0,-8.125,-0.781,11.716,3.591
07-17,-0.1882353117647059,383.9841528058824,0.0002732620405303532,-3.0,39.0,-7.905,-0.77,11.466,3.561
07-18,-0.18600002,379.27804005999997,0.00038003459097701864,-3.0,39.0,-7.812,-0.771,11.184,3.372
07-19,-0.1931578842105263,394.4094521526315,0.00016634397135995016,-3.0,39.0,-8.113,-0.811,12.15,4.037
07-20,-0.1952380952380953,398.5857142857144,9.045298835785864e-05,-3.0,39.0,-8.2,-0.829,12.21,4.01
07-21,-0.18555556296296294,378.97001429999995,0.00015593505724376122,-3.0,39.0,-7.794,-0.798,11.756,3.962
07-22,-0.18285714000000003,373.31856552000005,0.000157283661925689,-3.0,39.0,-7.68,-0.794,11.444,3.764
07-23,-0.183333275,374.43988375,0.00019970281943226809,-3.0,39.0,-7.7,-0.801,11.623,3.923
07-24,-0.18142856857142858,370.6742803057143,0.000152073737933911,-3.0,39.0,-7.62,-0.797,11.627,4.007
07-25,-0.17628570857142856,360.24884542571425,0.0001248172706056483,-3.0,39.0,-7.404,-0.783,11.379,3.975
07-26,-0.17971427714285712,366.9091259314285,7.20308758652699e-05,-3.0,39.0,-7.548,-0.805,11.255,3.707
07-27,-0.18666664444444456,380.6699556000002,9.662711460634021e-05,-3.0,39.0,-7.84,-0.847,11.257,3.417
07-28,-0.1833333666666667,374.48006690000005,0.00014103063675263705,-3.0,39.0,-7.7,-0.839,11.663,3.963
07-29,-0.1906451741935484,389.0990576387097,6.811124444405792e-05,-3.0,39.0,-8.007,-0.878,11.812,3.805
07-30,-0.18461530769230763,376.8913844692307,7.963870623095559e-05,-3.0,39.0,-7.754,-0.857,11.538,3.784
07-31,-0.19,387.44999989999997,9.210183909003078e-05,-3.0,39.0,-7.98,-0.886,11.44,3.46
08-01,-0.18333333333333326,374.0499999999999,0.00016735438724158058,-3.0,39.0,-7.7,-0.858,11.233,3.533
08-02,-0.1790645158064516,365.4309023812903,0.00022767074763119233,-3.0,39.0,-7.52,-0.844,11.062,3.542
08-03,-0.18571425714285703,378.53708577142834,0.00030218247093527495,-3.0,39.0,-7.8,-0.885,11.009,3.209
08-04,-0.18264706176470588,372.3788292058823,0.0004515997383347514,-3.0,39.0,-7.671,-0.877,10.92,3.249
08-05,-0.18153845384615386,370.2638309846154,0.0002708510318465418,-3.0,39.0,-7.624,-0.878,10.999,3.375
08-06,-0.17800004000000022,363.21408012000046,0.0003654956874421522,-3.0,39.0,-7.476,-0.868,10.952,3.476
08-07,-0.17500000000000004,357.17000000000013,0.00038987237069854075,-3.0,39.0,-7.35,-0.862,10.845,3.495
08-08,-0.1791666666666666,365.40499979999987,0.0003538116897019439,-3.0,39.0,-7.525,-0.892,10.834,3.309
08-09,-0.17083337500000004,348.48508305000007,0.0003110517168838367,-3.0,39.0,-7.175,-0.866,10.406,3.231
08-10,-0.16681818636363638,340.3627362545455,0.00042884321247171897,-3.0,39.0,-7.007,-0.86,10.23,3.223
08-11,-0.16000000555555555,326.550011,0.0003438068030423569,-3.0,39.0,-6.72,-0.837,9.91,3.19
08-12,-0.1557143047619048,317.81718071428577,0.0003659403739812994,-3.0,39.0,-6.54,-0.823,9.659,3.119
08-13,-0.15505555555555556,316.4409999,0.00042504503116047587,-3.0,39.0,-6.512,-0.833,9.586,3.074
08-14,-0.15488888888888888,316.02799989999994,0.0003501229211984036,-3.0,39.0,-6.505,-0.84,9.503,2.998
08-15,-0.16499998749999994,336.12997502499985,0.00027793250536900516,-3.0,39.0,-6.93,-0.902,9.595,2.665
08-16,-0.15714278571428558,320.3612857571426,0.0003116866615107128,-3.0,39.0,-6.6,-0.871,9.376,2.776
08-17,-0.15605882029411763,318.115522847647,0.00027599726260763013,-3.0,39.0,-6.554,-0.875,9.275,2.721
08-18,-0.1584614923076923,322.8660618307692,0.00020841592111575657,-3.0,39.0,-6.656,-0.897,9.271,2.615
08-19,-0.15749999999999997,320.9249997999999,0.00015952383994122243,-3.0,39.0,-6.615,-0.9,9.232,2.617
08-20,-0.16384612307692312,333.5045538076924,0.0002891212312305935,-3.0,39.0,-6.881,-0.94,9.253,2.372
08-21,-0.16333333333333333,332.2600001,0.00014473652249469282,-3.0,39.0,-6.86,-0.943,9.023,2.163
08-22,-0.16142858571428573,328.4343143571429,0.00019918606766178293,-3.0,39.0,-6.78,-0.946,8.967,2.187
08-23,-0.15913043913043481,323.8426174826087,0.000123032469754758,-3.0,39.0,-6.683,-0.944,8.923,2.24
08-24,-0.1629411588235294,331.3664352294117,0.00028387409459629254,-3.0,39.0,-6.844,-0.976,8.906,2.062
08-25,-0.1566666333333333,318.6499334999999,0.00025342970380926033,-3.0,39.0,-6.58,-0.942,8.607,2.027
08-26,-0.1544444388888889,314.1599888,0.0001239954502867402,-3.0,39.0,-6.486,-0.932,8.514,2.028
08-27,-0.15470587647058823,315.08234118823526,0.00015677711737960287,-3.0,39.0,-6.497,-0.939,8.919,2.422
08-28,-0.1480769192307692,301.7876844230769,0.000373056378000447,-3.0,39.0,-6.219,-0.907,8.743,2.524
08-29,-0.1444444666666666,294.71004449999987,0.0009076298226387003,-3.0,39.0,-6.066,-0.89,8.854,2.788
