,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.08088686974789916,-159.25905262605042,1.4415777238596661e-08,3.0,41.0,3.397,0.551,0.816,4.213
03-04,0.06043229166666665,-117.94585104166664,3.2649320801825255e-05,3.0,41.0,2.538,0.551,1.65,4.188
03-05,0.03823715909090909,-73.20988102272727,0.057360448270834974,1.0,41.0,1.606,0.235,2.461,4.067
03-06,0.02605197580645159,-48.90829963709673,5.166051737948152e-06,3.0,41.0,1.094,0.119,2.649,3.743
03-07,0.015526583710407247,-27.07564083710409,0.13599489778124085,0.0,41.0,0.653,0.12,3.651,4.304
03-08,0.008861437499999994,-14.063313562499989,0.44853521821713893,0.0,41.0,0.373,0.078,3.473,3.846
03-09,0.011448636363636341,-19.065324090909048,0.27878205093247654,0.0,41.0,0.48,0.098,3.592,4.072
03-10,0.018809392857142844,-33.83607632142855,0.17099662569605223,0.0,41.0,0.79,0.169,3.388,4.178
03-11,0.011785752351097181,-20.333518949843263,0.43344064027961937,0.0,41.0,0.495,0.127,2.99,3.485
03-12,0.021405343137254874,-40.072480931372496,0.05755243730002846,1.0,41.0,0.899,0.262,2.289,3.188
03-13,0.01598359346642468,-29.09290333938294,0.1254816120330955,0.0,41.0,0.671,0.219,2.539,3.21
03-14,0.013619375,-24.338530624999997,0.23671218803444072,0.0,41.0,0.572,0.176,2.614,3.186
03-15,0.022251081871345012,-41.76311266081868,4.355438592074101e-05,3.0,41.0,0.934,0.226,2.272,3.206
03-16,0.017461773809523812,-32.5571858452381,0.0010433268427612052,3.0,41.0,0.733,0.19,2.0,2.733
03-17,0.013675230263157895,-24.659605296052632,0.1516394605690441,0.0,41.0,0.574,0.116,2.404,2.978
03-18,-0.0005536956521739105,4.021737608695647,1.0,-0.0,41.0,-0.023,-0.004,2.926,2.903
03-19,-0.01627781954887216,35.199561278195446,0.34294308640846083,-0.0,41.0,-0.684,-0.142,2.986,2.302
03-20,-0.01547066666666666,33.597382666666654,0.1769541565294137,-0.0,41.0,-0.65,-0.156,2.981,2.331
03-21,-0.025598636363636386,54.51107409090913,0.1580625637257005,-0.0,41.0,-1.075,-0.203,3.851,2.776
03-22,-0.02143308823529412,45.62946338235295,0.02922467540106566,-2.0,41.0,-0.9,-0.232,3.213,2.313
03-23,-0.03513916666666664,72.84679416666661,0.00352903535646365,-3.0,41.0,-1.475,-0.313,3.306,1.831
03-24,-0.03928332758620691,80.98947184482762,1.007713431588897e-06,-3.0,41.0,-1.65,-0.38,3.248,1.598
03-25,-0.03259942307692307,67.79814673076922,0.03308545710993882,-2.0,41.0,-1.369,-0.344,3.284,1.915
03-26,-0.01867800000000003,39.745652000000064,0.08173645545193153,-1.0,41.0,-0.785,-0.261,2.782,1.997
03-27,-0.014966746323529413,32.258935900735295,0.05777682660153105,-1.0,41.0,-0.629,-0.155,2.64,2.011
03-28,-0.011929424585876196,26.195819747166517,0.2130800490516549,-0.0,41.0,-0.501,-0.116,2.587,2.086
03-29,-0.011196346846846849,24.50399734684685,0.2583599288957117,-0.0,41.0,-0.47,-0.106,2.346,1.876
03-30,-0.0029378095238095318,8.097061238095254,0.7239095683556578,-0.0,41.0,-0.123,-0.033,2.283,2.16
03-31,0.006839166666666676,-11.124494166666684,0.4942578708673153,0.0,41.0,0.287,0.069,2.41,2.697
04-01,0.00797138009049774,-13.33967880090498,0.5068244765546936,0.0,41.0,0.334,0.089,2.436,2.77
04-02,0.009662466856060606,-16.82487124526515,0.20513075386699064,0.0,41.0,0.406,0.107,2.297,2.703
04-03,0.02676060439560439,-50.859718186813176,0.032485994974220445,2.0,41.0,1.123,0.238,2.1,3.223
04-04,0.03658096590909092,-69.95575085227276,0.012700306384507254,2.0,41.0,1.536,0.279,2.438,3.974
04-05,0.028300000000000023,-53.119100000000046,0.12641516015782517,0.0,41.0,1.188,0.256,2.887,4.075
04-06,-0.0066344322344322575,17.13933003663008,0.4753759704794449,-0.0,41.0,-0.279,-0.072,4.01,3.731
04-07,-0.003436428571428559,10.43522071428569,0.6005933858007853,-0.0,41.0,-0.145,-0.028,3.635,3.49
04-08,0.018589215686274495,-33.905342156862716,0.07397377500757663,1.0,41.0,0.78,0.123,2.883,3.663
04-09,0.0055818380952381026,-8.186594352380968,0.584922859954472,0.0,41.0,0.234,0.05,2.86,3.094
04-10,0.005782633333333346,-8.984184033333358,0.4549732922252341,0.0,41.0,0.243,0.049,2.46,2.703
04-11,0.008961666666666663,-15.585281666666658,0.2583032794892781,0.0,41.0,0.376,0.093,2.15,2.526
04-12,0.027119572192513375,-51.834824812834235,0.0022814561673707434,3.0,41.0,1.139,0.316,1.835,2.974
04-13,0.02142780507780507,-40.683382350532334,0.0036695441097387427,3.0,41.0,0.9,0.207,1.722,2.622
04-14,0.02486654411764705,-47.61402169117645,0.019614046077205627,2.0,41.0,1.044,0.263,1.597,2.641
04-15,0.012833368983957216,-23.191804598930474,0.17872743107001,0.0,41.0,0.539,0.09,2.205,2.744
04-16,0.01348864130434782,-24.416793967391293,0.1947550185936704,0.0,41.0,0.567,0.105,2.277,2.844
04-17,-0.004198351648351661,11.39230494505497,0.6418342241592816,-0.0,41.0,-0.177,-0.03,3.084,2.907
04-18,-0.006449134615384625,15.523720096153864,0.20674008865129245,-0.0,41.0,-0.271,-0.068,2.761,2.49
04-19,0.0005895833333333224,1.1137229166666887,0.9544247122934877,0.0,41.0,0.024,0.004,2.281,2.305
04-20,0.00881653846153846,-15.360260384615383,0.4618405542422903,0.0,41.0,0.37,0.094,2.088,2.458
04-21,0.0027574358974358955,-3.284904358974355,0.7601567373084406,0.0,41.0,0.116,0.032,2.172,2.288
04-22,0.005886762820512816,-9.73003887820512,0.611181500958895,0.0,41.0,0.247,0.062,1.92,2.167
04-23,0.0014456277056277105,-0.5975097835497931,0.9740735567362726,0.0,41.0,0.061,0.015,2.263,2.324
04-24,-0.0025604761904761816,7.235231904761887,0.8477581273026336,-0.0,41.0,-0.107,-0.031,2.168,2.061
04-25,0.009492291666666677,-17.107291041666688,0.12395272003664859,0.0,41.0,0.399,0.128,1.678,2.077
04-26,0.014442758620689652,-26.689144482758614,4.875615442268e-06,3.0,41.0,0.607,0.205,1.893,2.5
04-27,0.0024241184210526297,-2.635582723684207,0.8019955459144128,0.0,41.0,0.102,0.03,2.162,2.264
04-28,0.01202035353535352,-21.792986717171686,0.2315220132176785,0.0,41.0,0.505,0.16,1.995,2.5
04-29,0.007474102564102561,-12.67956102564102,0.18023350795907644,0.0,41.0,0.314,0.1,2.112,2.426
04-30,0.0070145872865275145,-12.182659985768503,0.14638248843631918,0.0,41.0,0.295,0.086,1.699,1.994
05-01,0.017560149999999997,-33.240599849999995,0.000478829547038373,3.0,41.0,0.737,0.214,1.511,2.248
05-02,0.01591771260997067,-30.008307507331374,0.014657468249440253,2.0,41.0,0.668,0.187,1.493,2.161
05-03,0.019259722222222223,-36.40598472222222,0.0007257253223915683,3.0,41.0,0.809,0.164,1.709,2.518
05-04,0.008647222222222233,-15.129337222222244,0.48728364578673444,0.0,41.0,0.363,0.075,1.984,2.347
05-05,0.02456804093567251,-46.61828383040935,0.22621611354528026,0.0,41.0,1.032,0.211,2.002,3.034
05-06,0.036330205949656746,-70.07708169336384,0.0219336509520347,2.0,41.0,1.526,0.319,1.82,3.346
05-07,0.02337082417582418,-44.69199752747253,0.08437362399395942,1.0,41.0,0.981,0.136,1.559,2.54
05-08,0.019495555555555558,-37.22833555555556,0.129866149506352,0.0,41.0,0.819,0.201,1.353,2.172
05-09,0.016146926406926405,-30.381605887445883,0.03213868543172693,2.0,41.0,0.678,0.214,1.573,2.251
05-10,0.013047216599190312,-24.510735981781437,0.13439888204525974,0.0,41.0,0.548,0.23,1.31,1.858
05-11,0.016062870370370366,-30.73146787037036,0.00012809262015167633,3.0,41.0,0.675,0.315,1.057,1.732
05-12,0.020434551724137932,-39.54686889655173,0.018543389181827186,2.0,41.0,0.858,0.397,0.893,1.751
05-13,0.015469920948616593,-29.650871976284567,0.0037104610874736377,3.0,41.0,0.65,0.247,0.964,1.614
05-14,0.019279375,-37.350870625,0.0006212534256089253,3.0,41.0,0.81,0.274,0.803,1.613
05-15,0.018052528985507247,-34.88425544202899,0.024794992510482672,2.0,41.0,0.758,0.283,0.842,1.6
05-16,0.017175404761904763,-33.25823411904762,0.01011267359512602,2.0,41.0,0.721,0.277,0.732,1.453
05-17,0.014370629685157415,-27.708088740629673,0.022893651159480388,2.0,41.0,0.604,0.286,0.731,1.335
05-18,0.010923861655773418,-20.840639449891064,0.0005242996218544071,3.0,41.0,0.458,0.179,0.778,1.236
05-19,0.01340230113636363,-25.7440999715909,0.008460101777196805,3.0,41.0,0.563,0.194,0.779,1.342
05-20,0.005378310185185185,-9.590942060185185,0.6704620370207568,0.0,41.0,0.226,0.096,1.053,1.279
05-21,-0.0026070303030303024,6.3604335757575745,0.3853034467838916,-0.0,41.0,-0.109,-0.046,1.201,1.092
05-22,-0.0017687499999999995,4.780931249999999,0.8735230805457637,-0.0,41.0,-0.075,-0.035,1.281,1.206
05-23,-0.011724285714285715,24.622617142857145,0.05445145049134359,-1.0,41.0,-0.492,-0.258,1.42,0.928
05-24,-0.015328541114058354,31.745453687002648,0.004080130762897705,-3.0,41.0,-0.644,-0.277,1.41,0.766
05-25,-0.013699296296296291,28.341433296296284,0.00862497288891162,-3.0,41.0,-0.576,-0.307,1.231,0.655
05-26,-0.016567291666666664,34.22171604166666,7.620805512131845e-05,-3.0,41.0,-0.696,-0.277,1.435,0.739
05-27,-0.006986562499999998,15.055688437499995,0.11859325576197532,-0.0,41.0,-0.293,-0.076,1.229,0.936
05-28,-0.010900164835164834,22.6667295054945,0.023038743505282566,-2.0,41.0,-0.458,-0.175,1.095,0.637
05-29,-0.011251971153846158,23.59922033653847,0.025662468022221052,-2.0,41.0,-0.473,-0.197,1.332,0.859
05-30,-0.006569642857142859,14.083596071428575,0.03160393048377985,-2.0,41.0,-0.276,-0.15,1.082,0.806
05-31,-0.01158203703703704,24.326942037037043,0.0038915602504523417,-3.0,41.0,-0.486,-0.198,1.406,0.92
06-01,-0.00784205387205387,16.683745690235686,0.003731988871778391,-3.0,41.0,-0.329,-0.206,1.164,0.835
06-02,-0.0016162715517241354,4.1082268318965465,0.35080873118189215,-0.0,41.0,-0.068,-0.056,0.91,0.842
06-03,-0.006758983333333336,14.41680768333334,0.25056758755331465,-0.0,41.0,-0.284,-0.132,1.041,0.757
06-04,-0.027581269841269844,55.95565841269842,0.006186219694889417,-3.0,41.0,-1.158,-0.504,1.372,0.214
06-05,-0.01178558064516129,24.450825709677417,0.0017239669097974808,-3.0,41.0,-0.495,-0.26,1.127,0.632
06-06,-0.01604508928571429,32.95143348214287,0.02632369800133083,-2.0,41.0,-0.674,-0.335,1.198,0.524
06-07,-0.012499166666666665,25.837664166666663,0.0755744269822669,-1.0,41.0,-0.525,-0.211,1.102,0.577
06-08,-0.010529396825396827,21.784064253968257,0.019555165075493264,-2.0,41.0,-0.442,-0.303,0.946,0.504
06-09,-0.0054190398550724595,11.540160670289847,0.19155130394080677,-0.0,41.0,-0.228,-0.134,0.816,0.588
06-10,-0.00598545,12.601664549999999,0.0783972256562,-1.0,41.0,-0.251,-0.165,0.756,0.505
06-11,-0.005514824675324669,11.703334525974014,0.020657691772040687,-2.0,41.0,-0.231,-0.124,0.789,0.558
06-12,-0.0029981154761904755,6.81393283690476,0.33928597874821564,-0.0,41.0,-0.126,-0.082,0.881,0.755
06-13,0.0010347187499999987,-1.4175027812499978,0.8165375147130989,0.0,41.0,0.044,0.031,0.63,0.674
06-14,0.0005507027027027011,-0.6140947027026995,0.6543625814814706,0.0,41.0,0.023,0.017,0.476,0.499
06-15,-0.0019254546583850952,4.352723862111805,0.5828197198906149,-0.0,41.0,-0.081,-0.021,0.542,0.461
06-16,-0.002880209677419354,6.2018491451612885,0.3017660743148658,-0.0,41.0,-0.121,-0.031,0.502,0.381
06-17,-0.0033825238095238036,7.262575095238083,0.10586839402535442,-0.0,41.0,-0.143,-0.059,0.569,0.426
06-18,-0.0016980000000000016,3.903702000000003,0.5793676384299693,-0.0,41.0,-0.071,-0.033,0.543,0.472
06-19,0.0006397226890756265,-0.8260056554621773,0.7271044101100617,0.0,41.0,0.027,0.015,0.44,0.467
06-20,0.0021728178879310326,-3.9416029579741343,0.4787792962197046,0.0,41.0,0.092,0.064,0.358,0.45
06-21,0.0019295454545454542,-3.347761363636363,0.2952547005249637,0.0,41.0,0.081,0.079,0.471,0.552
06-22,0.005532717703349283,-10.338252688995215,0.04746969386356814,2.0,41.0,0.232,0.22,0.611,0.843
06-23,0.0036978666666666665,-6.854335466666666,0.3158483831386443,0.0,41.0,0.155,0.157,0.464,0.619
06-24,0.005240553571428572,-9.994766589285716,0.02168837461356521,2.0,41.0,0.22,0.32,0.376,0.596
06-25,0.01080361688311689,-20.973830149350665,0.000517555994463903,3.0,41.0,0.453,0.554,0.407,0.86
06-26,0.010262574324324324,-20.062086074324323,0.030125772505710913,2.0,41.0,0.431,0.351,0.248,0.679
06-27,0.018100974025974024,-35.58954707792208,0.0004597453091421677,3.0,41.0,0.761,0.759,0.232,0.993
06-28,0.017799520833333336,-35.04354214583334,7.934056287517421e-07,3.0,41.0,0.747,0.656,0.182,0.929
06-29,0.008287374080882351,-16.09668078768382,0.005992625903608495,3.0,41.0,0.348,0.374,0.304,0.652
06-30,0.008078976190476195,-15.708393404761914,0.00028395330806141317,3.0,41.0,0.339,0.491,0.28,0.619
07-01,0.0014635142857142868,-2.4472950571428593,0.2723831616083088,0.0,41.0,0.061,0.064,0.449,0.51
07-02,0.0028300000000000027,-5.1760700000000055,0.12411086986885977,0.0,41.0,0.118,0.168,0.425,0.543
07-03,0.00046762380952381096,-0.48197999523809815,0.919656669767797,0.0,41.0,0.02,0.021,0.443,0.463
07-04,0.0002829999999999678,-0.028016999999935677,0.9672509536858906,0.0,41.0,0.012,0.011,0.532,0.544
07-05,8.591071428571422e-05,0.40558448214285725,0.9435520206271772,0.0,41.0,0.003,0.002,0.576,0.579
07-06,0.009130119047619048,-17.750197976190478,0.0006101652324059792,3.0,41.0,0.384,0.322,0.318,0.702
07-07,0.01210524725274725,-23.75973925824175,0.004424625335128107,3.0,41.0,0.508,0.344,0.197,0.705
07-08,0.009318440170940174,-18.296451901709407,0.017831665322952883,2.0,41.0,0.391,0.309,0.145,0.536
07-09,0.006176011396011397,-11.966626780626783,0.0822773826727321,1.0,41.0,0.259,0.25,0.256,0.515
07-10,0.0013422285714285711,-2.227484914285714,0.40375699653671515,0.0,41.0,0.056,0.056,0.429,0.485
07-11,0.00356549732620321,-6.651989155080217,0.0759089976426075,1.0,41.0,0.15,0.182,0.404,0.554
07-12,0.007716990740740745,-14.94516449074075,0.00764395272045304,3.0,41.0,0.324,0.391,0.327,0.651
07-13,0.009397051282051278,-18.303605512820507,6.609091321996274e-05,3.0,41.0,0.395,0.455,0.293,0.688
07-14,0.006954643678160915,-13.39293271264367,0.009042303960260512,3.0,41.0,0.292,0.124,0.37,0.662
07-15,0.006144365384615381,-11.773186403846147,0.20359355536936663,0.0,41.0,0.258,0.098,0.387,0.645
07-16,0.0051817824074074075,-9.916903032407408,0.056824868949132856,1.0,41.0,0.217,0.218,0.338,0.555
07-17,0.00602947222222221,-11.6001149722222,0.004706565775869365,3.0,41.0,0.253,0.361,0.332,0.585
07-18,0.007746653333333336,-15.061060013333337,0.005542183801577227,3.0,41.0,0.325,0.472,0.27,0.595
07-19,0.007497017543859646,-14.59033807017543,0.004847172660270571,3.0,41.0,0.315,0.4,0.246,0.561
07-20,0.010101792016806724,-19.825582241596642,0.00064347386673691,3.0,41.0,0.424,0.393,0.166,0.59
07-21,0.011284625,-22.161765374999998,0.006149559290739237,3.0,41.0,0.473,0.499,0.171,0.644
07-22,0.012177422619047615,-23.974767815476184,0.0006294945156000153,3.0,41.0,0.512,0.65,0.124,0.636
07-23,0.008979589999999999,-17.667200409999996,0.00044293167079034745,3.0,41.0,0.378,0.584,0.103,0.481
07-24,0.009611115384615385,-18.923959653846154,0.0033254293921667344,3.0,41.0,0.404,0.676,0.096,0.5
07-25,0.011437916666666666,-22.578565416666667,1.0974879671721283e-07,3.0,41.0,0.48,0.908,0.057,0.537
07-26,0.011021277777777776,-21.717404277777774,1.4250331702880814e-05,3.0,41.0,0.463,0.529,0.094,0.557
07-27,0.005639785714285702,-10.87773164285712,0.12360710000758601,0.0,41.0,0.237,0.25,0.283,0.52
07-28,0.011242818181818177,-22.134793545454535,0.006962485039284427,3.0,41.0,0.472,0.511,0.115,0.587
07-29,0.01068325,-21.04734675,5.784209143211427e-06,3.0,41.0,0.449,0.501,0.095,0.544
07-30,0.011117857142857136,-21.884996428571412,3.2378586478643e-09,3.0,41.0,0.467,0.721,0.117,0.584
07-31,0.011184049019607846,-21.875813990196086,0.0001488049646938272,3.0,41.0,0.47,0.597,0.257,0.727
08-01,0.00919664242424242,-18.055808206060597,0.0,3.0,41.0,0.387,0.64,0.144,0.531
08-02,0.0067212500000000085,-13.067878750000016,0.003277534565912843,3.0,41.0,0.283,0.472,0.233,0.516
08-03,0.007800187499999999,-15.328818812499998,2.333261826859001e-06,3.0,41.0,0.327,0.795,0.108,0.435
08-04,0.007766398275862068,-15.242030153448274,2.0991486326948916e-09,3.0,41.0,0.326,0.615,0.128,0.454
08-05,0.00813410606060606,-16.022358015151514,0.0006273560291791824,3.0,41.0,0.342,0.361,0.075,0.417
08-06,0.0019209696969696966,-3.5428684242424233,0.16323835131921616,0.0,41.0,0.08,0.104,0.259,0.339
08-07,0.010084682539682536,-19.84232039682539,0.012049756873752981,2.0,41.0,0.424,0.615,0.115,0.539
08-08,0.012205320855614972,-24.08713639037433,0.00017020075974771842,3.0,41.0,0.513,0.895,0.067,0.58
08-09,0.008489999999999985,-16.631909999999973,1.0397127603312128e-09,3.0,41.0,0.356,0.514,0.17,0.526
08-10,0.010323226600985221,-20.268229975369454,0.009286272117846828,3.0,41.0,0.434,0.564,0.161,0.595
08-11,0.009551250000000004,-18.70523875000001,0.012199013906081024,2.0,41.0,0.401,0.425,0.197,0.598
08-12,0.006740545454545451,-13.160220363636357,0.05321448588918365,1.0,41.0,0.283,0.157,0.179,0.462
08-13,0.008670580952380949,-17.087979323809517,0.00029797582580504134,3.0,41.0,0.364,0.292,0.071,0.435
08-14,0.008947696480938417,-17.671931265395898,0.0020094980456453193,3.0,41.0,0.375,0.551,0.036,0.411
08-15,0.009466350000000002,-18.733623650000006,2.4011773236409795e-08,3.0,41.0,0.398,0.595,0.0,0.398
08-16,0.007939722222222218,-15.639444722222212,0.000794453927037253,3.0,41.0,0.334,0.554,0.073,0.407
08-17,0.010188,-20.101772999999998,4.237641511029011e-07,3.0,41.0,0.428,0.789,0.06,0.488
08-18,0.01497046218487395,-29.642953907563026,6.055331652543572e-06,3.0,41.0,0.628,1.137,-0.016,0.612
08-19,0.010134707792207796,-20.021560876623383,0.003310372470505918,3.0,41.0,0.426,0.473,0.035,0.461
08-20,0.007312638755980861,-14.289684873205742,0.010205439285980722,2.0,41.0,0.307,0.319,0.182,0.489
08-21,0.006145539215686266,-11.917032892156845,0.029247071753808696,2.0,41.0,0.258,0.259,0.245,0.503
08-22,0.004866742424242424,-9.456938106060605,0.00973637704306185,3.0,41.0,0.205,0.257,0.174,0.379
08-23,0.003740804597701166,-7.21977239080463,0.1405585091742183,0.0,41.0,0.157,0.252,0.183,0.34
08-24,0.003967895833333332,-7.651653770833331,0.0012597369561750948,3.0,41.0,0.166,0.29,0.201,0.367
08-25,0.0013337685185185186,-2.4001832685185187,0.3999454023450699,0.0,41.0,0.056,0.12,0.239,0.295
08-26,0.0013507985480943722,-2.46677129764065,0.5233741394841085,0.0,41.0,0.057,0.114,0.206,0.263
08-27,0.003796916666666668,-7.360806416666669,1.0863331428190293e-05,3.0,41.0,0.16,0.423,0.153,0.313
08-28,0.004212015202702703,-8.170778390202702,0.0032332539242110325,3.0,41.0,0.177,0.178,0.165,0.342
08-29,0.0033555714285714282,-6.464407285714285,0.003908448492971672,3.0,41.0,0.141,0.29,0.176,0.317
08-30,0.0024311565934065932,-4.65329203021978,0.1849163526194424,0.0,41.0,0.102,0.232,0.158,0.26
08-31,0.0032257744360902254,-6.230979097744361,0.001831204051961688,3.0,41.0,0.135,0.346,0.153,0.288
09-01,0.0027333990384615387,-5.2518146778846155,0.06326263837681911,1.0,41.0,0.114,0.162,0.158,0.272
09-02,0.0019540476190476183,-3.6953061904761886,0.2465763973767694,0.0,41.0,0.082,0.223,0.172,0.254
09-03,-0.00045819047619048215,1.1281727619047737,0.8001574133326641,-0.0,41.0,-0.019,-0.054,0.221,0.202
09-04,-0.0007942258064516151,1.8137743870967786,0.5567464677915661,-0.0,41.0,-0.033,-0.051,0.242,0.209
09-05,0.0010672798295454544,-1.9467123792613634,0.5348162112854908,0.0,41.0,0.045,0.06,0.165,0.21
