,mean,slp,chg,pvalue
0,0.147,-0.006,-0.27,0.0
1,0.137,-0.006,-0.252,0.0
2,0.162,-0.006,-0.252,0.0
3,0.166,-0.007,-0.297,0.0
4,0.157,-0.007,-0.28,0.0
5,0.157,-0.006,-0.256,0.0
6,0.158,-0.005,-0.229,0.0
7,0.148,-0.005,-0.223,0.0
8,0.158,-0.005,-0.223,0.0
9,0.158,-0.005,-0.193,0.0
10,0.163,-0.004,-0.162,0.0
11,0.153,-0.004,-0.162,0.0
12,0.152,-0.004,-0.187,0.0
13,0.138,-0.004,-0.164,0.002
14,0.172,-0.005,-0.226,0.0
15,0.168,-0.005,-0.211,0.0
16,0.168,-0.004,-0.187,0.0
17,0.168,-0.005,-0.194,0.0
18,0.168,-0.005,-0.211,0.0
19,0.178,-0.005,-0.211,0.0
20,0.173,-0.005,-0.215,0.0
21,0.178,-0.005,-0.211,0.0
22,0.188,-0.005,-0.219,0.0
23,0.173,-0.005,-0.193,0.0
24,0.198,-0.005,-0.219,0.0
25,0.192,-0.006,-0.252,0.0
26,0.187,-0.005,-0.22,0.0
27,0.198,-0.005,-0.211,0.0
28,0.193,-0.005,-0.196,0.0
29,0.162,-0.004,-0.177,0.0
30,0.212,-0.005,-0.224,0.0
31,0.208,-0.006,-0.233,0.0
32,0.197,-0.006,-0.266,0.0
33,0.197,-0.006,-0.252,0.0
34,0.202,-0.006,-0.272,0.0
35,0.207,-0.007,-0.28,0.0
36,0.202,-0.007,-0.28,0.0
37,0.206,-0.007,-0.305,0.0
38,0.192,-0.007,-0.287,0.0
39,0.197,-0.007,-0.28,0.0
40,0.192,-0.007,-0.28,0.0
41,0.192,-0.006,-0.262,0.0
42,0.187,-0.006,-0.268,0.0
43,0.187,-0.006,-0.256,0.0
44,0.212,-0.007,-0.285,0.0
45,0.226,-0.006,-0.269,0.0
46,0.216,-0.007,-0.273,0.0
47,0.227,-0.006,-0.256,0.0
48,0.227,-0.006,-0.252,0.0
49,0.212,-0.005,-0.215,0.0
