,mean,slp,chg,pvalue
0,2.01,0.0,0.021,0.985
1,2.428,-0.002,-0.092,0.778
2,2.464,0.004,0.158,0.431
3,2.388,0.007,0.309,0.442
4,2.766,0.016,0.682,0.001
5,3.101,0.021,0.894,0.0
6,2.861,0.031,1.3,0.002
7,2.659,0.029,1.214,0.0
8,2.873,0.043,1.81,0.0
9,3.206,0.035,1.491,0.004
10,3.106,0.026,1.105,0.002
11,2.926,0.015,0.651,0.043
12,3.004,0.034,1.422,0.0
13,2.946,0.036,1.491,0.0
14,3.06,0.029,1.239,0.047
15,2.857,0.027,1.154,0.062
16,2.922,0.032,1.342,0.015
17,3.12,0.06,2.52,0.0
18,3.423,0.053,2.237,0.0
19,2.98,0.04,1.68,0.0
20,2.831,0.041,1.736,0.0
21,2.703,0.033,1.386,0.0
22,2.778,0.029,1.199,0.0
23,3.012,0.011,0.479,0.019
24,2.904,0.015,0.619,0.0
25,2.725,0.015,0.612,0.07
26,2.552,0.013,0.527,0.058
27,2.498,0.008,0.325,0.508
28,3.0,0.03,1.243,0.003
29,2.942,0.032,1.331,0.007
30,2.542,0.022,0.938,0.112
31,2.823,0.023,0.964,0.162
32,3.136,0.025,1.065,0.082
33,2.98,0.01,0.423,0.293
34,2.738,0.018,0.743,0.049
35,2.626,0.026,1.099,0.002
36,2.546,0.026,1.111,0.011
37,2.652,0.022,0.91,0.018
38,2.678,0.028,1.187,0.001
39,2.638,0.038,1.602,0.0
40,2.414,0.034,1.428,0.0
41,2.704,0.014,0.578,0.065
42,2.589,0.009,0.382,0.429
43,2.54,-0.01,-0.414,0.185
44,2.476,-0.013,-0.561,0.108
45,2.374,-0.006,-0.256,0.489
46,2.308,-0.002,-0.076,0.906
47,2.238,-0.003,-0.105,0.785
48,2.142,-0.008,-0.345,0.155
49,2.048,-0.011,-0.473,0.085
50,1.994,-0.016,-0.684,0.026
51,2.16,-0.02,-0.824,0.007
52,1.988,-0.022,-0.934,0.0
53,2.122,-0.028,-1.175,0.0
54,2.091,-0.029,-1.224,0.0
55,2.014,-0.026,-1.088,0.001
56,1.942,-0.038,-1.594,0.0
57,2.042,-0.038,-1.596,0.001
58,1.931,-0.039,-1.654,0.0
59,2.316,-0.034,-1.434,0.0
60,2.282,-0.038,-1.6,0.0
61,2.28,-0.04,-1.672,0.0
62,2.204,-0.036,-1.497,0.0
63,2.477,-0.043,-1.798,0.0
64,2.239,-0.041,-1.724,0.0
65,2.168,-0.042,-1.772,0.0
66,2.214,-0.046,-1.945,0.0
67,2.504,-0.046,-1.946,0.0
68,2.788,-0.043,-1.803,0.0
69,3.022,-0.038,-1.598,0.003
70,2.95,-0.02,-0.832,0.188
71,2.823,-0.007,-0.28,0.531
72,2.902,0.011,0.471,0.539
73,3.122,0.013,0.533,0.5
74,3.082,0.022,0.943,0.321
75,2.811,0.011,0.454,0.518
76,2.721,0.011,0.468,0.373
77,2.637,0.007,0.298,0.282
78,3.008,0.008,0.357,0.131
79,2.899,0.009,0.361,0.254
80,2.839,0.009,0.378,0.194
81,2.81,-0.001,-0.023,0.967
82,2.704,0.004,0.147,0.699
83,2.638,0.008,0.351,0.352
84,2.76,0.01,0.42,0.255
85,2.744,0.014,0.603,0.03
86,2.788,0.018,0.754,0.0
87,2.681,0.021,0.872,0.001
88,2.661,0.031,1.292,0.0
89,2.578,0.028,1.159,0.0
90,2.687,0.027,1.14,0.0
91,3.08,0.02,0.84,0.005
92,2.918,0.008,0.351,0.381
93,3.075,0.015,0.634,0.317
94,3.153,0.013,0.544,0.353
95,3.261,0.011,0.468,0.251
96,3.192,0.022,0.92,0.062
97,3.485,0.035,1.458,0.003
98,3.572,0.032,1.354,0.0
99,3.262,0.032,1.348,0.0
100,3.282,0.033,1.371,0.001
101,3.498,0.018,0.775,0.212
102,3.727,0.017,0.714,0.108
103,3.866,0.016,0.672,0.079
104,3.852,0.001,0.053,0.954
105,3.801,-0.019,-0.81,0.353
106,4.066,-0.014,-0.609,0.511
107,3.987,-0.004,-0.151,0.906
108,3.923,0.013,0.552,0.575
109,4.04,0.02,0.825,0.087
110,4.662,0.022,0.922,0.24
111,4.67,0.0,0.0,1.0
112,4.838,-0.031,-1.313,0.038
113,4.422,-0.018,-0.764,0.048
114,4.734,0.004,0.164,0.691
115,4.583,0.003,0.124,0.729
116,4.706,-0.024,-0.991,0.003
117,4.993,-0.047,-1.964,0.0
118,5.0,-0.04,-1.69,0.0
119,4.994,-0.045,-1.895,0.002
120,5.18,-0.06,-2.51,0.0
121,5.386,-0.044,-1.83,0.001
122,5.384,-0.026,-1.098,0.18
123,5.518,-0.003,-0.113,0.968
124,5.706,0.016,0.658,0.546
125,6.125,0.015,0.64,0.401
126,5.922,0.032,1.325,0.238
127,5.592,0.042,1.78,0.045
128,5.368,0.047,1.991,0.074
129,5.676,0.047,1.959,0.012
130,5.829,0.059,2.483,0.007
131,6.365,0.055,2.32,0.013
132,6.542,0.032,1.348,0.033
133,6.891,0.041,1.72,0.007
134,7.092,0.072,3.01,0.0
135,7.516,0.076,3.196,0.0
136,7.555,0.085,3.57,0.001
